# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -3.427156940831e-04      -2.166813130394e+04      -2.180053796318e+04      -2.541350348578e-04      -1.862931452436e-02      -1.240915735150e-05       3.250735981127e-03      -4.481892705072e-09      -2.176752162590e+04       4.892874950823e-03       4.892874950823e-03 
       5.053023439057e-01      -3.217765267135e-04      -2.211007862393e+04      -2.224377134251e+04      -2.386089540215e-04       7.445061819895e-02      -1.157636343512e-05       3.236532607477e-03       2.091821114465e-08      -2.221036263297e+04       4.593871666893e-03       4.593871666893e-03 
       5.278096768805e-01      -3.004545737359e-04      -2.252458017829e+04      -2.266171780386e+04      -2.227972390839e-04       5.038455884148e-03      -1.079911003945e-05       2.801918657985e-03       3.063704449661e-09      -2.262749630767e+04       4.289509567756e-03       4.289509567756e-03 
       5.527178965542e-01      -2.795491896300e-04      -2.298205867268e+04      -2.312191911772e+04      -2.072952696561e-04      -6.550879173152e-03      -1.008495027329e-05       2.775191487843e-03      -1.103189661872e-09      -2.308701498820e+04       3.991044460426e-03       3.991044460426e-03 
       5.807236021854e-01      -2.587998733848e-04      -2.348719904317e+04      -2.362974703950e+04      -1.919091090792e-04      -1.053358823797e-02      -9.305855547221e-06       2.504945987508e-03      -1.768881189191e-09      -2.359415252379e+04       3.694802788945e-03       3.694802788945e-03 
       6.128800604956e-01      -2.376477287633e-04      -2.402201778322e+04      -2.416814286165e+04      -1.762238802077e-04       2.455034469115e-02      -8.542478981633e-06       2.297488994011e-03       8.590436426155e-09      -2.413167203931e+04       3.392831290814e-03       3.392831290814e-03 
       6.508715196948e-01      -2.160969358865e-04      -2.463578537119e+04      -2.478544350853e+04      -1.602432858455e-04       1.629919605644e-02      -7.786684461381e-06       2.139553289991e-03       4.506532559764e-09      -2.474808067741e+04       3.085153812723e-03       3.085153812723e-03 
       6.975837202986e-01      -1.935187128451e-04      -2.534215332393e+04      -2.549607655187e+04      -1.435007396169e-04      -2.290261455226e-02      -6.960257238972e-06       1.846699327128e-03      -5.588309233078e-09      -2.545764759765e+04       2.762812622887e-03       2.762812622887e-03 
       7.583879540726e-01      -1.692729793211e-04      -2.619985360673e+04      -2.635899513392e+04      -1.255216506607e-04       2.043245280505e-02      -6.091464394702e-06       1.588857356270e-03       6.300417839750e-09      -2.631926381122e+04       2.416666486957e-03       2.416666486957e-03 
       8.441809000222e-01      -1.423967243464e-04      -2.730866799577e+04      -2.747452553838e+04      -1.055919406999e-04       1.028195397563e-02      -5.118423697097e-06       1.335196257020e-03       3.041655891430e-09      -2.743311652067e+04       2.032965175360e-03       2.032965175360e-03 
       9.776289084078e-01      -1.121378303528e-04      -2.884241071800e+04      -2.901756113712e+04      -8.315387438077e-05       3.101906453960e-03      -4.035755068626e-06       1.072424473041e-03       1.068856012927e-09      -2.897383086969e+04       1.600971810787e-03       1.600971810787e-03 
       1.192922182211e+00      -8.081016037120e-05      -3.094745380961e+04      -3.113537348122e+04      -5.992325872308e-05       3.997935385195e-03      -2.908137669543e-06       7.775725891412e-04       1.423432250214e-09      -3.108845436800e+04       1.153720838128e-03       1.153720838128e-03 
