# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -7.538657157176e-02      -5.816308325173e-02      -5.816324766029e-02      -7.531986668925e-02      -4.775981839585e-02       1.396400472911e-04      -4.594671576831e-01       1.535227569772e-08      -5.817285021354e-02       5.725199509968e-01       5.721990606725e-01 
       1.233750855281e-04      -1.175077105362e-01      -9.217585126891e-02      -9.217626239643e-02      -1.173422149159e-01      -7.306018903150e-02       2.188244546926e-04      -7.203991189126e-01       2.339999874828e-08      -9.219033218280e-02       5.724672625614e-01       5.721541272492e-01 
       1.553200303536e-04      -1.813844910361e-01      -1.460727964677e-01      -1.460738218676e-01      -1.809768607965e-01      -1.093151453937e-01       3.406370764948e-04      -1.122380525097e+00       3.479614757889e-08      -1.460932927664e-01       5.723843400268e-01       5.720832006475e-01 
       1.955363331728e-04      -2.756769878379e-01      -2.314695885883e-01      -2.314721355144e-01      -2.746844564393e-01      -1.575162622015e-01       5.246715430660e-04      -1.731117305507e+00       4.958677630452e-08      -2.314961182696e-01       5.722543553378e-01       5.719715063942e-01 
       2.461656587603e-04      -4.087836978251e-01      -3.667544239573e-01      -3.667607090500e-01      -4.064108691739e-01      -2.122303851986e-01       7.945592940134e-04      -2.627339681517e+00       6.538170508189e-08      -3.667823189795e-01       5.720518570728e-01       5.717962568070e-01 
       3.099042033243e-04      -5.828338213935e-01      -5.810181563308e-01      -5.810335082699e-01      -5.773243503991e-01      -2.503192594108e-01       1.171008613126e-03      -3.885870170072e+00       7.330321334374e-08      -5.810298361871e-01       5.717393609996e-01       5.715228562029e-01 
       3.901462767868e-04      -7.807054576381e-01      -9.202396965138e-01      -9.202766000933e-01      -7.684962404679e-01      -2.098079159761e-01       1.651617955150e-03      -5.512588441445e+00       5.051888614936e-08      -9.201873752845e-01       5.712638550554e-01       5.711000688741e-01 
       4.911650621638e-04      -9.476104927047e-01      -1.456989335371e+00      -1.457075874617e+00      -9.225070303288e-01       3.468903346227e-02       2.168060620008e-03      -7.306574485737e+00      -4.812343834414e-08      -1.456765446337e+00       5.705546777779e-01       5.704548755118e-01 
       6.183401781435e-04      -9.900705131377e-01      -2.305587327645e+00      -2.305782738804e+00      -9.443329820823e-01       6.474128596607e-01       2.528623630740e-03      -8.663458060953e+00      -2.800781097137e-07      -2.304992049395e+00       5.695245693598e-01       5.694890220710e-01 
       7.784441633982e-04      -8.552587359641e-01      -3.645667467356e+00      -3.646084704602e+00      -7.867486725520e-01       1.599373225598e+00       2.413829066154e-03      -8.512878715359e+00      -6.294221382632e-07      -3.644414989685e+00       5.680721340834e-01       5.680801289779e-01 
       9.800031389649e-04      -7.032021565030e-01      -5.758594623545e+00      -5.759418459229e+00      -6.281551806823e-01       2.089988411557e+00       1.703317912523e-03      -6.280121237312e+00      -7.988856622963e-07      -5.756394551320e+00       5.660722539152e-01       5.660860587170e-01 
       1.233750855281e-03      -7.824864764428e-01      -9.083295605843e+00      -9.084772917318e+00      -7.300577289805e-01       6.920823590173e-01       1.154832641716e-03      -4.140168519500e+00      -2.746785042201e-07      -9.079806597620e+00       5.633358121614e-01       5.633349604552e-01 
       1.553200303536e-03      -7.497289556071e-01      -1.429963668171e+01      -1.430207013053e+01      -7.270827146498e-01      -6.479610874469e-01       1.897022364529e-03      -6.170654191577e+00       2.081909319702e-07      -1.429397702814e+01       5.595360796875e-01       5.595371821012e-01 
       1.955363331728e-03      -6.397248449918e-01      -2.245563835690e+01      -2.245961999602e+01      -6.324364769231e-01       2.499960990028e+00       1.960358419730e-03      -7.083041686920e+00      -9.512466423185e-07      -2.244657500238e+01       5.543867003312e-01       5.543884647255e-01 
       2.461656587603e-03      -6.666790595645e-01      -3.514765704488e+01      -3.515477624493e+01      -6.301707776356e-01      -9.750162387772e-01       1.281088052968e-03      -4.266865206637e+00       3.333702560753e-07      -3.513401918870e+01       5.474996723916e-01       5.475003003125e-01 
       3.099042033243e-03      -6.810324315348e-01      -5.477916954114e+01      -5.479265937453e+01      -6.531446276885e-01       4.695063281685e+00       1.608874150889e-03      -6.340950943251e+00      -1.747132667768e-06      -5.475966218324e+01       5.384090151450e-01       5.384089012361e-01 
       3.901462767868e-03      -6.774351377647e-01      -8.491281681568e+01      -8.493896593458e+01      -6.214977355698e-01       3.977748028205e+00       1.807587242833e-03      -6.436079694261e+00      -1.461523670757e-06      -8.488666452711e+01       5.266089515950e-01       5.266088741374e-01 
       4.911650621638e-03      -5.708644204851e-01      -1.307190074685e+02      -1.307728767913e+02      -6.108288197439e-01       1.244846790279e+00       1.501982651654e-03      -5.194344933368e+00      -4.639317108135e-07      -1.306896704239e+02       5.115502391680e-01       5.115503850127e-01 
       6.183401781435e-03      -5.129812786511e-01      -1.994999084063e+02      -1.996149730589e+02      -4.938080532854e-01       5.558543028101e+00       1.088935926336e-03      -4.963077236157e+00      -2.178557054172e-06      -1.994818182085e+02       4.926614193497e-01       4.926614138776e-01 
       7.784441633982e-03      -4.895889030939e-01      -3.011683029964e+02      -3.014221810164e+02      -4.739738367095e-01       6.031082829450e+00       1.442469168777e-03      -4.861395507395e+00      -2.097583726131e-06      -3.012065224838e+02       4.693633897873e-01       4.693633897774e-01 
       9.800031389649e-03      -4.600813563842e-01      -4.483948008354e+02      -4.489652988363e+02      -4.454084598793e-01       3.174633875061e+00       1.098417316617e-03      -4.223083527108e+00      -9.557971889959e-07      -4.486092643912e+02       4.410753479554e-01       4.410753479556e-01 
       1.233750855281e-02      -4.247918705418e-01      -6.557800860441e+02      -6.570667752326e+02      -4.112445821162e-01       9.237456690367e+00       9.840239731125e-04      -3.472173055254e+00      -3.229272571117e-06      -6.564641168236e+02       4.072446197673e-01       4.072446197673e-01 
       1.553200303534e-02      -3.832680646321e-01      -9.369148721539e+02      -9.397790364931e+02      -3.710451619229e-01       6.655851735402e-01       1.320945461457e-03      -4.529006271322e+00      -2.411426290512e-07      -9.387324019540e+02       3.674396828498e-01       3.674396828498e-01 
       1.955363317997e-02      -3.355218763933e-01      -1.298154998847e+03      -1.304317261237e+03      -3.248217860253e-01       5.711073179876e+00       5.923817883044e-04      -2.295139661212e+00      -2.092582687441e-06      -1.302470224047e+03       3.216710559327e-01       3.216710559327e-01 
       2.461645792066e-02      -2.827328409673e-01      -1.730313583504e+03      -1.742750983511e+03      -2.737163730342e-01       5.755882438636e+00       5.117344150126e-04      -2.572787973278e+00      -2.532088034162e-06      -1.739525134579e+03       2.710682463867e-01       2.710682463867e-01 
       3.097507960824e-02      -2.286551163713e-01      -2.210367680413e+03      -2.232831792559e+03      -2.213633260859e-01      -1.462695617174e+00       8.078905090351e-04      -2.500393302348e+00       2.734190260184e-07      -2.227521660357e+03       2.192280427960e-01       2.192280427960e-01 
       3.849189971901e-02      -1.822298039181e-01      -2.715771804914e+03      -2.748992737702e+03      -1.764185592207e-01      -2.658976925231e+00       6.163307934639e-04      -2.120162085513e+00       9.308444521881e-07      -2.741451965239e+03       1.747193334702e-01       1.747193334702e-01 
       4.487784304905e-02      -1.558830764384e-01      -3.158687814692e+03      -3.196304223654e+03      -1.509119884478e-01      -6.002837727140e+00       3.142575487557e-04      -1.448019652723e+00       1.874457338033e-06      -3.187718515079e+03       1.494565727805e-01       1.494565727805e-01 
       4.950069544955e-02      -1.423937447184e-01      -3.514048883922e+03      -3.551320220434e+03      -1.378527819016e-01       1.620437521907e+01       3.813846835110e-04      -1.181394735861e+00      -6.038292973823e-06      -3.542596257923e+03       1.365205593662e-01       1.365205593662e-01 
       5.330508344958e-02      -1.336778347470e-01      -3.829854531277e+03      -3.865053522740e+03      -1.294147818210e-01      -1.330519077781e+01       3.373505413785e-04      -1.319236529394e+00       4.958540073362e-06      -3.856526148113e+03       1.281616301381e-01       1.281616301381e-01 
       5.669817401678e-02      -1.270813431335e-01      -4.123337855667e+03      -4.155979495855e+03      -1.230286218018e-01      -1.172826017977e+01       3.635410492460e-04      -1.202246073909e+00       4.222776476362e-06      -4.147748932563e+03       1.218353486925e-01       1.218353486925e-01 
       5.986080998030e-02      -1.215331521938e-01      -4.399145151004e+03      -4.429435117609e+03      -1.176573424498e-01      -8.536854342201e+00       2.305800362231e-04      -9.228179821700e-01       2.814812249039e-06      -4.421474141601e+03       1.165147492858e-01       1.165147492858e-01 
       6.288843148004e-02      -1.165046220445e-01      -4.657269953241e+03      -4.685892542841e+03      -1.127891615724e-01       9.444996669065e+00       2.719509061961e-04      -1.090726645651e+00      -3.155891588961e-06      -4.678087352423e+03       1.116929582253e-01       1.116929582253e-01 
       6.583814631935e-02      -1.117046445471e-01      -4.895792475184e+03      -4.923787204895e+03      -1.081422538671e-01      -7.845578035097e-01       3.757190842644e-04      -1.175335447501e+00      -3.193033445115e-07      -4.915960933367e+03       1.070908151864e-01       1.070908151864e-01 
       6.874740796455e-02      -1.069702959268e-01      -5.112254635781e+03      -5.140911801677e+03      -1.035588898687e-01       3.271349386933e+00       1.664846889799e-04      -7.543790082638e-01      -1.193908541829e-06      -5.132843534356e+03       1.025520531219e-01       1.025520531219e-01 
       7.164257962344e-02      -1.022214169977e-01      -5.304628062584e+03      -5.335379466129e+03      -9.896146538688e-02      -6.563155224045e+00       3.509915259204e-04      -1.278886626492e+00       2.410806201292e-06      -5.326823897610e+03       9.799973446479e-02       9.799973446479e-02 
       7.454331010195e-02      -9.743670132296e-02      -5.472013668656e+03      -5.506310605028e+03      -9.432935160237e-02       8.999360881724e+00       1.824377110359e-04      -7.233778169787e-01      -3.244420016098e-06      -5.497019308526e+03       9.341334069874e-02       9.341334069874e-02 
       7.746496192391e-02      -9.263802114065e-02      -5.615137789190e+03      -5.654316366355e+03      -8.968372178027e-02      -6.657343752006e+00       3.127813013153e-04      -9.265731745612e-01       2.699167888609e-06      -5.644061494868e+03       8.881372832769e-02       8.881372832769e-02 
       8.042004847573e-02      -8.787874191434e-02      -5.736711863634e+03      -5.781851379969e+03      -8.507623733194e-02      -1.093634997364e+00       1.698537730968e-04      -8.158871176395e-01       2.524370139745e-07      -5.770449847087e+03       8.425195696980e-02       8.425195696980e-02 
       8.341912971130e-02      -8.323374744654e-02      -5.841639817633e+03      -5.893424824576e+03      -8.057939225731e-02       8.999295994523e+00       2.055648757247e-04      -7.166456909584e-01      -2.788581554018e-06      -5.880762230418e+03       7.979970732989e-02       7.979970732989e-02 
       8.647139439590e-02      -7.878947067787e-02      -5.937004170512e+03      -5.995605145477e+03      -7.627686142566e-02      -3.153447247601e+00       2.748239526088e-04      -8.902993775491e-01       1.042900792690e-06      -5.981656103862e+03       7.553974306453e-02       7.553974306453e-02 
       8.958505193594e-02      -7.463333061064e-02      -6.031754009654e+03      -6.096744860907e+03      -7.225327447264e-02      -9.077853754961e+00       1.604013336758e-04      -6.461426201026e-01       3.358319625591e-06      -6.081586766803e+03       7.155579216728e-02       7.155579216728e-02 
       9.276760373220e-02      -7.084275099898e-02      -6.136045524253e+03      -6.206377614893e+03      -6.858358496898e-02       1.412537467681e+00       1.295746928424e-04      -4.921472391627e-01      -5.080809687541e-07      -6.190194677090e+03       6.792202360197e-02       6.792202360197e-02 
       9.602603558277e-02      -6.747420689346e-02      -6.260200444862e+03      -6.334251470418e+03      -6.532246653746e-02       3.922344055202e+00       1.342083408605e-04      -6.046071072835e-01      -1.644721498427e-06      -6.317325884923e+03       6.469254961535e-02       6.469254961535e-02 
       9.936695673559e-02      -6.455333976457e-02      -6.413314040988e+03      -6.489024818857e+03      -6.249474302580e-02      -1.336042919600e+00       1.441953426586e-04      -6.108951866366e-01       4.067244212679e-07      -6.471712654829e+03       6.189195957997e-02       6.189195957997e-02 
       1.027967019001e-01      -6.206798038982e-02      -6.601671066387e+03      -6.676773307494e+03      -6.008863400772e-02      -5.415004754395e+00       1.745288044090e-04      -6.278689322598e-01       1.799390770279e-06      -6.659464880930e+03       5.950863047661e-02       5.950863047661e-02 
       1.063214069216e-01      -5.996571518898e-02      -6.827214352331e+03      -6.899537651808e+03      -5.805339870224e-02       1.464007445741e+00       1.902603811495e-04      -6.365447140253e-01      -5.677301494549e-07      -6.882604451586e+03       5.749239037985e-02       5.749239037985e-02 
       1.099470653383e-01      -5.815694705463e-02      -7.086350370990e+03      -7.154177829151e+03      -5.630229913628e-02       4.466360133748e+00       1.323085171148e-04      -4.811205079156e-01      -1.574452990194e-06      -7.137911396960e+03       5.575744353611e-02       5.575744353611e-02 
       1.136795708292e-01      -5.652391391600e-02      -7.369425975260e+03      -7.431847508909e+03      -5.472133078146e-02      -3.174934137621e+00       1.633297763363e-04      -5.372447745525e-01       1.256807886838e-06      -7.416398944861e+03       5.419100641601e-02       5.419100641601e-02 
       1.175247491190e-01      -5.493561659801e-02      -7.661242094181e+03      -7.718436860062e+03      -5.318367403437e-02      -1.700682549858e+00       1.353216680055e-04      -5.199209583903e-01       5.018665913549e-07      -7.703768803628e+03       5.266760367306e-02       5.266760367306e-02 
       1.214883819669e-01      -5.326746972142e-02      -7.942887573034e+03      -7.996258017784e+03      -5.156871827077e-02      -2.975263820209e-01       1.282746349205e-04      -4.813764987129e-01       1.873455678307e-07      -7.982122588027e+03       5.106788605958e-02       5.106788605958e-02 
       1.255762252333e-01      -5.142291946799e-02      -8.194937386684e+03      -8.247024027459e+03      -4.978298977832e-02       1.204784629841e+00       1.257027046964e-04      -4.564700040341e-01      -4.636100298024e-07      -8.232978483997e+03       4.929934113317e-02       4.929934113317e-02 
       1.297940226045e-01      -4.935271165098e-02      -8.401652277489e+03      -8.455786485350e+03      -4.777880520059e-02      -8.967810324782e-02       1.231246454228e-04      -4.469022677448e-01       1.456950648091e-08      -8.441253963183e+03       4.731475164283e-02       4.731475164283e-02 
       1.341475162752e-01      -4.706688100596e-02      -8.555376154708e+03      -8.615080288103e+03      -4.556587835865e-02      -2.131449598802e-01       1.243474713365e-04      -4.408855961631e-01       7.071134931727e-08      -8.599453691794e+03       4.512368642903e-02       4.512368642903e-02 
       1.386424557061e-01      -4.463561298903e-02      -8.660041348056e+03      -8.728256954142e+03      -4.321215471639e-02      -2.133268278957e-01       1.148858337872e-04      -4.178152514523e-01       8.015775836417e-08      -8.711032009110e+03       4.279333246003e-02       4.279333246003e-02 
       1.395283940282e-01      -4.415811372209e-02      -8.675833963925e+03      -8.745931355454e+03      -4.274988517837e-02      -4.446062927481e-01       1.144302955398e-04      -4.152042836910e-01       1.597953979447e-07      -8.728357182759e+03       4.233565678775e-02       4.233565678775e-02 
       1.432846054564e-01      -4.217712461329e-02      -8.732589900250e+03      -8.810891546754e+03      -4.083207900391e-02       8.920110629076e-01       1.097564077437e-04      -3.933700578465e-01      -3.446721579470e-07      -8.791801624747e+03       4.043689482032e-02       4.043689482032e-02 
       1.480797530138e-01      -3.983294802951e-02      -8.801190840529e+03      -8.889201903384e+03      -3.856266751561e-02       3.998670667608e-01       1.062007412415e-04      -3.826439176562e-01      -1.355284504991e-07      -8.868317348676e+03       3.818992850616e-02       3.818992850616e-02 
       1.530337174982e-01      -3.773388192669e-02      -8.899573157077e+03      -8.994811063563e+03      -3.653054588444e-02       5.312663475395e-01       9.898533149108e-05      -3.545172362857e-01      -1.733722645499e-07      -8.972564026798e+03       3.617772821054e-02       3.617772821054e-02 
       1.581523600862e-01      -3.596399383171e-02      -9.057932060650e+03      -9.156246400706e+03      -3.481709987927e-02      -1.838307001199e-02       9.192738342598e-05      -3.343668966939e-01       1.924597690117e-08      -9.133353612715e+03       3.448084498215e-02       3.448084498215e-02 
       1.634415969826e-01      -3.453373462725e-02      -9.292585259401e+03      -9.389201310407e+03      -3.343244757911e-02      -2.492884602923e-01       9.130123531629e-05      -3.295046342667e-01       9.096802390820e-08      -9.366483192952e+03       3.310932644707e-02       3.310932644707e-02 
       1.689074157557e-01      -3.337300222136e-02      -9.597977833515e+03      -9.688940834574e+03      -3.230872417018e-02      -2.092677487260e-01       8.565604609782e-05      -3.105931245736e-01       7.216736212866e-08      -9.667072658344e+03       3.199606201366e-02       3.199606201366e-02 
       1.745558958423e-01      -3.235838310180e-02      -9.947573287207e+03      -1.003114264905e+04      -3.132645424859e-02      -1.689544927225e-01       8.390047149037e-05      -3.042304152686e-01       5.325600819635e-08      -1.001041424114e+04       3.102287097488e-02       3.102287097488e-02 
       1.803932340256e-01      -3.132457013595e-02      -1.029173710773e+04      -1.036928243106e+04      -3.032560484494e-02      -4.003518702890e-01       8.179881547367e-05      -2.959671008346e-01       1.503574183218e-07      -1.034944917163e+04       3.003141036920e-02       3.003141036920e-02 
       1.864257756908e-01      -3.014153048759e-02      -1.057961971588e+04      -1.065540710221e+04      -2.918029149779e-02       5.420963115369e-01       7.923980581475e-05      -2.864934210414e-01      -2.011844840869e-07      -1.063572925028e+04       2.889710506630e-02       2.889710506630e-02 
       1.926600526774e-01      -2.876440551644e-02      -1.078077486175e+04      -1.086054643359e+04      -2.784708624246e-02      -1.730534374463e-01       7.566902902291e-05      -2.726185666961e-01       4.415664993629e-08      -1.084003450985e+04       2.757695413326e-02       2.757695413326e-02 
       1.991028285749e-01      -2.724754362042e-02      -1.090024678161e+04      -1.098896452402e+04      -2.637860288369e-02      -6.645232439034e-01       6.986876548067e-05      -2.545174994132e-01       2.454219490226e-07      -1.096676728222e+04       2.612298188018e-02       2.612298188018e-02 
       2.057611523648e-01      -2.571494791620e-02      -1.097845361578e+04      -1.107807687183e+04      -2.489488769036e-02      -5.865562692059e-01       6.728512528828e-05      -2.390701427714e-01       2.020014604129e-07      -1.105386326404e+04       2.465393815819e-02       2.465393815819e-02 
       2.126424214023e-01      -2.430711683297e-02      -1.107680792494e+04      -1.118519652180e+04      -2.353195626687e-02       5.797681268001e-01       6.263922803312e-05      -2.257552748373e-01      -2.063199842880e-07      -1.115934221415e+04       2.330439104210e-02       2.330439104210e-02 
       2.197544548694e-01      -2.312438627329e-02      -1.125321922406e+04      -1.136494253745e+04      -2.238694357064e-02      -5.047100693671e-01       6.122059458078e-05      -2.203789141912e-01       1.966949342657e-07      -1.133838558068e+04       2.217046628292e-02       2.217046628292e-02 
       2.271055790324e-01      -2.217745612028e-02      -1.153092648715e+04      -1.163989656992e+04      -2.147020869439e-02      -9.262586910742e-02       5.824845745754e-05      -2.084670978000e-01       2.565837919664e-08      -1.161368076083e+04       2.126244771175e-02       2.126244771175e-02 
       2.347047259252e-01      -2.137709601155e-02      -1.187864957602e+04      -1.198141146733e+04      -2.069536868539e-02       5.976789606598e-01       5.613571247187e-05      -2.012603929874e-01      -2.262889304289e-07      -1.195612209822e+04       2.049489291497e-02       2.049489291497e-02 
       2.425615474697e-01      -2.058672441441e-02      -1.222451920864e+04      -1.232234290373e+04      -1.993019983382e-02      -3.274471073541e-01       5.364259711708e-05      -1.920161370169e-01       1.105114953007e-07      -1.229775135194e+04       1.973698356291e-02       1.973698356291e-02 
       2.506865475732e-01      -1.970125825702e-02      -1.249700473407e+04      -1.259525316753e+04      -1.907297150531e-02      -3.293159010371e-01       5.143642075604e-05      -1.858108654119e-01       1.207331649834e-07      -1.257043098946e+04       1.888804854774e-02       1.888804854774e-02 
       2.590912354498e-01      -1.870466595920e-02      -1.266962963132e+04      -1.277439350432e+04      -1.810816305324e-02       1.986120405398e-02       4.926000436386e-05      -1.765649156252e-01      -8.818014584302e-09      -1.274829558978e+04       1.793269911569e-02       1.793269911569e-02 
       2.677883043429e-01      -1.768041108786e-02      -1.278674061063e+04      -1.290071581688e+04      -1.711657470328e-02      -2.161392355174e-01       4.591102676881e-05      -1.661214061537e-01       8.218803968785e-08      -1.287288596264e+04       1.695085825099e-02       1.695085825099e-02 
       2.767918410625e-01      -1.674690366762e-02      -1.293550756698e+04      -1.305607842203e+04      -1.621283854610e-02      -1.583875283592e-01       4.325951797039e-05      -1.558795581482e-01       5.040831058102e-08      -1.302697179391e+04       1.605594548013e-02       1.605594548013e-02 
       2.861175733840e-01      -1.596362468721e-02      -1.317657889326e+04      -1.329788018217e+04      -1.545453806218e-02       1.808529076793e-01       4.171749002250e-05      -1.502082865698e-01      -7.250957008687e-08      -1.326850537583e+04       1.530495014616e-02       1.530495014616e-02 
       2.957831645313e-01      -1.529639283648e-02      -1.349854048954e+04      -1.361624952904e+04      -1.480858288694e-02      -5.428913380598e-02       3.997163043230e-05      -1.435251729499e-01       1.743875285227e-08      -1.358734262479e+04       1.466515323978e-02       1.466515323978e-02 
       3.058085668905e-01      -1.464929893189e-02      -1.382315815011e+04      -1.393813053897e+04      -1.418212398907e-02       1.813843543217e-01       3.811928503306e-05      -1.374469557336e-01      -6.716405688382e-08      -1.390953530455e+04       1.404469481673e-02       1.404469481673e-02 
       3.162164510592e-01      -1.395001151139e-02      -1.407436506330e+04      -1.419167156955e+04      -1.350513744996e-02       2.478564998962e-02       3.639370158761e-05      -1.308145661341e-01      -8.916113895512e-09      -1.416251241725e+04       1.337427853849e-02       1.337427853849e-02 
       3.270327317736e-01      -1.321239530377e-02      -1.425361801534e+04      -1.437751155813e+04      -1.279104530763e-02       1.595498856508e-01       3.439398037183e-05      -1.240676718210e-01      -6.126727497722e-08      -1.434705998060e+04       1.266716565888e-02       1.266716565888e-02 
       3.382872198072e-01      -1.250913813738e-02      -1.443639375193e+04      -1.456606163631e+04      -1.211021608319e-02       6.571639191404e-02       3.257718532865e-05      -1.174000194482e-01      -2.493484483575e-08      -1.453446261829e+04       1.199297084960e-02       1.199297084960e-02 
       3.500144395937e-01      -1.189282749612e-02      -1.469414171326e+04      -1.482497515065e+04      -1.151355959968e-02       5.534841594650e-02       3.085336539181e-05      -1.115583200963e-01      -2.146640966942e-08      -1.479301985220e+04       1.140207512386e-02       1.140207512386e-02 
       3.622546675904e-01      -1.133590182360e-02      -1.500625714200e+04      -1.513550492612e+04      -1.097439385614e-02       5.068839756436e-02       2.934105543978e-05      -1.060753440367e-01      -1.988872273819e-08      -1.510366020231e+04       1.086808951635e-02       1.086808951635e-02 
       3.750552686519e-01      -1.077801432178e-02      -1.529528033834e+04      -1.542527248652e+04      -1.043429748781e-02       6.618212611279e-02       2.803467694373e-05      -1.010566862295e-01      -2.386670135793e-08      -1.539312999822e+04       1.033321286941e-02       1.033321286941e-02 
       3.884724407173e-01      -1.020015868176e-02      -1.552733963676e+04      -1.566191637622e+04      -9.874870385635e-03      -1.491629804737e-03       2.649589100285e-05      -9.571354566333e-02      -1.080450402316e-09      -1.562881378917e+04       9.779227933042e-03       9.779227933042e-03 
       4.025735281581e-01      -9.640125485868e-03      -1.575754557364e+04      -1.589657161732e+04      -9.332697236687e-03      -2.222228524609e-02       2.510668274836e-05      -9.053997477699e-02       7.934389727146e-09      -1.586253444377e+04       9.242322760896e-03       9.242322760896e-03 
       4.174401416386e-01      -9.127503768892e-03      -1.604298444869e+04      -1.618317526462e+04      -8.836423093459e-03       4.907424772827e-02       2.379941732687e-05      -8.581985970125e-02      -1.908557500193e-08      -1.614876632059e+04       8.750843404722e-03       8.750843404722e-03 
       4.331724453359e-01      -8.641023138986e-03      -1.635601070616e+04      -1.649678296838e+04      -8.365456359227e-03       4.775325348992e-02       2.243916711250e-05      -8.101788629590e-02      -1.787366799780e-08      -1.646209217364e+04       8.284424870109e-03       8.284424870109e-03 
       4.498951729045e-01      -8.148222354089e-03      -1.663628477883e+04      -1.678041748644e+04      -7.888371378650e-03       3.760199488710e-04       2.120615006900e-05      -7.655378920124e-02      -1.004670820036e-09      -1.674496075836e+04       7.811967852785e-03       7.811967852785e-03 
       4.677662705452e-01      -7.663095489294e-03      -1.691237449874e+04      -1.706027172221e+04      -7.418715590148e-03      -7.058333570079e-04       1.992450137232e-05      -7.194453012235e-02      -4.298682954441e-10      -1.702397834815e+04       7.346867933887e-03       7.346867933887e-03 
