# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.257845675983e-01      -9.500913890289e-03      -7.501712722287e+03      -7.653528362349e+03      -8.728116200990e-03       1.427786998376e-02      -1.208408394526e-04       5.159803276504e-01       5.601394996995e-08      -7.617662951935e+03       6.667645990960e-03       6.667645990960e-03 
       5.493774420275e-01      -8.864587673797e-03      -7.640292383606e+03      -7.796436079357e+03      -8.143550621937e-03       1.269272322573e-02      -1.127450859399e-04       4.814079569518e-01       4.973520237833e-08      -7.759648838648e+03       6.221095555536e-03       6.221095555536e-03 
       5.755383005198e-01      -8.251157570685e-03      -7.806066105906e+03      -7.964273763432e+03      -7.580014401018e-03       1.170657959305e-02      -1.049424979416e-04       4.480904192471e-01       4.585029841668e-08      -7.926913651244e+03       5.790580684548e-03       5.790580684548e-03 
       6.050281372171e-01      -7.626865643398e-03      -7.973263892538e+03      -8.135547116490e+03      -7.006502940281e-03       1.101582647086e-02      -9.701017909239e-05       4.142215222149e-01       4.316273192409e-08      -8.097269885159e+03       5.352466036144e-03       5.352466036144e-03 
       6.390057872661e-01      -6.999966818033e-03      -8.163241498354e+03      -8.328964621694e+03      -6.430595001637e-03       1.058700465877e-02      -8.903160110893e-05       3.801502973545e-01       4.143098563750e-08      -8.289847998350e+03       4.912509853431e-03       4.912509853431e-03 
       6.793406441082e-01      -6.352925096954e-03      -8.373234261168e+03      -8.543527572640e+03      -5.836183531707e-03       9.358725063365e-03      -8.080500677228e-05       3.450321394399e-01       3.669252573050e-08      -8.503352442266e+03       4.458424661765e-03       4.458424661765e-03 
       7.292702766267e-01      -5.675982931030e-03      -8.621250805543e+03      -8.796393839987e+03      -5.214303153000e-03       8.213212006858e-03      -7.219176322885e-05       3.082467063638e-01       3.216479039789e-08      -8.755061797492e+03       3.983351575808e-03       3.983351575808e-03 
       7.948956417126e-01      -4.944885113685e-03      -8.923383587855e+03      -9.104640153293e+03      -4.542672277245e-03       6.491118185399e-03      -6.289419289678e-05       2.685523082133e-01       2.542016170158e-08      -9.061863772235e+03       3.470273846030e-03       3.470273846030e-03 
       8.887183386100e-01      -4.130809548199e-03      -9.317885977245e+03      -9.507134412607e+03      -3.794813020256e-03       5.531574513363e-03      -5.254037275196e-05       2.243409685550e-01       2.174410125284e-08      -9.462470543249e+03       2.898963226930e-03       2.898963226930e-03 
       1.036426833725e+00      -3.216352723058e-03      -9.867259414808e+03      -1.006761997680e+04      -2.954737451515e-03       4.384447656343e-03      -4.091097335540e-05       1.746860265846e-01       1.710040903465e-08      -1.002033055858e+04       2.257206025564e-03       2.257206025564e-03 
