# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.659254947012e-03      -7.546771888519e-01      -1.179253402479e+02      -1.180232470202e+02      -7.039031027401e-01      -3.018320623541e-01       3.113001779575e-04       7.407040975196e+00       3.243790353875e-08      -1.178876043421e+02       5.164991161933e-01       5.164988631247e-01 
       7.124579864615e-03      -6.735292412695e-01      -1.785594876300e+02      -1.787901749902e+02      -6.237850414958e-01       7.170638118128e-02       4.622148981966e-04       8.623932101462e+00       5.696117695172e-08      -1.785657967032e+02       4.936249901146e-01       4.936250763780e-01 
       8.969314639921e-03      -6.364712131543e-01      -2.667164395496e+02      -2.672592896029e+02      -5.864982627169e-01      -3.073813125541e+00       2.799290147206e-04       7.902215086076e+00       3.277034623231e-07      -2.668791837921e+02       4.654918007718e-01       4.654918010569e-01 
       1.129169812657e-02      -5.896938566742e-01      -3.912563344965e+02      -3.925197116140e+02      -5.433584849373e-01       4.254830818506e+00       2.255905154506e-04       7.052816071233e+00      -3.084976760272e-07      -3.918567328862e+02       4.312451744835e-01       4.312451744830e-01 
       1.421540571374e-02      -5.333794516386e-01      -5.600715927975e+02      -5.629418281685e+02      -4.914699762469e-01       1.133962926098e+01       3.054286236452e-04       7.450528536224e+00      -1.574587720318e-06      -5.617536617703e+02       3.900700389490e-01       3.900700389490e-01 
       1.789613501647e-02      -4.671140314779e-01      -7.756458995092e+02      -7.818960609608e+02      -4.304122701840e-01      -1.006106382524e+01       2.838972987801e-04       5.355715794110e+00       1.357620287253e-06      -7.797385229264e+02       3.416217676092e-01       3.416217676092e-01 
       2.252963412494e-02      -3.924624218542e-01      -1.029505467073e+03      -1.042187158584e+03      -3.616271683044e-01       9.974176728948e+00       1.500977708004e-04       2.787723175280e+00      -1.341109447913e-06      -1.038336665840e+03       2.870416050082e-01       2.870416050082e-01 
       2.833489718404e-02      -3.155375033416e-01      -1.304093406754e+03      -1.326952334615e+03      -2.907470247602e-01       5.261938943810e+00       1.927206103028e-04       3.434961199049e+00      -5.275272597175e-07      -1.320546209335e+03       2.307943603499e-01       2.307943603499e-01 
       3.495399971690e-02      -2.522457380401e-01      -1.582263094025e+03      -1.615557176898e+03      -2.324281701270e-01       7.350230052273e+00       1.524341423076e-04       3.353036372835e+00      -1.061266669067e-06      -1.606533939217e+03       1.845062057026e-01       1.845062057026e-01 
       4.019883842949e-02      -2.188044627091e-01      -1.815727552220e+03      -1.853296409571e+03      -2.016139922663e-01       6.155094597653e+00       9.886429448482e-05       2.022649613625e+00      -8.293879280238e-07      -1.843085189047e+03       1.600417198032e-01       1.600417198032e-01 
       4.407696700877e-02      -2.013523964397e-01      -2.011687321378e+03      -2.049494277856e+03      -1.855327372549e-01       5.942826736775e+00       1.124389715785e-04       2.116191374764e+00      -7.805469385262e-07      -2.039039488011e+03       1.472709296494e-01       1.472709296494e-01 
       4.732965893199e-02      -1.900343292771e-01      -2.192758839589e+03      -2.229162686161e+03      -1.751035970843e-01       7.770235743548e-01       8.634551097903e-05       1.883880751900e+00      -1.786108691305e-07      -2.218847952650e+03       1.389874485865e-01       1.389874485865e-01 
       5.026007301921e-02      -1.815194080924e-01      -2.365548823692e+03      -2.399953547687e+03      -1.672574325369e-01       2.373643883181e-01       9.473174601896e-05       1.858497135770e+00      -1.181882663382e-07      -2.389920972784e+03       1.327553688187e-01       1.327553688187e-01 
       5.300759953163e-02      -1.743706101435e-01      -2.530916098606e+03      -2.563345975462e+03      -1.606701275293e-01      -1.565573554096e+00       8.684726209190e-05       1.772799615126e+00       2.634829662297e-07      -2.553597297062e+03       1.275237027471e-01       1.275237027471e-01 
       5.564777539970e-02      -1.678423474067e-01      -2.687527330447e+03      -2.718457815617e+03      -1.546546719729e-01       3.421919838591e+00       8.716667168893e-05       1.920804525031e+00      -4.895142800678e-07      -2.708894569948e+03       1.227471065643e-01       1.227471065643e-01 
       5.822666523651e-02      -1.615110463758e-01      -2.833181211731e+03      -2.863440132070e+03      -1.488207678299e-01      -2.487285082827e+00       8.548339465359e-05       1.761693094320e+00       3.435933647466e-07      -2.853886728643e+03       1.181157112024e-01       1.181157112024e-01 
       6.077491609630e-02      -1.551350511431e-01      -2.965498631459e+03      -2.996181772500e+03      -1.429457393329e-01       2.263196942862e+00       7.750601358452e-05       1.596587226258e+00      -3.047090709098e-07      -2.986404646447e+03       1.134526612649e-01       1.134526612649e-01 
       6.331434750449e-02      -1.485925775914e-01      -3.082409448719e+03      -3.114789750189e+03      -1.369173622968e-01      -1.450620892250e+00       8.082848832313e-05       1.697758031376e+00       1.845084542843e-07      -3.104517497147e+03       1.086687345684e-01       1.086687345684e-01 
       6.586137594454e-02      -1.418501044315e-01      -3.182563944922e+03      -3.217986330313e+03      -1.307047385616e-01       7.141465722838e-01       6.965888646165e-05       1.477632075824e+00      -1.082636634265e-07      -3.206932659320e+03       1.037392273011e-01       1.037392273011e-01 
       6.842894005655e-02      -1.349432068659e-01      -3.265698483945e+03      -3.305459089796e+03      -1.243406359583e-01       5.340271919098e-01       7.185905426818e-05       1.487104892323e+00      -4.336787348215e-08      -3.293348941616e+03       9.868994076372e-02       9.868994076372e-02 
       7.102765199555e-02      -1.279619017959e-01      -3.332941676652e+03      -3.378155308308e+03      -1.179079853585e-01       3.299071284636e-01       6.617430168447e-05       1.400111010173e+00      -5.720400278075e-08      -3.364753318662e+03       9.358647265423e-02       9.358647265423e-02 
       7.366652107252e-02      -1.210366064731e-01      -3.387022782475e+03      -3.438487090339e+03      -1.115269432991e-01      -5.898596946957e-01       6.363983636499e-05       1.284324394654e+00       7.815343690182e-08      -3.423626592208e+03       8.852396006262e-02       8.852396006262e-02 
       7.635342740518e-02      -1.143227790561e-01      -3.432330221133e+03      -3.490399558685e+03      -1.053407402097e-01       4.797841091804e-01       5.692180430444e-05       1.209808405321e+00      -6.039503672571e-08      -3.474009347840e+03       8.361586215402e-02       8.361586215402e-02 
       7.909544249074e-02      -1.079835977952e-01      -3.474765661914e+03      -3.539251491262e+03      -9.949972155419e-02       1.010852673169e+00       5.707203789569e-05       1.190199057564e+00      -1.387009168598e-07      -3.521376763626e+03       7.898131059922e-02       7.898131059922e-02 
       8.189905225883e-02      -1.021710769329e-01      -3.521350524308e+03      -3.591467832489e+03      -9.414394853648e-02      -2.313818225614e-02       5.462735841197e-05       1.137616072746e+00      -1.081275124033e-09      -3.572281151691e+03       7.473131785569e-02       7.473131785569e-02 
       8.477031583612e-02      -9.700684715519e-02      -3.579565743619e+03      -3.653945235793e+03      -8.938548965803e-02      -3.692471759417e-01       5.140657713660e-05       1.070870526072e+00       4.925964358374e-08      -3.633743344145e+03       7.095473899775e-02       7.095473899775e-02 
       8.771498063968e-02      -9.256441686970e-02      -3.656440947170e+03      -3.733223591144e+03      -8.529207655343e-02      -1.285495208636e-01       4.850103362525e-05       1.015689290405e+00       2.322309449095e-08      -3.712406580140e+03       6.770531284989e-02       6.770531284989e-02 
       9.073856700890e-02      -8.885506248446e-02      -3.757453964172e+03      -3.834476767374e+03      -8.187410331844e-02       1.447155044688e-01       4.603396148275e-05       9.716270476535e-01      -9.537230376038e-09      -3.813507792393e+03       6.499135080197e-02       6.499135080197e-02 
       9.384643109034e-02      -8.581969345713e-02      -3.885359387356e+03      -3.960428447547e+03      -7.907713065257e-02       6.145730205688e-02       4.396612119418e-05       9.235310338385e-01       3.840107968945e-11      -3.939774946273e+03       6.276978608558e-02       6.276978608558e-02 
       9.704381188403e-02      -8.332912244628e-02      -4.039137171160e+03      -4.110366363570e+03      -7.678213407416e-02      -3.340408563606e-01       4.299561817923e-05       8.917974769364e-01       4.933683988406e-08      -4.090427529093e+03       6.094635883507e-02       6.094635883507e-02 
       1.003358665681e-01      -8.119492350443e-02      -4.213328078394e+03      -4.279500867472e+03      -7.481550757842e-02      -3.248624140620e-02       4.282077245682e-05       8.932853536815e-01       4.816291432334e-09      -4.260530563793e+03       5.938353254573e-02       5.938353254573e-02 
       1.037276970533e-01      -7.919190421041e-02      -4.398061814938e+03      -4.458953217682e+03      -7.296976809156e-02       4.042229041545e-01       4.065602376687e-05       8.491761183838e-01      -5.189617171511e-08      -4.440991832216e+03       5.791689322877e-02       5.791689322877e-02 
       1.072243699495e-01      -7.709083494206e-02      -4.580033603956e+03      -4.636614827488e+03      -7.103371072373e-02       2.954313862239e-02       4.027664995496e-05       8.408314471653e-01       1.204742160729e-10      -4.619446568521e+03       5.637904254455e-02       5.637904254455e-02 
       1.108309316168e-01      -7.469694384993e-02      -4.744517555197e+03      -4.798964438388e+03      -6.882787664188e-02       1.122905302970e-01       3.871766245068e-05       8.077376534745e-01      -1.905549291130e-08      -4.782116813610e+03       5.462770636891e-02       5.462770636891e-02 
       1.145524196333e-01      -7.188716629931e-02      -4.878256640808e+03      -4.933701855631e+03      -6.623887369719e-02      -5.101098738322e-02       3.736279797547e-05       7.746813126841e-01       6.797939680818e-09      -4.916499989937e+03       5.257293965746e-02       5.257293965746e-02 
       1.183938717843e-01      -6.863827302061e-02      -4.972804551582e+03      -5.032817294454e+03      -6.324529337043e-02       1.414350889740e-02       3.532193612577e-05       7.376660187507e-01       4.309326193072e-10      -5.014496307104e+03       5.019767723300e-02       5.019767723300e-02 
       1.210360687485e-01      -6.625650393366e-02      -5.013555864627e+03      -5.078505653892e+03      -6.105070671856e-02       3.080375737884e-01       3.449072371850e-05       7.179575867645e-01      -4.160796468031e-08      -5.059034582441e+03       4.845658255228e-02       4.845658255228e-02 
       1.223603335317e-01      -6.503860036328e-02      -5.027642323125e+03      -5.095486828213e+03      -5.992851962979e-02       7.511929084708e-02       3.346621016550e-05       7.007956664524e-01      -1.132647316954e-08      -5.075350941934e+03       4.756631696742e-02       4.756631696742e-02 
       1.264568648252e-01      -6.127734953740e-02      -5.052139072382e+03      -5.129944758997e+03      -5.646287085832e-02      -1.905324005891e-02       3.172779181437e-05       6.633741544963e-01       1.469835432129e-09      -5.107544385505e+03       4.481692762511e-02       4.481692762511e-02 
       1.306885470552e-01      -5.760809370551e-02      -5.065273645418e+03      -5.153324538609e+03      -5.308197770680e-02       8.553335702502e-02       2.988602686153e-05       6.253024588587e-01      -9.859625244459e-09      -5.128606803751e+03       4.213462145963e-02       4.213462145963e-02 
       1.350604909109e-01      -5.428957013153e-02      -5.092296651136e+03      -5.188685368153e+03      -5.002423173598e-02       2.684863278426e-02       2.821066175623e-05       5.871260389169e-01      -3.979042188015e-09      -5.162065865761e+03       3.970833207763e-02       3.970833207763e-02 
       1.395778458823e-01      -5.151660254313e-02      -5.158417343458e+03      -5.259275811176e+03      -4.746913970395e-02       1.628063688815e-01       2.670585473678e-05       5.575835608799e-01      -2.235996156585e-08      -5.231586743919e+03       3.768037347145e-02       3.768037347145e-02 
       1.442458121299e-01      -4.936143521545e-02      -5.280863169082e+03      -5.381255270142e+03      -4.548327013760e-02       6.363757485266e-02       2.566089433371e-05       5.355415772607e-01      -8.088731345484e-09      -5.353552390717e+03       3.610358940477e-02       3.610358940477e-02 
       1.490696554349e-01      -4.775732959061e-02      -5.463056761886e+03      -5.558387151141e+03      -4.400513902734e-02       6.084869457093e-02       2.477898180335e-05       5.176899292186e-01      -7.866885805376e-09      -5.531646238175e+03       3.492936201143e-02       3.492936201143e-02 
       1.540547259383e-01      -4.647690354464e-02      -5.686812781656e+03      -5.774440559207e+03      -4.282524879021e-02       8.342562777428e-02       2.410171066400e-05       5.036667129980e-01      -1.116801063891e-08      -5.749215377188e+03       3.399173067424e-02       3.399173067424e-02 
       1.592064813711e-01      -4.521573070252e-02      -5.916787258940e+03      -5.997208710434e+03      -4.166311306851e-02       7.975537516128e-02       2.344447488726e-05       4.895602127256e-01      -1.072721217836e-08      -5.973381592550e+03       3.306842577533e-02       3.306842577533e-02 
       1.645305154849e-01      -4.370540615890e-02      -6.112622039283e+03      -6.189652235698e+03      -4.027143154233e-02       6.016683899233e-02       2.266174347818e-05       4.732538516806e-01      -8.254981015016e-09      -6.166398095144e+03       3.196343103935e-02       3.196343103935e-02 
       1.700325924025e-01      -4.180924376504e-02      -6.244359546452e+03      -6.323998111330e+03      -3.852426231188e-02       6.643880418776e-02       2.168764494381e-05       4.528389468087e-01      -8.831464876834e-09      -6.300029499192e+03       3.057686666932e-02       3.057686666932e-02 
       1.757186876409e-01      -3.956743118485e-02      -6.305579590606e+03      -6.393744128193e+03      -3.645862699890e-02       6.846182783383e-02       2.052339049896e-05       4.286958564137e-01      -9.346172711999e-09      -6.367798270267e+03       2.893797542831e-02       2.893797542831e-02 
       1.815950366086e-01      -3.718243147064e-02      -6.319762591904e+03      -6.419685013961e+03      -3.426106245169e-02       5.774096871762e-02       1.930586665949e-05       4.029553001620e-01      -7.786080819530e-09      -6.391080507816e+03       2.719450067173e-02       2.719450067173e-02 
       1.876681914683e-01      -3.494376100635e-02      -6.335412374606e+03      -6.445901304677e+03      -3.219831663373e-02       6.012553270737e-02       1.812984006910e-05       3.785197668382e-01      -7.920812675881e-09      -6.414904724275e+03       2.555780908586e-02       2.555780908586e-02 
       1.939450873855e-01      -3.309656087226e-02      -6.405642002240e+03      -6.521300832405e+03      -3.049625586776e-02       5.294817003384e-02       1.717236273019e-05       3.585037805344e-01      -7.302507562135e-09      -6.489073208064e+03       2.420693786871e-02       2.420693786871e-02 
       2.004331193736e-01      -3.171581584911e-02      -6.559498637957e+03      -6.673203412617e+03      -2.922397326653e-02       5.874046460119e-02       1.643565208930e-05       3.432850509299e-01      -7.749251749134e-09      -6.641266172758e+03       2.319672446260e-02       2.319672446260e-02 
       2.071402312117e-01      -3.067061574576e-02      -6.783122222626e+03      -6.889812801366e+03      -2.826085809760e-02       5.686366427868e-02       1.591225702334e-05       3.321816283801e-01      -7.473977753929e-09      -6.859236564372e+03       2.243167045559e-02       2.243167045559e-02 
       2.140750182764e-01      -2.969306489099e-02      -7.022024483242e+03      -7.121777655550e+03      -2.736008355118e-02       4.278439515246e-02       1.540257468929e-05       3.214301396288e-01      -5.710119237614e-09      -7.092530334479e+03       2.171620688444e-02       2.171620688444e-02 
       2.212468466167e-01      -2.852383951130e-02      -7.208171058965e+03      -7.306447680099e+03      -2.628271608586e-02       2.706603083212e-02       1.480412511508e-05       3.090393133154e-01      -3.714714743217e-09      -7.277352023989e+03       2.086094375870e-02       2.086094375870e-02 
       2.286659912535e-01      -2.707694646067e-02      -7.305563677266e+03      -7.409935507785e+03      -2.494951995428e-02       4.509345279096e-02       1.404331786142e-05       2.931378448955e-01      -6.150632552197e-09      -7.379374327084e+03       1.980300660539e-02       1.980300660539e-02 
       2.363437975468e-01      -2.549130695517e-02      -7.339704296611e+03      -7.454761913482e+03      -2.348848779213e-02       3.738996126051e-02       1.321876386896e-05       2.759574341689e-01      -4.797703024289e-09      -7.421763900057e+03       1.864375826826e-02       1.864375826826e-02 
       2.442928706136e-01      -2.401794393918e-02      -7.382302537056e+03      -7.506253843940e+03      -2.213090139543e-02       3.386020151676e-02       1.244925200132e-05       2.600086350105e-01      -4.643650342817e-09      -7.471213923560e+03       1.756646334115e-02       1.756646334115e-02 
       2.525272992893e-01      -2.284038140081e-02      -7.501621020048e+03      -7.627538636816e+03      -2.104585547239e-02       3.509532845599e-02       1.184716961676e-05       2.474316723149e-01      -4.720642303482e-09      -7.591940715254e+03       1.670516952898e-02       1.670516952898e-02 
       2.610629231415e-01      -2.193451334695e-02      -7.705297695929e+03      -7.826677136316e+03      -2.021114369091e-02       2.814675835566e-02       1.138527741608e-05       2.376616897169e-01      -3.827779970081e-09      -7.791902585438e+03       1.604234561977e-02       1.604234561977e-02 
       2.699176537513e-01      -2.109829993487e-02      -7.929260956872e+03      -8.045623875294e+03      -1.944061614707e-02       3.044439612591e-02       1.094302998064e-05       2.285701439016e-01      -4.042712581612e-09      -8.011760628407e+03       1.543050473219e-02       1.543050473219e-02 
       2.791118651605e-01      -2.013630402814e-02      -8.093149647242e+03      -8.210483180748e+03      -1.855420290304e-02       2.531529050264e-02       1.044118499111e-05       2.180129369142e-01      -3.331560063580e-09      -8.176242697761e+03       1.472691986312e-02       1.472691986312e-02 
       2.886688734392e-01      -1.902789167040e-02      -8.175563393892e+03      -8.300472288076e+03      -1.753288871001e-02       3.322349916488e-02       9.870956519807e-06       2.060461928996e-01      -4.509431381118e-09      -8.264447848794e+03       1.391645680367e-02       1.391645680367e-02 
       2.986155323865e-01      -1.793871392816e-02      -8.242649167457e+03      -8.375565393126e+03      -1.652929620045e-02       1.997310572687e-02       9.305457677027e-06       1.942706985940e-01      -2.744608164015e-09      -8.337674688534e+03       1.312003235205e-02       1.312003235205e-02 
       3.089829823461e-01      -1.702531030945e-02      -8.375671270220e+03      -8.510595012576e+03      -1.568765614843e-02       2.821972408263e-02       8.832556492718e-06       1.843883625473e-01      -3.797013791031e-09      -8.472123751341e+03       1.245196571785e-02       1.245196571785e-02 
       3.198076034622e-01      -1.626785801279e-02      -8.578387010363e+03      -8.710195874200e+03      -1.498970748873e-02       2.154531401976e-02       8.435089464686e-06       1.761337866799e-01      -2.824406204127e-09      -8.672228749615e+03       1.189783390567e-02       1.189783390567e-02 
       3.311322456579e-01      -1.550789230285e-02      -8.770001734268e+03      -8.900831210362e+03      -1.428944758022e-02       2.214722668636e-02       8.044778154068e-06       1.679789810021e-01      -2.901884068775e-09      -8.862898614298e+03       1.134194610582e-02       1.134194610582e-02 
       3.430078388596e-01      -1.466094290788e-02      -8.893914209355e+03      -9.029902331648e+03      -1.350904657218e-02       2.589620112320e-02       7.600218514800e-06       1.587308722025e-01      -3.484854835467e-09      -8.990689175757e+03       1.072258851219e-02       1.072258851219e-02 
       3.554955344893e-01      -1.381077267008e-02      -8.995756158629e+03      -9.138030406599e+03      -1.272567798586e-02       2.168161811340e-02       7.162386371048e-06       1.495497679410e-01      -2.829352121708e-09      -9.097304466875e+03       1.010087919437e-02       1.010087919437e-02 
       3.686696031397e-01      -1.307025813383e-02      -9.157123565713e+03      -9.300567707525e+03      -1.204334299713e-02       1.498785993087e-02       6.778853854226e-06       1.415858628949e-01      -1.996207123877e-09      -9.259422149371e+03       9.559253272196e-03       9.559253272196e-03 
       3.826214311616e-01      -1.239913780183e-02      -9.359987629358e+03      -9.502450092883e+03      -1.142494828881e-02       2.503088945370e-02       6.429924072580e-06       1.342820857773e-01      -3.331234603359e-09      -9.461328671752e+03       9.068350390825e-03       9.068350390825e-03 
       3.974651520120e-01      -1.168686024503e-02      -9.519319842222e+03      -9.665244043489e+03      -1.076863492028e-02       1.380401421783e-02       6.061734155016e-06       1.265585870405e-01      -1.872192401150e-09      -9.623189434952e+03       8.547432235008e-03       8.547432235008e-03 
       4.133457746554e-01      -1.096492583955e-02      -9.657002645500e+03      -9.808005418039e+03      -1.010342433926e-02       1.638096591092e-02       5.687124705122e-06       1.187731449921e-01      -2.268318923325e-09      -9.764674911308e+03       8.019467481823e-03       8.019467481823e-03 
       4.304512425453e-01      -1.031046509726e-02      -9.849106248420e+03      -1.000126556923e+04      -9.500382406827e-03       1.806144692839e-02       5.347001529944e-06       1.116462322827e-01      -2.496200376130e-09      -9.957488645826e+03       7.540786323403e-03       7.540786323403e-03 
