# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01      -1.015249693605e-03      -1.892434804340e+04      -1.906099301545e+04      -9.001603267781e-04       1.859774658770e-02      -1.320481571644e-05       1.962750092400e-02       6.268803780924e-09      -1.901986852176e+04       4.543735877276e-03       4.543735877276e-03 
       4.753203176895e-01      -9.449300355790e-04      -1.922761745420e+04      -1.936858452502e+04      -8.378113008311e-04       1.567800755778e-02      -1.229276193446e-05       1.827185265435e-02       5.228490118679e-09      -1.932628183091e+04       4.229062423615e-03       4.229062423615e-03 
       4.979426096014e-01      -8.781237012788e-04      -1.961006053940e+04      -1.975303085978e+04      -7.785785723691e-04       1.569322862385e-02      -1.142241334021e-05       1.697897400661e-02       5.325589102232e-09      -1.971008168539e+04       3.930052814499e-03       3.930052814499e-03 
       5.234397108546e-01      -8.111697325991e-04      -2.001762176183e+04      -2.016339397257e+04      -7.192145932134e-04       1.354055004821e-02      -1.055230614724e-05       1.568432320039e-02       4.539750154022e-09      -2.011959344300e+04       3.630399431207e-03       3.630399431207e-03 
       5.528109841979e-01      -7.429018777223e-04      -2.044787288706e+04      -2.059705741516e+04      -6.586856039029e-04       1.253068199385e-02      -9.664283816732e-06       1.436520162050e-02       4.240898049201e-09      -2.055224748878e+04       3.324868994998e-03       3.324868994998e-03 
       5.876677332685e-01      -6.733811680246e-04      -2.094542028388e+04      -2.109817190002e+04      -5.970458440472e-04       9.801939843785e-03      -8.759115255584e-06       1.301954727250e-02       3.293785143876e-09      -2.105228696170e+04       3.013728562635e-03       3.013728562635e-03 
       6.307987804149e-01      -6.006344304103e-04      -2.152580937186e+04      -2.168256652607e+04      -5.325458148756e-04       9.181700801377e-03      -7.813100827789e-06       1.161364670428e-02       3.078455512352e-09      -2.163546543942e+04       2.688147513034e-03       2.688147513034e-03 
       6.874556696946e-01      -5.222260631946e-04      -2.222875487723e+04      -2.239067430559e+04      -4.630258949649e-04       8.914097879451e-03      -6.792210826435e-06       1.009598114555e-02       2.993634111261e-09      -2.234202456519e+04       2.337231190340e-03       2.337231190340e-03 
       7.683935009659e-01      -4.352507798568e-04      -2.314589703134e+04      -2.331453091268e+04      -3.859102152393e-04       7.283321336103e-03      -5.661918446380e-06       8.415903647549e-03       2.452563398962e-09      -2.326386569597e+04       1.947973572135e-03       1.947973572135e-03 
       8.957317414431e-01      -3.379649610711e-04      -2.442282049645e+04      -2.460071284114e+04      -2.996528223208e-04       4.978166304472e-03      -4.396330498805e-06       6.534858576706e-03       1.677314600787e-09      -2.454726341211e+04       1.512570753909e-03       1.512570753909e-03 
       1.099498267654e+00      -2.401523455505e-04      -2.614843258110e+04      -2.633886272553e+04      -2.129283432997e-04       4.064764363670e-03      -3.123968859230e-06       4.643449974198e-03       1.356019474651e-09      -2.628164441220e+04       1.074810698491e-03       1.074810698491e-03 
