# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-05      -3.808167535797e-02      -2.895727633515e-02      -2.895731369415e-02      -3.807074292334e-02      -8.874662108580e-02      -3.008848736160e-04      -3.397267923687e-02       1.500789501992e-07      -2.897038217649e-02       5.967118297781e-01       5.959931967788e-01 
       1.139811878966e-04      -5.986690116776e-02      -4.589110632089e-02      -4.589119984248e-02      -5.983961920100e-02      -1.392617621332e-01      -4.736966656034e-04      -5.348630001159e-02       2.378331554953e-07      -4.591126971174e-02       5.966570823468e-01       5.959469092244e-01 
       1.434938139096e-04      -9.366774667752e-02      -7.272476882289e-02      -7.272500247145e-02      -9.359992439448e-02      -2.172505525054e-01      -7.428430982870e-04      -8.388025079492e-02       3.768492196351e-07      -7.275521373066e-02       5.965706279750e-01       5.958737064343e-01 
       1.806480087660e-04      -1.454494209105e-01      -1.152416176483e-01      -1.152421995449e-01      -1.452818360956e-01      -3.357454513180e-01      -1.157671334650e-03      -1.307316048737e-01       5.969395935065e-07      -1.152861318163e-01       5.964343901742e-01       5.957580829423e-01 
       2.274223688255e-04      -2.231628444805e-01      -1.825971951058e-01      -1.825986371157e-01      -2.227527148708e-01      -5.110887327011e-01      -1.786297764608e-03      -2.017445759990e-01       9.448795544310e-07      -1.826585910262e-01       5.962204085371e-01       5.955758172107e-01 
       2.863077993249e-04      -3.359265155261e-01      -2.892761255746e-01      -2.892796711603e-01      -3.349379865387e-01      -7.591490616779e-01      -2.712750584759e-03      -3.064387749227e-01       1.493022244782e-06      -2.893513446137e-01       5.958860420754e-01       5.952893912603e-01 
       3.604401641650e-04      -4.905366370920e-01      -4.581711370024e-01      -4.581797483418e-01      -4.882108317365e-01      -1.082892302255e+00      -4.015504097269e-03      -4.537493890494e-01       2.349412307018e-06      -4.582383247526e-01       5.953676932498e-01       5.948414670691e-01 
       4.537672820986e-04      -6.824445749081e-01      -7.254092590262e-01      -7.254297773732e-01      -6.771774573145e-01      -1.442286762543e+00      -5.701598054299e-03      -6.446355561011e-01       3.661334031192e-06      -7.253978526085e-01       5.945737494960e-01       5.941462600974e-01 
       5.712591624747e-04      -8.790215512824e-01      -1.147875587958e+00      -1.147923060573e+00      -8.677895004878e-01      -1.699360686546e+00      -7.558702130419e-03      -8.554492596094e-01       5.580131792724e-06      -1.147606756267e+00       5.933790923027e-01       5.930796605762e-01 
       7.191726763596e-04      -1.003366552072e+00      -1.814856636864e+00      -1.814961744147e+00      -9.815490447137e-01      -1.565909638731e+00      -8.923255488317e-03      -1.011792646818e+00       8.090553276951e-06      -1.813950686440e+00       5.916256129620e-01       5.914712426491e-01 
       9.053847577371e-04      -9.606307389113e-01      -2.865881268176e+00      -2.866100114546e+00      -9.237311712261e-01      -7.100917050028e-01      -8.592240017058e-03      -9.782692058984e-01       1.051358998912e-05      -2.863681012955e+00       5.891289576768e-01       5.891017052878e-01 
       1.139811878966e-03      -7.789467661144e-01      -4.517716446095e+00      -4.518139982190e+00      -7.263978003167e-01       6.324366473758e-01      -5.697790592794e-03      -6.559383199504e-01       1.073554795607e-05      -4.513368633664e+00       5.856772160520e-01       5.857091580551e-01 
       1.434938139096e-03      -7.484034509942e-01      -7.105108682890e+00      -7.105882787527e+00      -6.800271119272e-01       7.944606672116e-01      -2.371388204209e-03      -2.809240020429e-01       6.269839065965e-06      -7.097798362635e+00       5.810236705870e-01       5.810343560707e-01 
       1.806480087660e-03      -9.429165962388e-01      -1.114013752109e+01      -1.114160043939e+01      -8.445122556952e-01      -1.005576506795e+00      -3.799808139619e-03      -4.344465691987e-01       2.273367871076e-06      -1.112867989310e+01       5.747430844404e-01       5.747294852412e-01 
       2.274223688255e-03      -8.161086604700e-01      -1.739692919229e+01      -1.740001089365e+01      -6.977595481162e-01       7.852923631181e-01      -5.089692851166e-03      -5.784379047524e-01       1.037733460297e-05      -1.737879895426e+01       5.662708962884e-01       5.662744782587e-01 
       2.863077993249e-03      -9.088478412864e-01      -2.702770305677e+01      -2.703444403889e+01      -7.804523985796e-01       2.997460435549e-01      -2.536736738640e-04      -4.586669884483e-02       1.289960993488e-06      -2.700068365267e+01       5.550855310699e-01       5.550820503203e-01 
       3.604401641650e-03      -7.558691505813e-01      -4.171354897384e+01      -4.172868925753e+01      -6.604643460837e-01      -6.700704947740e-01      -5.876094642626e-03      -6.689544950588e-01       6.662837281607e-06      -4.167483979524e+01       5.405661359877e-01       5.405678861972e-01 
       4.537672820986e-03      -7.242884891791e-01      -6.384509845565e+01      -6.388015650036e+01      -6.426940103535e-01      -9.090428758967e-01      -4.467532905750e-03      -5.131569631480e-01       3.634904270892e-06      -6.379460670982e+01       5.220976793277e-01       5.220990779747e-01 
       5.712591624747e-03      -7.065255977197e-01      -9.671477738716e+01      -9.679719051061e+01      -6.160453614265e-01      -3.753214634333e+00      -3.729598247068e-03      -4.194449645210e-01      -8.228222305306e-06      -9.666073790527e+01       4.991296545256e-01       4.991304518217e-01 
       7.191726763596e-03      -7.202975154519e-01      -1.446392186276e+02      -1.448342641975e+02      -6.374472093909e-01      -1.676173062262e+00      -4.640514257674e-03      -5.231642901504e-01       1.645207470879e-06      -1.446137494370e+02       4.711617223742e-01       4.711615957417e-01 
       9.053847577371e-03      -6.200259364142e-01      -2.128642394028e+02      -2.133250337459e+02      -5.641290193339e-01       5.359849317749e-01      -2.032915053804e-03      -2.356385111277e-01       3.442350680770e-06      -2.129613815037e+02       4.377821230300e-01       4.377821251831e-01 
       1.139811878966e-02      -5.654158947511e-01      -3.071293517999e+02      -3.082066107710e+02      -5.142023543962e-01      -5.339198898969e-01      -2.014314242975e-03      -2.401490972943e-01      -6.526716202381e-06      -3.075901679483e+02       3.989597217546e-01       3.989597217559e-01 
       1.434938139094e-02      -5.031842144210e-01      -4.324677271251e+02      -4.349304626843e+02      -4.576083266589e-01       4.054652539597e+00      -2.108180149138e-03      -2.336401770706e-01       2.136968758670e-05      -4.338522860390e+02       3.550570566313e-01       3.550570566313e-01 
       1.806480075048e-02      -4.343641781051e-01      -5.901070866067e+02      -5.955210998560e+02      -3.950232488619e-01       4.423977018734e+00      -5.471817398944e-04      -6.676255368408e-02       1.673808885377e-05      -5.935945011081e+02       3.065108867080e-01       3.065108867080e-01 
       2.274213757582e-02      -3.604776612135e-01      -7.730788359849e+02      -7.842292272305e+02      -3.278303916989e-01       3.098468142286e+00      -9.060144067636e-04      -1.066944694404e-01       1.199768952197e-05      -7.808057384754e+02       2.543915491498e-01       2.543915491498e-01 
       2.861665123590e-02      -2.864424309394e-01      -9.676244613650e+02      -9.882222371526e+02      -2.605018109438e-01      -3.628316830761e-02      -8.756230446033e-04      -1.018632570756e-01       5.745466384323e-07      -9.824651214949e+02       2.021630013119e-01       2.021630013119e-01 
       3.556206896054e-02      -2.244595768210e-01      -1.166068324870e+03      -1.197367671204e+03      -2.041329516577e-01      -3.807433123463e-01      -9.323235561229e-04      -1.083611512581e-01      -9.326503723063e-07      -1.188994042615e+03       1.584264665298e-01       1.584264665298e-01 
       4.146444296494e-02      -1.903534216687e-01      -1.344174391112e+03      -1.380487546826e+03      -1.731151406343e-01      -2.258429081705e-01      -8.106977659827e-04      -9.337334388306e-02       4.240474961196e-07      -1.370783165359e+03       1.343504596162e-01       1.343504596162e-01 
       4.573692300977e-02      -1.736510185592e-01      -1.494752406700e+03      -1.531350881574e+03      -1.579247718326e-01      -2.654417602179e-02      -6.874088640524e-04      -7.944011428958e-02       9.608430443649e-07      -1.521397743594e+03       1.225549699935e-01       1.225549699935e-01 
       4.925267238322e-02      -1.633518371054e-01      -1.634343839356e+03      -1.669310371736e+03      -1.485577979499e-01      -5.416202049779e-02      -6.521790637630e-04      -7.530546453179e-02       6.978280922088e-07      -1.659546987634e+03       1.152794750856e-01       1.152794750856e-01 
       5.238818863556e-02      -1.558485409618e-01      -1.768026975846e+03      -1.800643437729e+03      -1.417336114284e-01       2.014285568939e-01      -6.257754134088e-04      -7.232446533593e-02       1.681223358166e-06      -1.791236250588e+03       1.099785863144e-01       1.099785863144e-01 
       5.531066838808e-02      -1.496678583556e-01      -1.896203129078e+03      -1.926431094654e+03      -1.361123728741e-01       4.326068128092e-02      -6.209737265918e-04      -7.154330479987e-02       1.150970063906e-06      -1.917395422937e+03       1.056126391545e-01       1.056126391545e-01 
       5.810833979084e-02      -1.440705965970e-01      -2.017532201958e+03      -2.045819500565e+03      -1.310218320806e-01       4.216654036987e-02      -5.811145195116e-04      -6.716813841109e-02       1.042859833016e-06      -2.037064511932e+03       1.016599438783e-01       1.016599438783e-01 
       6.083399091021e-02      -1.386447547788e-01      -2.130000628602e+03      -2.157175695572e+03      -1.260872951016e-01       2.910141038086e-02      -5.750467081794e-04      -6.640669774057e-02       9.122940453723e-07      -2.148528683193e+03       9.782966188633e-02       9.782966188633e-02 
       6.352224002075e-02      -1.331573294391e-01      -2.231471113941e+03      -2.258656654009e+03      -1.210968506703e-01       1.911346223155e-01      -5.431914336798e-04      -6.274548965083e-02       1.466777742546e-06      -2.249882311992e+03       9.395722966632e-02       9.395722966632e-02 
       6.619745346548e-02      -1.274906744902e-01      -2.320073615702e+03      -2.348594794987e+03      -1.159434942668e-01      -5.076851688778e-03      -5.156788643649e-04      -5.957833825796e-02       7.712117839632e-07      -2.339415265286e+03       8.995944380182e-02       8.995944380182e-02 
       6.887779102885e-02      -1.216109855575e-01      -2.394541646026e+03      -2.425819084080e+03      -1.105964658394e-01       4.195371309889e-02      -5.030435429478e-04      -5.805810266160e-02       8.606959617655e-07      -2.415936889030e+03       8.581222648303e-02       8.581222648303e-02 
       7.157745054793e-02      -1.155498134036e-01      -2.454517129418e+03      -2.489942442691e+03      -1.050844389775e-01       1.160716807341e-01      -4.689490248244e-04      -5.415623468098e-02       1.146561230705e-06      -2.479066982497e+03       8.153757939648e-02       8.153757939648e-02 
       7.430799638346e-02      -1.093903777444e-01      -2.500812163935e+03      -2.541609236842e+03      -9.948307446662e-02       6.412733035178e-03      -4.481776528609e-04      -5.171607299111e-02       6.457233051344e-07      -2.529486096717e+03       7.719393803878e-02       7.719393803878e-02 
       7.707918736362e-02      -1.032547527422e-01      -2.535596196319e+03      -2.582676345446e+03      -9.390336727995e-02       7.424774623400e-02      -4.213018552216e-04      -4.864773354193e-02       9.290567169541e-07      -2.569117705444e+03       7.286714421799e-02       7.286714421799e-02 
       7.989951496459e-02      -9.728991742768e-02      -2.562463970502e+03      -2.616288038581e+03      -8.847896233018e-02       3.909320331484e-02      -3.988427825592e-04      -4.602941901454e-02       7.010970136350e-07      -2.601201508869e+03       6.866061858353e-02       6.866061858353e-02 
       8.277656547831e-02      -9.165185371011e-02      -2.586335131821e+03      -2.646799978776e+03      -8.335169397461e-02       4.512197830464e-02      -3.729419355241e-04      -4.305474237519e-02       7.298392660391e-07      -2.630212110534e+03       6.468416354158e-02       6.468416354158e-02 
       8.571727081891e-02      -8.648791081133e-02      -2.613143600057e+03      -2.679513715319e+03      -7.865554974051e-02       5.772423828675e-02      -3.548511470857e-04      -4.096588047441e-02       7.250822942171e-07      -2.661583916112e+03       6.104154137975e-02       6.104154137975e-02 
       8.872808635399e-02      -8.191851748634e-02      -2.649295499375e+03      -2.720201464520e+03      -7.450004059384e-02       1.748447458320e-02      -3.348030810296e-04      -3.864558037372e-02       5.628265863449e-07      -2.701221758476e+03       5.781759281679e-02       5.781759281679e-02 
       9.181511942426e-02      -7.801998960493e-02      -2.700905750332e+03      -2.774428765410e+03      -7.095456703014e-02       3.479603911079e-02      -3.180645892221e-04      -3.672103385346e-02       5.940022905709e-07      -2.754805410258e+03       5.506612495862e-02       5.506612495862e-02 
       9.498422362722e-02      -7.481051478997e-02      -2.772861690192e+03      -2.846716089148e+03      -6.803567410696e-02       4.309485231464e-02      -3.052631044142e-04      -3.524539862501e-02       6.033733609055e-07      -2.826930640332e+03       5.280003285903e-02       5.280003285903e-02 
       9.824106875788e-02      -7.224153119116e-02      -2.867809150949e+03      -2.939621942469e+03      -6.569921105660e-02       3.950605729453e-02      -2.950041992501e-04      -3.405915027608e-02       5.767977394573e-07      -2.920172051906e+03       5.098521748444e-02       5.098521748444e-02 
       1.015911930812e-01      -7.019678396035e-02      -2.985215602028e+03      -3.052883612627e+03      -6.383947226856e-02       3.439433829524e-02      -2.867055148787e-04      -3.310046093843e-02       5.479189459699e-07      -3.034207782679e+03       4.953990715699e-02       4.953990715699e-02 
       1.050400425631e-01      -6.850120797878e-02      -3.120731930243e+03      -3.182814525551e+03      -6.229727337754e-02       3.027351437555e-02      -2.797909123678e-04      -3.230207646605e-02       5.232691201526e-07      -3.165209764133e+03       4.834089748967e-02       4.834089748967e-02 
       1.085930003584e-01      -6.694098042696e-02      -3.266121945822e+03      -3.322204113540e+03      -6.087818440568e-02       2.664797672212e-02      -2.735277737865e-04      -3.157708947522e-02       5.030228954248e-07      -3.305750245285e+03       4.723765860463e-02       4.723765860463e-02 
       1.122554089814e-01      -6.529404790285e-02      -3.410006205289e+03      -3.460948734239e+03      -5.938028793228e-02       3.265445795112e-02      -2.670446483182e-04      -3.082739300337e-02       5.109917164910e-07      -3.445456819990e+03       4.607382273373e-02       4.607382273373e-02 
       1.160325870045e-01      -6.336729167590e-02      -3.539532598742e+03      -3.587521019996e+03      -5.762797392283e-02       3.506990478661e-02      -2.586469058927e-04      -2.985947399135e-02       5.075947057810e-07      -3.572524324034e+03       4.471335233262e-02       4.471335233262e-02 
       1.199298417420e-01      -6.103356799338e-02      -3.642859557801e+03      -3.691179636547e+03      -5.550562145565e-02       2.769073078285e-02      -2.495414152272e-04      -2.880630422673e-02       4.717844223628e-07      -3.675982143697e+03       4.306662700826e-02       4.306662700826e-02 
       1.239524791232e-01      -5.826059921118e-02      -3.712087083242e+03      -3.764598248471e+03      -5.298387082083e-02       2.678084434721e-02      -2.379451926323e-04      -2.747101081631e-02       4.446390127536e-07      -3.748386522096e+03       4.111079919365e-02       4.111079919365e-02 
       1.246261216351e-01      -5.776640707633e-02      -3.720005109657e+03      -3.773572977444e+03      -5.253445430903e-02       3.124928304186e-02      -2.360020086662e-04      -2.724427454468e-02       4.658179578612e-07      -3.757117278821e+03       4.076229037075e-02       4.076229037075e-02 
       1.281058117854e-01      -5.512440167326e-02      -3.746052734072e+03      -3.806402163381e+03      -5.013183520631e-02       3.057990893574e-02      -2.250982463999e-04      -2.598618228125e-02       4.428684541339e-07      -3.788411244401e+03       3.889926876256e-02       3.889926876256e-02 
       1.323951663118e-01      -5.180146751485e-02      -3.752208689445e+03      -3.822918657572e+03      -4.710999341141e-02       3.135275410862e-02      -2.118005666405e-04      -2.445164047247e-02       4.241012360648e-07      -3.802623741789e+03       3.655620316034e-02       3.655620316034e-02 
       1.368258904662e-01      -4.853609276943e-02      -3.746638795243e+03      -3.828287313875e+03      -4.414048269030e-02       2.737729924556e-02      -1.984619205826e-04      -2.291072293910e-02       3.962958880377e-07      -3.805574729870e+03       3.425355675750e-02       3.425355675750e-02 
       1.414033612348e-01      -4.558441332925e-02      -3.751403953807e+03      -3.842170798291e+03      -4.145621101655e-02       2.640291277539e-02      -1.862318942179e-04      -2.150084899035e-02       3.717299481893e-07      -3.817431267273e+03       3.217168038507e-02       3.217168038507e-02 
       1.461329944567e-01      -4.314613818059e-02      -3.789123789733e+03      -3.884952101830e+03      -3.923878118390e-02       1.951297377905e-02      -1.762923180208e-04      -2.035202878603e-02       3.270828050057e-07      -3.859044230798e+03       3.045125343182e-02       3.045125343182e-02 
       1.510202568081e-01      -4.130396581046e-02      -3.875889850059e+03      -3.971387279444e+03      -3.756340017437e-02       2.379924796940e-02      -1.688401048990e-04      -1.949130320975e-02       3.324684733335e-07      -3.945445863902e+03       2.915061113539e-02       2.915061113539e-02 
       1.560706808938e-01      -3.999173078849e-02      -4.014614739237e+03      -4.104588482313e+03      -3.636991230003e-02       1.907664900841e-02      -1.633958018350e-04      -1.886312050089e-02       3.098382912253e-07      -4.079700501117e+03       2.822328851305e-02       2.822328851305e-02 
       1.612898841907e-01      -3.901918038753e-02      -4.192888933911e+03      -4.274099361169e+03      -3.548532725554e-02       2.188612682846e-02      -1.594095358191e-04      -1.840308443007e-02       3.156301419202e-07      -4.250934158583e+03       2.753544511957e-02       2.753544511957e-02 
       1.666835925865e-01      -3.808168695524e-02      -4.379580140965e+03      -4.452204796024e+03      -3.463264481404e-02       1.887557100307e-02      -1.556648894441e-04      -1.796942465801e-02       3.013070317955e-07      -4.430712651388e+03       2.687261086410e-02       2.687261086410e-02 
       1.722576692565e-01      -3.689790642874e-02      -4.537471736960e+03      -4.605455889083e+03      -3.355603187896e-02       1.922993914449e-02      -1.508183737612e-04      -1.741044063691e-02       2.888881942830e-07      -4.584797811070e+03       2.603664592555e-02       2.603664592555e-02 
       1.780181496341e-01      -3.531296094812e-02      -4.637542729920e+03      -4.707478943247e+03      -3.211464878741e-02       1.900274783296e-02      -1.442252559216e-04      -1.665015747785e-02       2.819075081654e-07      -4.686264917886e+03       2.491840573099e-02       2.491840573099e-02 
       1.839712832602e-01      -3.336007617496e-02      -4.672844177858e+03      -4.751502939561e+03      -3.033869920540e-02       1.459328546330e-02      -1.362956539313e-04      -1.573473359790e-02       2.520313457241e-07      -4.728312076483e+03       2.354116977688e-02       2.354116977688e-02 
       1.901235833435e-01      -3.124283476082e-02      -4.664223427998e+03      -4.755574932161e+03      -2.841329545466e-02       1.586685970281e-02      -1.276285384275e-04      -1.473445096241e-02       2.457033440907e-07      -4.729581344147e+03       2.204817762089e-02       2.204817762089e-02 
       1.964818849497e-01      -2.925096060631e-02      -4.654870875520e+03      -4.757958824969e+03      -2.660188347742e-02       1.747430388439e-02      -1.195584185414e-04      -1.380185529166e-02       2.385331655816e-07      -4.729375376550e+03       2.064337660549e-02       2.064337660549e-02 
       2.030534128659e-01      -2.763593094443e-02      -4.693171730322e+03      -4.802143721738e+03      -2.513313774604e-02       1.280604401868e-02      -1.129558686539e-04      -1.303997212795e-02       2.136000011877e-07      -4.772208895136e+03       1.950387210516e-02       1.950387210516e-02 
       2.098458603722e-01      -2.648563037508e-02      -4.807399981687e+03      -4.914155118158e+03      -2.408698081192e-02       1.262646642354e-02      -1.082191316109e-04      -1.249327094929e-02       2.048077093072e-07      -4.884570943959e+03       1.869164784253e-02       1.869164784253e-02 
       2.168674804166e-01      -2.567304369628e-02      -4.986126399264e+03      -5.084614797449e+03      -2.334792441996e-02       1.253603555683e-02      -1.048951950455e-04      -1.210962002224e-02       2.000536705255e-07      -5.056642778852e+03       1.811737975449e-02       1.811737975449e-02 
       2.241271910537e-01      -2.492773115624e-02      -5.180257112768e+03      -5.270160418602e+03      -2.267005870250e-02       1.152650811552e-02      -1.018570405030e-04      -1.175874509468e-02       1.921165756540e-07      -5.243852143099e+03       1.759070809276e-02       1.759070809276e-02 
       2.316346974917e-01      -2.398719541775e-02      -5.328249928572e+03      -5.415550638559e+03      -2.181468911921e-02       1.080806272672e-02      -9.801022895614e-05      -1.131478675460e-02       1.836435705317e-07      -5.389636922383e+03       1.692677652969e-02       1.692677652969e-02 
       2.394006337485e-01      -2.275087100807e-02      -5.394385091878e+03      -5.487825284151e+03      -2.069036199156e-02       9.868028914765e-03      -9.295626689111e-05      -1.073144340589e-02       1.717535805383e-07      -5.460469284308e+03       1.605466904030e-02       1.605466904030e-02 
       2.474367277759e-01      -2.135049015780e-02      -5.399146780184e+03      -5.504337363646e+03      -1.941685536683e-02       1.144272498034e-02      -8.724087506897e-05      -1.007158937239e-02       1.707505959493e-07      -5.474371026439e+03       1.506703791480e-02       1.506703791480e-02 
       2.557559950530e-01      -2.005162858467e-02      -5.410020757108e+03      -5.525232091834e+03      -1.823565829196e-02       9.504386411562e-03      -8.193648041352e-05      -9.459137337934e-03       1.549530888348e-07      -5.493031262202e+03       1.415084602704e-02       1.415084602704e-02 
       2.643729671581e-01      -1.904948688930e-02      -5.491532780147e+03      -5.608816667434e+03      -1.732427282174e-02       8.644663013122e-03      -7.782266212714e-05      -8.984268718336e-03       1.462262489693e-07      -5.576056046041e+03       1.344358258735e-02       1.344358258735e-02 
       2.733039638413e-01      -1.832677293668e-02      -5.653030011576e+03      -5.764595680624e+03      -1.666698198510e-02       9.756960480203e-03      -7.487812138902e-05      -8.644412239656e-03       1.459691115638e-07      -5.732903560002e+03       1.293316310767e-02       1.293316310767e-02 
       2.825674198163e-01      -1.767275093789e-02      -5.834730615878e+03      -5.939706297713e+03      -1.607216489419e-02       8.453229664093e-03      -7.219366996906e-05      -8.334470469506e-03       1.373975811010e-07      -5.909251017910e+03       1.247125749470e-02       1.247125749470e-02 
       2.921842811524e-01      -1.687680360504e-02      -5.959137172066e+03      -6.064417661648e+03      -1.534830232877e-02       9.083579651999e-03      -6.893824749924e-05      -7.958626487205e-03       1.337682309609e-07      -6.033741570907e+03       1.190954002172e-02       1.190954002172e-02 
       3.021784911644e-01      -1.591796296023e-02      -6.006101119493e+03      -6.119615925086e+03      -1.447632173473e-02       7.433948073953e-03      -6.503140004085e-05      -7.507529272011e-03       1.224893335276e-07      -6.087056847829e+03       1.123316764357e-02       1.123316764357e-02 
       3.125775926804e-01      -1.496695236153e-02      -6.036321910619e+03      -6.158823297187e+03      -1.361145975319e-02       7.590445220883e-03      -6.115049388937e-05      -7.059524634623e-03       1.176172574209e-07      -6.124235119048e+03       1.056229153729e-02       1.056229153729e-02 
       3.234134834091e-01      -1.419789580797e-02      -6.130023642318e+03      -6.254434839742e+03      -1.291205162913e-02       7.977135669992e-03      -5.801579979581e-05      -6.697495201606e-03       1.152993087647e-07      -6.219307925888e+03       1.001954026279e-02       1.001954026279e-02 
       3.347233752300e-01      -1.358940237423e-02      -6.290570975101e+03      -6.410594910082e+03      -1.235865110260e-02       6.656960419706e-03      -5.552706972624e-05      -6.410319149041e-03       1.063004700478e-07      -6.376242661473e+03       9.589914417863e-03       9.589914417863e-03 
       3.465510287874e-01      -1.297075441931e-02      -6.439651460574e+03      -6.557691129752e+03      -1.179602425210e-02       6.211946880922e-03      -5.299939025530e-05      -6.118489242742e-03       1.000295210299e-07      -6.523595048359e+03       9.153234491833e-03       9.153234491833e-03 
       3.589483652809e-01      -1.224821857437e-02      -6.520815805113e+03      -6.644307843438e+03      -1.113893454606e-02       5.565188347867e-03      -5.004765494047e-05      -5.777726490247e-03       9.444793495719e-08      -6.608903263745e+03       8.643455776170e-03       8.643455776170e-03 
       3.719776035741e-01      -1.151955200760e-02      -6.581851665074e+03      -6.712272207298e+03      -1.047627004219e-02       4.523754025552e-03      -4.706676102562e-05      -5.433607739266e-03       8.472867378977e-08      -6.675256739721e+03       8.129360226489e-03       8.129360226489e-03 
       3.857141423323e-01      -1.090414178026e-02      -6.700085388584e+03      -6.831216515878e+03      -9.916591954203e-03       5.326517144337e-03      -4.454737116111e-05      -5.142811600900e-03       8.466849403425e-08      -6.793897901133e+03       7.695022062301e-03       7.695022062301e-03 
       4.002505205106e-01      -1.035596419607e-02      -6.855739817947e+03      -6.984824801512e+03      -9.418053962926e-03       4.930243716547e-03      -4.232168377325e-05      -4.885797701997e-03       8.060548854383e-08      -6.947767971209e+03       7.308083051352e-03       7.308083051352e-03 
       4.157019747418e-01      -9.760427916146e-03      -6.969118206496e+03      -7.101526543524e+03      -8.876455792907e-03       5.247477961808e-03      -3.988799848340e-05      -4.604779021835e-03       7.782119307516e-08      -7.063593427927e+03       6.887847090692e-03       6.887847090692e-03 
       4.322144234174e-01      -9.148450541331e-03      -7.058599397065e+03      -7.196435457312e+03      -8.319907614046e-03       4.545473443487e-03      -3.737490108759e-05      -4.314768577394e-03       7.188837025486e-08      -7.157189061250e+03       6.456036199041e-03       6.456036199041e-03 
