# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -3.111615101446e-03      -1.508273734776e+04      -1.520936429849e+04      -2.967188424944e-03       2.383296530771e-03       3.403286122551e-06      -8.712907637882e-04      -5.999073675791e-09      -1.517105269439e+04       4.512788903664e-03       4.512788903664e-03 
       4.748089166822e-01      -2.919151221368e-03      -1.537688192652e+04      -1.550436018561e+04      -2.783657951968e-03       7.374507847345e-05       3.193650920398e-06      -8.176132109476e-04      -3.642090145237e-09      -1.546568491806e+04       4.233646842694e-03       4.233646842694e-03 
       4.959232404547e-01      -2.720412343540e-03      -1.563195122501e+04      -1.576274685619e+04      -2.594143511356e-03       2.312859691941e-03       2.976269040599e-06      -7.619547639663e-04      -5.006551130580e-09      -1.572314500180e+04       3.945424157640e-03       3.945424157640e-03 
       5.192796743455e-01      -2.527610392443e-03      -1.592450221576e+04      -1.605756452726e+04      -2.410290553544e-03       2.449704852181e-03       2.766396226836e-06      -7.082313540076e-04      -5.178262733535e-09      -1.601726445765e+04       3.665801129449e-03       3.665801129449e-03 
       5.455256626676e-01      -2.336839909401e-03      -1.624876435624e+04      -1.638413505764e+04      -2.228374771322e-03      -3.509992556176e-04       2.557655101739e-06      -6.547897007569e-04      -2.929611283360e-09      -1.634310943268e+04       3.389124474265e-03       3.389124474265e-03 
       5.756385999134e-01      -2.142196189582e-03      -1.658490089911e+04      -1.672344608605e+04      -2.042765490266e-03       6.421485497643e-04       2.343714735331e-06      -6.000166771050e-04      -3.088528719639e-09      -1.668148311348e+04       3.106833974981e-03       3.106833974981e-03 
       6.111783544570e-01      -1.945114275066e-03      -1.697614658618e+04      -1.711773628113e+04      -1.854831213428e-03       2.279033204051e-03       2.129138582635e-06      -5.450821512519e-04      -3.911560439313e-09      -1.707483642951e+04       2.821004794890e-03       2.821004794890e-03 
       6.548111499869e-01      -1.739173354028e-03      -1.742344434480e+04      -1.756871468027e+04      -1.658449116556e-03       1.392288828032e-04       1.906182931106e-06      -4.880083175581e-04      -2.275930424187e-09      -1.752469633873e+04       2.522328062051e-03       2.522328062051e-03 
       7.114858873938e-01      -1.518824042469e-03      -1.796382287344e+04      -1.811361817004e+04      -1.448327395967e-03       1.056100012724e-03       1.662070413104e-06      -4.255052130180e-04      -2.668837105204e-09      -1.806823000677e+04       2.202755185125e-03       2.202755185125e-03 
       7.912181782751e-01      -1.275814456148e-03      -1.866118717701e+04      -1.881677298749e+04      -1.216597187036e-03      -1.075968141823e-04       1.396575633501e-06      -3.575395638012e-04      -1.670511334440e-09      -1.876962866640e+04       1.850317981748e-03       1.850317981748e-03 
       9.148819831512e-01      -1.003387688501e-03      -1.962270494065e+04      -1.978627374009e+04      -9.568152063419e-04      -1.081279934798e-05       1.099152858001e-06      -2.813983578302e-04      -1.128256580079e-09      -1.973670826335e+04       1.455217046527e-03       1.455217046527e-03 
       1.114671358925e+00      -7.214321863154e-04      -2.094353748809e+04      -2.111808111479e+04      -6.879467715499e-04       2.429803313108e-04       7.905005106234e-07      -2.023791658837e-04      -1.169177684882e-09      -2.106518766201e+04       1.046296686354e-03       1.046296686354e-03 
