# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.142631540487e-03      -7.734739938188e-01      -2.851432388998e+01      -2.851850118569e+01      -7.319067815275e-01       5.307232677372e-01       5.356957315590e-03       3.623798430419e-01       1.449045466472e-06      -2.849271402917e+01       5.461000845059e-01       5.460993428129e-01 
       2.697413294431e-03      -6.531061761568e-01      -4.411043651700e+01      -4.411859059341e+01      -6.209424147587e-01       1.146377140938e+00       5.458808247583e-03       3.692340925556e-01      -4.286560686410e-07      -4.407780704115e+01       5.330283990432e-01       5.330292908100e-01 
       3.395842142470e-03      -6.427909882318e-01      -6.768212171758e+01      -6.769891530417e+01      -5.729529604283e-01       1.450109440704e+00       7.602669962027e-03       5.146005539706e-01      -1.195462060811e-07      -6.763496503080e+01       5.160562251355e-01       5.160569654193e-01 
       4.275111967598e-03      -5.949094122922e-01      -1.028049288305e+02      -1.028410226901e+02      -5.848640673279e-01       1.263795464028e+00       8.147338732189e-03       5.523184056027e-01       8.264481784012e-07      -1.027409487335e+02       4.946137093163e-01       4.946141321387e-01 
       5.382047094274e-03      -6.339669874587e-01      -1.542459081017e+02      -1.543263940571e+02      -6.143757644143e-01       4.454897133713e+00       5.232701998956e-03       3.526033823581e-01      -1.062206231388e-05      -1.541690012863e+02       4.682927519752e-01       4.682926575349e-01 
       6.775595854454e-03      -5.165507632430e-01      -2.279975428699e+02      -2.281812450688e+02      -4.853690324653e-01      -1.205187426326e+00       6.241771769480e-03       4.291890006873e-01       7.191820644955e-06      -2.279321796031e+02       4.368416465992e-01       4.368416455641e-01 
       8.529969801220e-03      -4.732232825408e-01      -3.309913604667e+02      -3.314154734641e+02      -4.447254291226e-01       2.414668926771e+00       5.460854016686e-03       3.766876811498e-01      -3.433964486132e-06      -3.310125790838e+02       4.002786124817e-01       4.002786124799e-01 
       1.073859574459e-02      -4.244639175003e-01      -4.702566249026e+02      -4.712355955649e+02      -3.989029880521e-01      -2.574210480998e+00       4.620176661680e-03       3.121614836216e-01       1.017014992288e-05      -4.705660752831e+02       3.590361139144e-01       3.590361139144e-01 
       1.351909106985e-02      -3.709416127899e-01      -6.506958074466e+02      -6.529236830707e+02      -3.486038839875e-01       3.706720062847e+00       3.815008901247e-03       2.582155598654e-01      -9.469536562149e-06      -6.517703964562e+02       3.137703876877e-01       3.137703876877e-01 
       1.701952725976e-02      -3.137000438476e-01      -8.707442204822e+02      -8.756547454548e+02      -2.948095095671e-01       9.292283696716e-01       2.407209456180e-03       1.628461408911e-01      -1.525473707885e-06      -8.736122575008e+02       2.653602744280e-01       2.653602744280e-01 
       2.142627991826e-02      -2.544541430771e-01      -1.116564848209e+03      -1.126781387583e+03      -2.391314333927e-01      -1.215094450157e+00       2.598898732810e-03       1.759308966810e-01       5.262869820970e-06      -1.123147718596e+03       2.152560816373e-01       2.152560816373e-01 
       2.696753290069e-02      -1.966921539027e-01      -1.362359642917e+03      -1.381616630489e+03      -1.848478577184e-01      -4.870180532236e-01       1.921349549165e-03       1.300189587726e-01       2.349758588323e-06      -1.375424855121e+03       1.664050416981e-01       1.664050416981e-01 
       3.367352842981e-02      -1.482052882997e-01      -1.594871671588e+03      -1.625261407970e+03      -1.392808099490e-01       3.886565307683e-01       1.442472230454e-03       9.758064428206e-02      -3.837835384459e-07      -1.615981673186e+03       1.253923941269e-01       1.253923941269e-01 
       3.979358733457e-02      -1.209073175409e-01      -1.815676252316e+03      -1.852114798430e+03      -1.136266388547e-01       1.265882806240e-02       1.153257462933e-03       7.802611306809e-02       6.069111295585e-07      -1.841073636514e+03       1.022956040797e-01       1.022956040797e-01 
       4.417592311872e-02      -1.087617249141e-01      -2.015342911247e+03      -2.052221320452e+03      -1.022123872389e-01       1.368431775754e-01       1.033824573603e-03       6.992601036674e-02       1.851140167705e-07      -2.040889363548e+03       9.201532874729e-02       9.201532874729e-02 
       4.771208015180e-02      -1.019965019398e-01      -2.208532601755e+03      -2.243510972092e+03      -9.585451556033e-02       7.978781930023e-02       9.759216913050e-04       6.601765383652e-02       3.192557270113e-07      -2.232499687517e+03       8.628726127773e-02       8.628726127773e-02 
       5.083333583562e-02      -9.743250820330e-02      -2.398933829365e+03      -2.431087145996e+03      -9.156532662917e-02       6.190380271877e-02       9.298777502110e-04       6.290473761704e-02       3.466780850164e-07      -2.420638452538e+03       8.242229134914e-02       8.242229134914e-02 
       5.372529509543e-02      -9.383994140987e-02      -2.584771146534e+03      -2.613938258611e+03      -8.818907455071e-02       1.278749724491e-01       8.929763085792e-04       6.040897947940e-02       1.190715792448e-07      -2.604097908941e+03       7.938010389553e-02       7.938010389553e-02 
       5.648338812452e-02      -9.062002657303e-02      -2.762255401359e+03      -2.788812224878e+03      -8.516304133172e-02       6.847508080736e-02       8.650011131696e-04       5.852065477434e-02       2.830237950620e-07      -2.779490321577e+03       7.665414741043e-02       7.665414741043e-02 
       5.916366386019e-02      -8.744380395795e-02      -2.926850816600e+03      -2.951596182291e+03      -8.217807602738e-02       1.114325427571e-01       8.341426268231e-04       5.642753108698e-02       1.423166372867e-07      -2.942597350669e+03       7.396609426599e-02       7.396609426599e-02 
       6.180237340205e-02      -8.412640304397e-02      -3.073979551686e+03      -3.098047713138e+03      -7.906044018458e-02       8.698405724622e-02       8.016018250719e-04       5.422514572268e-02       1.944902921168e-07      -3.089093821446e+03       7.115947885128e-02       7.115947885128e-02 
       6.442475517041e-02      -8.057496571806e-02      -3.199584182341e+03      -3.224353660943e+03      -7.572286661853e-02       7.902786699499e-02       7.683838594774e-04       5.197970110260e-02       1.993544176642e-07      -3.215106933813e+03       6.815564535142e-02       6.815564535142e-02 
       6.704945064175e-02      -7.676377860924e-02      -3.300661044625e+03      -3.327647567811e+03      -7.214118940932e-02       7.919489456148e-02       7.321383773377e-04       4.952814858785e-02       1.770580497533e-07      -3.317737374655e+03       6.493270902731e-02       6.493270902731e-02 
       6.969092379512e-02      -7.272019857432e-02      -3.375780605965e+03      -3.406510301140e+03      -6.834111689155e-02       7.520013773877e-02       6.937782645954e-04       4.693297852744e-02       1.671164223154e-07      -3.395564586954e+03       6.151365275109e-02       6.151365275109e-02 
       7.236087886872e-02      -6.851451083779e-02      -3.425565864670e+03      -3.461430670221e+03      -6.438870054065e-02       8.265107981810e-02       6.536228631827e-04       4.421702777434e-02       1.221101247488e-07      -3.449111562945e+03       5.795775292195e-02       5.795775292195e-02 
       7.506913687273e-02      -6.425039126869e-02      -3.453068347997e+03      -3.495170891694e+03      -6.038137168135e-02       6.374353748284e-02       6.123954924223e-04       4.142679689431e-02       1.528409075013e-07      -3.481212709995e+03       5.435251916839e-02       5.435251916839e-02 
       7.782420159896e-02      -6.005424990799e-02      -3.463958887250e+03      -3.512959348961e+03      -5.643792676186e-02       6.927742696832e-02       5.731349269114e-04       3.877337351857e-02       1.167863854976e-07      -3.497205914979e+03       5.080469144766e-02       5.080469144766e-02 
       8.063363844882e-02      -5.606272386155e-02      -3.466440575779e+03      -3.522423089786e+03      -5.268677356329e-02       5.234090911592e-02       5.343728409471e-04       3.614893428088e-02       1.481293568907e-07      -3.504860077116e+03       4.742967312705e-02       4.742967312705e-02 
       8.350433559999e-02      -5.240840080071e-02      -3.470800923866e+03      -3.533181183464e+03      -4.925251445572e-02       6.757470970331e-02       5.002174456704e-04       3.383865284150e-02       7.815500735408e-08      -3.513958178964e+03       4.433947015938e-02       4.433947015938e-02 
       8.644268850275e-02      -4.920457565587e-02      -3.488550775484e+03      -3.556048591518e+03      -4.624162119562e-02       4.211481455451e-02       4.696281626906e-04       3.176926558916e-02       1.401663160741e-07      -3.535485126110e+03       4.162981137521e-02       4.162981137521e-02 
       8.945473282390e-02      -4.653038411034e-02      -3.531146619537e+03      -3.601845915034e+03      -4.372846367810e-02       4.269609923373e-02       4.435044768144e-04       3.000170537897e-02       1.216366510604e-07      -3.580415969215e+03       3.936758727158e-02       3.936758727158e-02 
       9.254624175485e-02      -4.441800366045e-02      -3.608356849861e+03      -3.679869493496e+03      -4.174328185887e-02       4.712014752288e-02       4.234688217893e-04       2.864609901815e-02       9.672658411902e-08      -3.658160590955e+03       3.758003250915e-02       3.758003250915e-02 
       9.572279807860e-02      -4.284378374618e-02      -3.726413175883e+03      -3.796151035498e+03      -4.026385000877e-02       4.533953390041e-02       4.085361812186e-04       2.763634700803e-02       9.572485982239e-08      -3.774796951581e+03       3.624722667152e-02       3.624722667152e-02 
       9.898984797595e-02      -4.172531616088e-02      -3.886196063072e+03      -3.951737326371e+03      -3.921272350262e-02       4.433867800313e-02       3.978448774243e-04       2.691373568502e-02       9.251899121982e-08      -3.931328001968e+03       3.529961125224e-02       3.529961125224e-02 
       1.023527413873e-01      -4.092647649000e-02      -4.081834168076e+03      -4.141346288607e+03      -3.846197656979e-02       4.197676486243e-02       3.902259475248e-04       2.639823338282e-02       9.506019179466e-08      -4.122324329203e+03       3.462223947128e-02       3.462223947128e-02 
       1.058167623472e-01      -4.027194395502e-02      -4.300206218802e+03      -4.352861867947e+03      -3.784684759419e-02       3.920946704354e-02       3.842346046434e-04       2.599331048379e-02       9.991945810651e-08      -4.335421293389e+03       3.406703398867e-02       3.406703398867e-02 
       1.093871517905e-01      -3.957114761384e-02      -4.521830136780e+03      -4.568129875175e+03      -3.718824307385e-02       4.570861642358e-02       3.773039601198e-04       2.552348322843e-02       7.610016827969e-08      -4.552138227939e+03       3.347301007213e-02       3.347301007213e-02 
       1.130691247185e-01      -3.864902983106e-02      -4.723428661332e+03      -4.765332688746e+03      -3.632164830195e-02       4.288605500925e-02       3.687242843593e-04       2.494406266119e-02       7.921228982087e-08      -4.750300294192e+03       3.269226116358e-02       3.269226116358e-02 
       1.168678832101e-01      -3.737844591276e-02      -4.882090782735e+03      -4.922871397876e+03      -3.512757569017e-02       3.449095396952e-02       3.564950164764e-04       2.411628312699e-02       9.971838653502e-08      -4.907989230160e+03       3.161733059858e-02       3.161733059858e-02 
       1.203369434416e-01      -3.591718620413e-02      -4.972690107340e+03      -5.015899007682e+03      -3.375431308468e-02       3.980295165331e-02       3.427132298877e-04       2.318434775592e-02       7.423265582100e-08      -5.000307976893e+03       3.038160803262e-02       3.038160803262e-02 
       1.207886264896e-01      -3.570767053703e-02      -4.980517070576e+03      -5.024281429042e+03      -3.355741463131e-02       3.505483784116e-02       3.404084680248e-04       2.302777338181e-02       8.746190579863e-08      -5.008539677348e+03       3.020445387169e-02       3.020445387169e-02 
       1.248365590888e-01      -3.367661263232e-02      -5.012426815749e+03      -5.063329240850e+03      -3.164866989913e-02       3.236309454174e-02       3.211112711168e-04       2.172277360420e-02       8.384969372225e-08      -5.045711450513e+03       2.848726701369e-02       2.848726701369e-02 
       1.290168980214e-01      -3.141610150621e-02      -4.986776291870e+03      -5.048034437385e+03      -2.952429087701e-02       3.214200656546e-02       2.997311352897e-04       2.027665307407e-02       7.268085434099e-08      -5.027758684630e+03       2.657621860679e-02       2.657621860679e-02 
       1.333348798168e-01      -2.912590814155e-02      -4.929023093597e+03      -5.001953904564e+03      -2.737201667676e-02       3.575242217727e-02       2.777647133276e-04       1.879053994528e-02       4.891998650280e-08      -4.978707727915e+03       2.464001901207e-02       2.464001901207e-02 
       1.377957682108e-01      -2.703110720659e-02      -4.877715183724e+03      -4.961081755971e+03      -2.540336640345e-02       2.505873461495e-02       2.579389666818e-04       1.744940800229e-02       7.065694475386e-08      -4.935179631845e+03       2.286878850960e-02       2.286878850960e-02 
       1.424048632656e-01      -2.532429368070e-02      -4.875784279089e+03      -4.965750495362e+03      -2.379933589599e-02       2.449860235673e-02       2.415538347618e-04       1.634086593346e-02       6.277696441989e-08      -4.938141693042e+03       2.142524805485e-02       2.142524805485e-02 
       1.471675126684e-01      -2.410944031212e-02      -4.957965354845e+03      -5.048852083017e+03      -2.265763642328e-02       2.486567172960e-02       2.299964505400e-04       1.555888741104e-02       5.540668393329e-08      -5.020932180214e+03       2.039728711960e-02       2.039728711960e-02 
       1.520891259507e-01      -2.336562171597e-02      -5.137703623706e+03      -5.223515795648e+03      -2.195860344169e-02       2.606659504707e-02       2.228550344584e-04       1.507588475138e-02       4.775924738067e-08      -5.196750240528e+03       1.976730530848e-02       1.976730530848e-02 
       1.571751923589e-01      -2.295198045662e-02      -5.399793417133e+03      -5.476159979393e+03      -2.156986346024e-02       2.464584514324e-02       2.189459233761e-04       1.481142206522e-02       4.997295946304e-08      -5.451607299657e+03       1.941639132494e-02       1.941639132494e-02 
       1.624313031034e-01      -2.262340585486e-02      -5.694844534917e+03      -5.760820762120e+03      -2.126106825410e-02       2.338723421846e-02       2.157227961629e-04       1.459311753555e-02       5.183791703712e-08      -5.738696305126e+03       1.913752355114e-02       1.913752355114e-02 
       1.678631787145e-01      -2.212100615891e-02      -5.954289746682e+03      -6.013167556881e+03      -2.078891816337e-02       2.754643367646e-02       2.109985832615e-04       1.427389210176e-02       3.534313330719e-08      -5.992650722207e+03       1.871199241904e-02       1.871199241904e-02 
       1.734767022432e-01      -2.127230718998e-02      -6.116625992867e+03      -6.175166009473e+03      -1.999132617151e-02       2.438717094939e-02       2.028753429982e-04       1.372415503524e-02       4.167009681469e-08      -6.154592780396e+03       1.799405154028e-02       1.799405154028e-02 
       1.792779590687e-01      -2.006024676266e-02      -6.155260889324e+03      -6.221288887815e+03      -1.885225714471e-02       1.999857796100e-02       1.913084041503e-04       1.294164442377e-02       4.791763829149e-08      -6.198743082911e+03       1.696921647901e-02       1.696921647901e-02 
       1.852732841188e-01      -1.862953266274e-02      -6.095164713168e+03      -6.174247486611e+03      -1.750770305750e-02       2.115618710225e-02       1.777231988096e-04       1.202276076233e-02       3.651411446567e-08      -6.148375560978e+03       1.575965624459e-02       1.575965624459e-02 
       1.914693173864e-01      -1.722763100445e-02      -6.009302213878e+03      -6.101922562580e+03      -1.619022564174e-02       1.804254525434e-02       1.643613535970e-04       1.111889362280e-02       3.895320025037e-08      -6.072622368495e+03       1.457437195997e-02       1.457437195997e-02 
       1.978730687403e-01      -1.609901321474e-02      -5.991457970380e+03      -6.092276221692e+03      -1.512957269921e-02       1.688717800836e-02       1.535846327380e-04       1.038979994763e-02       3.609926113956e-08      -6.060869723511e+03       1.361988757961e-02       1.361988757961e-02 
       2.044919932049e-01      -1.536652856947e-02      -6.109765982316e+03      -6.209852619476e+03      -1.444119513700e-02       1.519676338257e-02       1.465773199594e-04       9.915746855204e-03       3.744839207761e-08      -6.178530681991e+03       1.300003565618e-02       1.300003565618e-02 
       2.113340781218e-01      -1.496343065287e-02      -6.363419068670e+03      -6.454842669960e+03      -1.406236700141e-02       1.641819796897e-02       1.427298425789e-04       9.655457693168e-03       3.147514148210e-08      -6.425538505328e+03       1.265850492246e-02       1.265850492246e-02 
       2.184079439494e-01      -1.466956000486e-02      -6.674069143126e+03      -6.754577662999e+03      -1.378618868640e-02       1.723160020220e-02       1.399146389541e-04       9.465090510141e-03       2.728455750546e-08      -6.727823735899e+03       1.240936890353e-02       1.240936890353e-02 
       2.257229609075e-01      -1.423415105886e-02      -6.923278174888e+03      -6.998102131552e+03      -1.337699738723e-02       1.513524993580e-02       1.357456985097e-04       9.182958809423e-03       3.124652655425e-08      -6.972598905956e+03       1.204079487961e-02       1.204079487961e-02 
       2.332893842835e-01      -1.352177332856e-02      -7.022924609029e+03      -7.101889056093e+03      -1.270751870795e-02       1.433649662539e-02       1.289903871398e-04       8.726000725114e-03       2.955742607172e-08      -7.075225730059e+03       1.143832146745e-02       1.143832146745e-02 
       2.411185120233e-01      -1.260293089671e-02      -6.983434268865e+03      -7.074497684553e+03      -1.184400996475e-02       1.288178341214e-02       1.202182476599e-04       8.132628370879e-03       2.946022991296e-08      -7.044737401540e+03       1.066143468672e-02       1.066143468672e-02 
       2.492228692930e-01      -1.170407707772e-02      -6.919229506583e+03      -7.022619874894e+03      -1.099928567053e-02       1.290401233774e-02       1.116487992699e-04       7.552897236499e-03       2.436471686068e-08      -6.989725516536e+03       9.901392791104e-03       9.901392791104e-03 
       2.576164261099e-01      -1.103556626297e-02      -6.968271277449e+03      -7.075987997586e+03      -1.037103140919e-02       1.133803373327e-02       1.052647822300e-04       7.121023369139e-03       2.553214524428e-08      -7.041930264160e+03       9.335908127076e-03       9.335908127076e-03 
       2.663148560158e-01      -1.063434503798e-02      -7.182438869694e+03      -7.284488142653e+03      -9.993969036142e-03       1.156934801139e-02       1.014424322981e-04       6.862448418615e-03       2.258659741978e-08      -7.251707727802e+03       8.996248762083e-03       8.996248762083e-03 
       2.753358462784e-01      -1.033762626577e-02      -7.472504127039e+03      -7.565469849942e+03      -9.715115892115e-03       1.192409427328e-02       9.860856780802e-05       6.670706544359e-03       2.006224835679e-08      -7.534783800223e+03       8.744948048968e-03       8.744948048968e-03 
       2.846994735133e-01      -9.931092185534e-03      -7.678979958725e+03      -7.769273452326e+03      -9.333061827732e-03       1.112607055356e-02       9.473258025595e-05       6.408563710037e-03       2.001739833018e-08      -7.739096192559e+03       8.400959050023e-03       8.400959050023e-03 
       2.944286632709e-01      -9.346261935752e-03      -7.724196040271e+03      -7.821946402504e+03      -8.783449993851e-03       1.032166241758e-02       8.914432215971e-05       6.030461737787e-03       1.945857371003e-08      -7.789798789924e+03       7.906386058895e-03       7.906386058895e-03 
       3.045497585975e-01      -8.712846664948e-03      -7.696228151642e+03      -7.804857731515e+03      -8.188179111651e-03       9.821510876818e-03       8.311262741229e-05       5.622456423902e-03       1.746526757941e-08      -7.769918698269e+03       7.370753822272e-03       7.370753822272e-03 
       3.150932316649e-01      -8.215644943238e-03      -7.766110728250e+03      -7.878642689258e+03      -7.720917981372e-03       8.554044503682e-03       7.835844605440e-05       5.300825560988e-03       1.880595793682e-08      -7.842631564687e+03       6.950173001215e-03       6.950173001215e-03 
       3.260945855491e-01      -7.883776959026e-03      -7.987823794509e+03      -8.095244836514e+03      -7.409033299153e-03       8.448876275973e-03       7.520076476714e-05       5.087225994469e-03       1.721833862209e-08      -8.060360281841e+03       6.669284276122e-03       6.669284276122e-03 
       3.375955121058e-01      -7.570615805099e-03      -8.226873917979e+03      -8.329495590459e+03      -7.114729223530e-03       8.328348044695e-03       7.220699971837e-05       4.884696836040e-03       1.589419967578e-08      -8.295641596592e+03       6.404254796735e-03       6.404254796735e-03 
       3.496453998119e-01      -7.150062521625e-03      -8.332445250269e+03      -8.439170473026e+03      -6.719501142871e-03       8.371716474988e-03       6.820054597046e-05       4.613691487831e-03       1.342081774218e-08      -8.404160691553e+03       6.048541449018e-03       6.048541449018e-03 
       3.623033275875e-01      -6.683327859392e-03      -8.356834965794e+03      -8.472004906429e+03      -6.280872998051e-03       7.754603633706e-03       6.375484466793e-05       4.312912538895e-03       1.292824364151e-08      -8.434787509850e+03       5.653813146571e-03       5.653813146571e-03 
       3.756407456294e-01      -6.305641564917e-03      -8.475583855598e+03      -8.592631082564e+03      -5.925930088010e-03       7.505072936025e-03       6.014475564628e-05       4.068690436062e-03       1.138510300189e-08      -8.554822514678e+03       5.334301596042e-03       5.334301596042e-03 
       3.897451470195e-01      -6.009664359300e-03      -8.700696280067e+03      -8.813925445519e+03      -5.647775410950e-03       7.068550870119e-03       5.733311958835e-05       3.878517029488e-03       1.103392124631e-08      -8.776905765784e+03       5.083840936109e-03       5.083840936109e-03 
       4.047252005586e-01      -5.674727026749e-03      -8.859858970758e+03      -8.974632413729e+03      -5.333007292861e-03       5.634906701861e-03       5.413352854625e-05       3.662061296208e-03       1.372206785557e-08      -8.937071957670e+03       4.800502624712e-03       4.800502624712e-03 
       4.207180938701e-01      -5.296863733630e-03      -8.932453643160e+03      -9.053676254609e+03      -4.977898497149e-03       6.272472001286e-03       5.052247708461e-05       3.417773165026e-03       9.752196967451e-09      -9.014382041259e+03       4.480902873416e-03       4.480902873416e-03 
       4.379003171363e-01      -4.977067021151e-03      -9.093698529561e+03      -9.215725004420e+03      -4.677359122203e-03       5.063283210720e-03       4.747657629236e-05       3.211722055112e-03       1.165449140932e-08      -9.176079833875e+03       4.210354022936e-03       4.210354022936e-03 
       4.565039810704e-01      -4.682374381682e-03      -9.300035183310e+03      -9.421462660800e+03      -4.400412048646e-03       4.760040137210e-03       4.466314726791e-05       3.021397283779e-03       1.098171117367e-08      -9.381789725522e+03       3.961033422238e-03       3.961033422238e-03 
