# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -8.051309352562e-04      -2.911591261198e+04      -2.926320614239e+04      -7.586744986086e-04       6.661024959922e-03      -1.363243002196e-05       1.016293503395e-02      -2.868007095147e-08      -2.923604227586e+04       5.545324189939e-03       5.545324189939e-03 
       6.264383195393e-01      -7.553144607741e-04      -2.966684594942e+04      -2.981689841985e+04      -7.117324554723e-04       6.535341691674e-03      -1.279179099387e-05       9.536379473148e-03      -2.731440720221e-08      -2.978922413669e+04       5.202214987781e-03       5.202214987781e-03 
       6.541006877657e-01      -7.061541912623e-04      -3.023935357552e+04      -3.039258136510e+04      -6.654087387884e-04       3.137016809688e-03      -1.196926975560e-05       8.923890052733e-03      -2.598539190253e-08      -3.036433747637e+04       4.863627816548e-03       4.863627816548e-03 
       6.846439496330e-01      -6.576941964955e-04      -3.085603404622e+04      -3.101214674848e+04      -6.197449218494e-04       6.068872420343e-03      -1.113789686306e-05       8.303002921231e-03      -2.335677104990e-08      -3.098335737453e+04       4.529858779280e-03       4.529858779280e-03 
       7.188831635459e-01      -6.092611490556e-04      -3.151416642297e+04      -3.167369264668e+04      -5.741064773403e-04       3.152782069267e-03      -1.032612127035e-05       7.698417272393e-03      -2.356724131121e-08      -3.164427856980e+04       4.196278556644e-03       4.196278556644e-03 
       7.580404819864e-01      -5.604759591030e-04      -3.223503830152e+04      -3.239815966602e+04      -5.281362171441e-04       2.711250826967e-03      -9.491815071720e-06       7.076281336962e-03      -2.181890211438e-08      -3.236807961448e+04       3.860271682852e-03       3.860271682852e-03 
       8.040502080502e-01      -5.105970402743e-04      -3.303931168093e+04      -3.320652027718e+04      -4.811353325764e-04       2.351717171080e-03      -8.646403846061e-06       6.445972322831e-03      -2.001686119233e-08      -3.317568751939e+04       3.516732459830e-03       3.516732459830e-03 
       8.601848858750e-01      -4.586548546588e-04      -3.396694585325e+04      -3.413881537869e+04      -4.321902346078e-04       1.631110634085e-03      -7.769617000010e-06       5.792385657697e-03      -1.836958835732e-08      -3.410712122812e+04       3.158982249638e-03       3.158982249638e-03 
       9.324464814709e-01      -4.031380831733e-04      -3.508236688358e+04      -3.525987165530e+04      -3.798768045486e-04       3.420759717261e-03      -6.828295048399e-06       5.090653028082e-03      -1.512252255631e-08      -3.522713782203e+04       2.776612439736e-03       2.776612439736e-03 
       1.032850070020e+00      -3.419149934186e-04      -3.650735731814e+04      -3.669206565377e+04      -3.221863126885e-04       2.787919672938e-03      -5.793010650855e-06       4.319029571022e-03      -1.235963166006e-08      -3.665800303747e+04       2.354940679559e-03       2.354940679559e-03 
