# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.053023439057e-01      -7.261688044232e-03      -5.920146259146e+02      -7.075022357160e+02      -7.257863563060e-03       3.488665690211e-03       2.149292137868e-04       9.121250376647e-03       6.905455312825e-07      -6.758805225064e+02       5.520820350563e-03       5.520820350563e-03 
       5.278096768805e-01      -6.780162770298e-03      -6.025359849712e+02      -7.209385326263e+02      -6.776592153789e-03       1.896418170361e-02       1.992028662885e-04       8.455685022115e-03       3.740596910782e-08      -6.885748821578e+02       5.155048825193e-03       5.155048825193e-03 
       5.527178965542e-01      -6.308464236583e-03      -6.147980056186e+02      -7.355729162758e+02      -6.305141990498e-03       8.701619381464e-03       1.859060097631e-04       7.888645173854e-03       3.656797444553e-07      -7.025584074586e+02       4.796358951158e-03       4.796358951158e-03 
       5.807236021854e-01      -5.840335108941e-03      -6.285618990821e+02      -7.516666820596e+02      -5.837259328505e-03       3.878740079027e-03       1.714368704377e-04       7.279424532322e-03       5.816548571705e-07      -7.179910773205e+02       4.440341598530e-03       4.440341598530e-03 
       6.128800604956e-01      -5.362926913660e-03      -6.426624970736e+02      -7.688456422636e+02      -5.360102613830e-03       1.219895563130e-02       1.578088279548e-04       6.697124972926e-03       1.278584816309e-07      -7.343484953623e+02       4.077439330324e-03       4.077439330324e-03 
       6.508715196948e-01      -4.876652283495e-03      -6.592119280980e+02      -7.884517502374e+02      -4.874084043680e-03       6.075728916363e-03       1.438754389187e-04       6.108133501130e-03       2.913093436020e-07      -7.531064565687e+02       3.707678853927e-03       3.707678853927e-03 
       6.975837202986e-01      -4.367151400381e-03      -6.781284007235e+02      -8.110541834534e+02      -4.364851478431e-03       7.007014142347e-03       1.285408728307e-04       5.456286766108e-03       1.986339029407e-07      -7.746993532092e+02       3.320295900350e-03       3.320295900350e-03 
       7.583879540726e-01      -3.820008756441e-03      -7.010765032387e+02      -8.385054416451e+02      -3.817996983954e-03      -3.042944986902e-05       1.122412976528e-04       4.766403329262e-03       4.437706760531e-07      -8.009193270931e+02       2.904304741499e-03       2.904304741499e-03 
       8.441809000222e-01      -3.213507697746e-03      -7.307636326947e+02      -8.739878305874e+02      -3.211815331937e-03       3.579129511311e-03       9.471592039273e-05       4.021106810600e-03       2.482678147448e-07      -8.348151617081e+02       2.443180422669e-03       2.443180422669e-03 
       9.776289084078e-01      -2.530669343348e-03      -7.718296520005e+02      -9.230677334189e+02      -2.529336586792e-03       2.458545840661e-05       7.442447956126e-05       3.160352763559e-03       2.980395514255e-07      -8.817009580896e+02       1.924019591311e-03       1.924019591311e-03 
       1.192922182211e+00      -1.823707720285e-03      -8.281936830654e+02      -9.904295857368e+02      -1.822747278117e-03      -2.998111141375e-04       5.365353487903e-05       2.278265446389e-03       2.300300737205e-07      -9.460516440299e+02       1.386522291351e-03       1.386522291351e-03 
