# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -3.299569758396e-03      -2.702464193512e+04      -2.717710121529e+04      -3.242187410505e-03       2.229335082501e-02       1.353427319619e-05      -7.220935021382e-03      -5.084526922331e-09      -2.714869940274e+04       6.103669499264e-03       6.103669499264e-03 
       6.301581587272e-01      -3.093632844101e-03      -2.752631768219e+04      -2.768188921748e+04      -3.039831920133e-03       1.756592328204e-02       1.268767977702e-05      -6.769259358485e-03      -3.995005228750e-09      -2.765292585887e+04       5.722720754376e-03       5.722720754376e-03 
       6.580817046787e-01      -2.891057009008e-03      -2.805403307192e+04      -2.821267842472e+04      -2.840779055993e-03       1.532389327737e-02       1.185985971329e-05      -6.327585022677e-03      -3.489831731151e-09      -2.818314869535e+04       5.347988565576e-03       5.347988565576e-03 
       6.889415566628e-01      -2.691136857276e-03      -2.862085941234e+04      -2.878247343823e+04      -2.644335689833e-03       1.381872666105e-02       1.104034158778e-05      -5.890358713814e-03      -3.167078508783e-09      -2.875237585794e+04       4.978168189350e-03       4.978168189350e-03 
       7.235769422017e-01      -2.491089451043e-03      -2.922395383026e+04      -2.938912470633e+04      -2.447767283331e-03       1.279245969076e-02       1.021771260172e-05      -5.451453538938e-03      -2.902808385914e-09      -2.935837450715e+04       4.608113426817e-03       4.608113426817e-03 
       7.632504675982e-01      -2.289684477289e-03      -2.988762616895e+04      -3.005643710149e+04      -2.249864918026e-03       1.253406278119e-02       9.393011392601e-06      -5.011437999761e-03      -2.860487708008e-09      -3.002500206371e+04       4.235546755057e-03       4.235546755057e-03 
       8.099687255057e-01      -2.083596220040e-03      -3.062889173779e+04      -3.080192545203e+04      -2.047360716066e-03       1.222379056914e-02       8.548075151554e-06      -4.560659664850e-03      -2.755802919456e-09      -3.076970639469e+04       3.854317120046e-03       3.854317120046e-03 
       8.671438342454e-01      -1.868748795349e-03      -3.148580510413e+04      -3.166365211006e+04      -1.836249676261e-03       1.336538322614e-02       7.664776403795e-06      -4.089389537493e-03      -3.040707191295e-09      -3.163053502248e+04       3.456884341487e-03       3.456884341487e-03 
       9.410711399135e-01      -1.638764497952e-03      -3.251945666086e+04      -3.270312805084e+04      -1.610265007436e-03       7.749806476015e-03       6.722032933172e-06      -3.586407511581e-03      -1.760282422973e-09      -3.266892548245e+04       3.031450859241e-03       3.031450859241e-03 
       1.044422836843e+00      -1.384731190898e-03      -3.384544382078e+04      -3.403659583376e+04      -1.360649562622e-03       8.428822733757e-03       5.679349270144e-06      -3.030102175900e-03      -1.930673671117e-09      -3.400099969651e+04       2.561530668732e-03       2.561530668732e-03 
