# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-04      -8.482753421446e-01      -3.937502627349e+00      -3.937882181354e+00      -7.779586232953e-01       4.069137331685e-01       3.223379362437e-03       6.754545288436e-01       2.136567065680e-06      -3.934761213734e+00       5.824176758586e-01       5.824349894875e-01 
       1.099540426616e-03      -7.440563288824e-01      -6.208271586180e+00      -6.208956033665e+00      -6.537351405384e-01       1.233764482499e+00       2.762089992991e-03       5.790175676677e-01       4.716253824884e-07      -6.203447034617e+00       5.792535214215e-01       5.792702622282e-01 
       1.384239384362e-03      -9.007076874388e-01      -9.766493124020e+00      -9.767649137127e+00      -7.954763227524e-01       5.473878653042e-01       1.492204990119e-03       3.129531355619e-01       4.378204898341e-07      -9.758743479722e+00       5.748925237507e-01       5.748841531810e-01 
       1.742654136980e-03      -8.560950269941e-01      -1.532040005931e+01      -1.532244959123e+01      -7.454839023428e-01      -5.364219463203e-01       1.936823006688e-03       4.058976779471e-01       2.482887330467e-06      -1.530793537208e+01       5.689664038250e-01       5.689671154295e-01 
       2.193871577013e-03      -7.940866636886e-01      -2.394494070987e+01      -2.394900327702e+01      -7.146773047517e-01       1.226757322242e+00       2.378938572960e-03       4.985074758004e-01       1.546817335614e-07      -2.392558532304e+01       5.610669223443e-01       5.610674459183e-01 
       2.761920678514e-03      -7.097855824408e-01      -3.724790091809e+01      -3.725618101260e+01      -6.619623740539e-01      -1.854577335116e+00       2.167928284260e-03       4.543496831181e-01       4.702642505660e-06      -3.721886922463e+01       5.506875830828e-01       5.506896491633e-01 
       3.477052127541e-03      -7.573577131350e-01      -5.758905980003e+01      -5.760670382238e+01      -6.966567741610e-01       1.974134895415e+00       2.056171218506e-03       4.309310844022e-01      -1.264586411524e-06      -5.754743777269e+01       5.372314277879e-01       5.372314184601e-01 
       4.377349281495e-03      -7.852291400029e-01      -8.835000587875e+01      -8.838909175091e+01      -6.656172986640e-01       9.999911122704e-01       2.681931710533e-03       5.621363328455e-01       7.649565731390e-07      -8.829492798717e+01       5.200762811775e-01       5.200761904931e-01 
       5.510756246773e-03      -6.323024022459e-01      -1.342185501969e+02      -1.343075897797e+02      -6.090889912062e-01      -4.271083825063e-01       1.656354085298e-03       3.457421729348e-01       2.065417440353e-06      -1.341569031180e+02       4.985877980976e-01       4.985881510943e-01 
       6.937631077266e-03      -6.140490714576e-01      -2.013878220940e+02      -2.015938802602e+02      -5.721486305086e-01      -5.160689871473e-01       3.104082289458e-03       6.534221715239e-01       3.387093396497e-06      -2.013499024704e+02       4.721469333673e-01       4.721469293003e-01 
       8.733960060823e-03      -5.720659050504e-01      -2.973947970660e+02      -2.978740499699e+02      -5.332443627582e-01      -3.354265858449e+00       2.363061587009e-03       4.970819458739e-01       6.705282248499e-06      -2.974711034586e+02       4.401188402750e-01       4.401188402673e-01 
       1.099540426616e-02      -5.223243458423e-01      -4.300443248364e+02      -4.311526161509e+02      -4.868800929497e-01       1.876463862190e+00       2.154353959653e-03       4.519456421864e-01      -9.620041970535e-07      -4.304689165990e+02       4.018524361119e-01       4.018524361119e-01 
       1.384239384362e-02      -4.639582407854e-01      -6.047011656350e+02      -6.072154611684e+02      -4.324751796902e-01       1.489632526772e+00       1.381816162899e-03       2.894868378407e-01      -1.091891591007e-06      -6.060222405246e+02       3.569547245113e-01       3.569547245113e-01 
       1.742654134714e-02      -3.974522470023e-01      -8.194567191789e+02      -8.249542937157e+02      -3.704825903123e-01       5.578898931987e+00       1.483519786599e-03       3.108528207251e-01      -7.299484087439e-06      -8.228305341885e+02       3.057981315934e-01       3.057981315934e-01 
       2.193868848035e-02      -3.251001978183e-01      -1.059232420434e+03      -1.070516665406e+03      -3.030405751735e-01       6.929342854372e+00       1.605331102659e-03       3.366428841128e-01      -9.268037036533e-06      -1.066758958733e+03       2.501449356321e-01       2.501449356321e-01 
       2.761371801284e-02      -2.522738782049e-01      -1.297002999306e+03      -1.317844563811e+03      -2.351563320410e-01       6.150910063196e+00       6.181555168721e-04       1.258366404342e-01      -8.524669474262e-06      -1.311541245999e+03       1.941238335981e-01       1.941238335981e-01 
       3.451711841994e-02      -1.897672847908e-01      -1.518822812975e+03      -1.550835090691e+03      -1.768912611934e-01      -1.290418884516e+00       1.169745271956e-03       2.449811281189e-01       3.048407419127e-06      -1.541610774697e+03       1.460334387726e-01       1.460334387726e-01 
       4.094797959063e-02      -1.537432177509e-01      -1.731096830289e+03      -1.768378026438e+03      -1.433114300348e-01       2.212232524859e+00       9.494791672350e-04       1.991880001438e-01      -2.688801578935e-06      -1.757671788701e+03       1.183094521956e-01       1.183094521956e-01 
       4.554906762851e-02      -1.377321542896e-01      -1.922329882358e+03      -1.959011993825e+03      -1.283865845779e-01       6.100173172843e+00       7.414365437805e-04       1.558179220956e-01      -8.084027188602e-06      -1.948266020891e+03       1.059829197160e-01       1.059829197160e-01 
       4.923966737501e-02      -1.287421923367e-01      -2.104373864323e+03      -2.138304280944e+03      -1.200064630886e-01       6.977885724861e+00       5.259329702083e-04       1.104235836268e-01      -9.816693871357e-06      -2.128049094129e+03       9.905993095908e-02       9.905993095908e-02 
       5.248698083701e-02      -1.225415088753e-01      -2.280494565433e+03      -2.311026489587e+03      -1.142263978054e-01      -5.747726973963e+00       5.952480336636e-04       1.245647154928e-01       9.471634859818e-06      -2.301424781158e+03       9.428447676564e-02       9.428447676564e-02 
       5.549035357145e-02      -1.175460488767e-01      -2.449102173962e+03      -2.476362988796e+03      -1.095698097313e-01       5.094953038864e+00       6.054895264541e-04       1.268662507821e-01      -7.242491383102e-06      -2.467390734600e+03       9.043770563230e-02       9.043770563230e-02 
       5.835149527920e-02      -1.130135115259e-01      -2.606974322805e+03      -2.631611455830e+03      -1.053447704496e-01       5.922891062308e+00       3.888506030208e-04       8.191833152488e-02      -8.756585985364e-06      -2.623122335910e+03       8.694831176860e-02       8.694831176860e-02 
       6.112981685361e-02      -1.085545876764e-01      -2.750433541356e+03      -2.773481476656e+03      -1.011883822090e-01       4.349555264854e+00       2.967254858398e-04       6.161021372972e-02      -6.224710445990e-06      -2.765238806648e+03       8.351664486435e-02       8.351664486435e-02 
       6.386358781598e-02      -1.039641583266e-01      -2.875983730715e+03      -2.898759885195e+03      -9.690943988909e-02       2.649869959162e+00       2.721038521263e-04       5.610094405145e-02      -3.864368963313e-06      -2.890461757342e+03       7.998474866986e-02       7.998474866986e-02 
       6.657936694768e-02      -9.915101400118e-02      -2.980797614649e+03      -3.004796723739e+03      -9.242291834321e-02       1.677900540810e+00       2.649573771637e-04       5.491503805790e-02      -2.284385784173e-06      -2.996100986970e+03       7.628228727023e-02       7.628228727023e-02 
       6.929671974185e-02      -9.410369223984e-02      -3.063155645455e+03      -3.089931883778e+03      -8.771812765376e-02       1.066749297024e+00       2.471243878248e-04       5.160622892990e-02      -1.163501199216e-06      -3.080483652691e+03       7.240026149877e-02       7.240026149877e-02 
       7.203079363915e-02      -8.887063396972e-02      -3.122846707992e+03      -3.153881638560e+03      -8.284021599525e-02       2.333256407546e-01       2.280668673617e-04       4.788315705367e-02      -1.262508456358e-07      -3.143343835753e+03       6.837574462657e-02       6.837574462657e-02 
       7.479382268630e-02      -8.354572683051e-02      -3.161501514507e+03      -3.198061800387e+03      -7.787669407612e-02      -1.227607051322e+00       2.251497454938e-04       4.735822651023e-02       2.041566273162e-06      -3.186147850651e+03       6.428076593074e-02       6.428076593074e-02 
       7.759605559494e-02      -7.825511592125e-02      -3.182806344315e+03      -3.225800108177e+03      -7.294514111054e-02      -3.357014648538e+00       2.484948509881e-04       5.171665368036e-02       5.358528033684e-06      -3.212306749718e+03       6.021217249896e-02       6.021217249896e-02 
       8.044635388739e-02      -7.314336266459e-02      -3.192532718939e+03      -3.242377941793e+03      -6.818030307522e-02      -3.496060585365e+00       3.284165365393e-04       6.916579742934e-02       5.489626118156e-06      -3.227215049958e+03       5.628099324186e-02       5.628099324186e-02 
       8.335259159911e-02      -6.835831304272e-02      -3.198318030347e+03      -3.254840184135e+03      -6.371998841529e-02       1.505925095723e+00       3.400292867004e-04       7.147669106287e-02      -1.803726521576e-06      -3.238053766952e+03       5.260080827883e-02       5.260080827883e-02 
       8.632193047539e-02      -6.403499697843e-02      -3.209148520730e+03      -3.271527038654e+03      -5.969006124835e-02       2.215771601307e+00       2.062609372586e-04       4.305497129370e-02      -3.057521825609e-06      -3.253311121636e+03       4.927536902291e-02       4.927536902291e-02 
       8.936101417028e-02      -6.027954434411e-02      -3.234526553285e+03      -3.301309770618e+03      -5.618944752747e-02      -2.902190794059e+00       2.407652700272e-04       5.032123806481e-02       4.649557260216e-06      -3.282002142768e+03       4.638624927176e-02       4.638624927176e-02 
       9.247610806094e-02      -5.715469622900e-02      -3.283347988176e+03      -3.352552781250e+03      -5.327662932062e-02       2.701793296638e+00       2.424858445175e-04       5.078424658898e-02      -4.040976725829e-06      -3.332611112205e+03       4.398171145660e-02       4.398171145660e-02 
       9.567320151635e-02      -5.466871820074e-02      -3.362568632280e+03      -3.431873151220e+03      -5.095931425508e-02      -2.702261790479e+00       2.153155811174e-04       4.501350132510e-02       4.213871110606e-06      -3.411830851007e+03       4.206815366577e-02       4.206815366577e-02 
       9.895808360143e-02      -5.276934590674e-02      -3.475802287359e+03      -3.542827414446e+03      -4.918878662543e-02       1.333678996398e+00       1.683997317142e-04       3.507426931245e-02      -1.914649724188e-06      -3.523227912209e+03       4.060549026162e-02       4.060549026162e-02 
       1.023363995812e-01      -5.134484211694e-02      -3.622070321900e+03      -3.684728130754e+03      -4.786089716104e-02       1.995030727533e+00       2.188761867312e-04       4.585405777633e-02      -2.739267584194e-06      -3.666045472349e+03       3.950791884087e-02       3.950791884087e-02 
       1.058136932997e-01      -5.023343492800e-02      -3.795002180602e+03      -3.851869412269e+03      -4.682485731947e-02       7.695612466445e-01       2.282094493112e-04       4.792940493770e-02      -9.917195528290e-07      -3.834422723075e+03       3.865118513803e-02       3.865118513803e-02 
       1.093954390294e-01      -4.924200899009e-02      -3.982833059749e+03      -4.033487807465e+03      -4.590066221699e-02       5.438439620568e-01       2.244182452200e-04       4.697054172438e-02      -7.160581622522e-07      -4.017364900358e+03       3.788693045424e-02       3.788693045424e-02 
       1.130870654157e-01      -4.817295528771e-02      -4.169498209980e+03      -4.214743897651e+03      -4.490411771178e-02       1.378726234993e+00       2.095059197493e-04       4.398581026680e-02      -1.904217487614e-06      -4.199751207683e+03       3.706331540341e-02       3.706331540341e-02 
       1.168939734975e-01      -4.685578462105e-02      -4.336945968995e+03      -4.378844872163e+03      -4.367630765789e-02       1.122270534941e+00       1.656980414254e-04       3.463013174141e-02      -1.557148872352e-06      -4.364501295376e+03       3.604930975848e-02       3.604930975848e-02 
       1.208215503584e-01      -4.517797254732e-02      -4.468504281578e+03      -4.510159908782e+03      -4.211234482087e-02      -1.301060121014e+00       1.800496784540e-04       3.778880563073e-02       2.076573638291e-06      -4.495748177938e+03       3.475839690878e-02       3.475839690878e-02 
       1.239003840912e-01      -4.363393840831e-02      -4.537360288405e+03      -4.581281983152e+03      -4.067309286166e-02       1.218693981466e+00       1.769363364052e-04       3.711327959292e-02      -1.641568837930e-06      -4.566254585977e+03       3.357077640325e-02       3.357077640325e-02 
       1.248751796736e-01      -4.310851866439e-02      -4.552807656068e+03      -4.597875782684e+03      -4.018333082184e-02       1.195819811531e+00       1.649400491174e-04       3.455771778342e-02      -1.614087883958e-06      -4.582555672529e+03       3.316668506692e-02       3.316668506692e-02 
       1.290602502348e-01      -4.070830043499e-02      -4.587505104032e+03      -4.639476303994e+03      -3.794600829828e-02      -3.704698043257e-01       1.767426920617e-04       3.698451640182e-02       6.823401959101e-07      -4.622450050065e+03       3.132086808030e-02       3.132086808030e-02 
       1.333821634084e-01      -3.812266581739e-02      -4.581723558574e+03      -4.643097043770e+03      -3.553585576921e-02      -1.109243058786e+00       1.503370454410e-04       3.151596037527e-02       1.764676084299e-06      -4.623798184416e+03       2.933255708238e-02       2.933255708238e-02 
       1.378463404056e-01      -3.555416739042e-02      -4.556131434067e+03      -4.627672581625e+03      -3.314167386255e-02      -9.185069246512e-01       1.389860901992e-04       2.915835786993e-02       1.493788104652e-06      -4.605934792783e+03       2.735734027821e-02       2.735734027821e-02 
       1.424582301959e-01      -3.321746201346e-02      -4.539657072045e+03      -4.619972169088e+03      -3.096354684361e-02      -4.769614299138e-01       1.389772581435e-04       2.916541844378e-02       8.228804848099e-07      -4.596124335830e+03       2.556014116061e-02       2.556014116061e-02 
       1.472233188594e-01      -3.128495435349e-02      -4.562745307298e+03      -4.648386163500e+03      -2.916217623049e-02       7.440195986067e-01       1.268439133224e-04       2.661904582289e-02      -1.071176300934e-06      -4.623225544961e+03       2.407345596274e-02       2.407345596274e-02 
       1.521471411599e-01      -2.983790369584e-02      -4.648391878842e+03      -4.734597293953e+03      -2.781330672382e-02      -6.607352094001e-01       1.132008506453e-04       2.372049295034e-02       1.063404000037e-06      -4.709217133109e+03       2.295977831847e-02       2.295977831847e-02 
       1.572352951043e-01      -2.884889357165e-02      -4.805146712032e+03      -4.887120249127e+03      -2.689138536104e-02       5.094707785382e-01       1.093089057278e-04       2.288776720839e-02      -6.908114184892e-07      -4.862613971180e+03       2.219812440579e-02       2.219812440579e-02 
       1.624934602464e-01      -2.815828990197e-02      -5.017178773212e+03      -5.091656726288e+03      -2.624761697006e-02       5.418415763499e-01       1.117740803493e-04       2.342479523945e-02      -7.268268218366e-07      -5.068761736325e+03       2.166589682286e-02       2.166589682286e-02 
       1.679274204877e-01      -2.753422210412e-02      -5.247938412677e+03      -5.314466551148e+03      -2.566587277074e-02       5.842344015617e-01       1.077028450751e-04       2.258252157670e-02      -8.058920050797e-07      -5.293274811911e+03       2.118496619141e-02       2.118496619141e-02 
       1.735430921306e-01      -2.675603521849e-02      -5.452092567140e+03      -5.513469865518e+03      -2.494047727441e-02      -9.242075981917e-02       1.005904389468e-04       2.106961388639e-02       2.132507270677e-07      -5.493328901311e+03       2.058578850305e-02       2.058578850305e-02 
       1.793465579453e-01      -2.568751896981e-02      -5.591357992610e+03      -5.652889231500e+03      -2.394446590229e-02       7.674878581013e-02       1.051229162086e-04       2.203925093881e-02      -1.665261145750e-08      -5.632576372560e+03       1.976366863545e-02       1.976366863545e-02 
       1.853441080390e-01      -2.431884718867e-02      -5.649420859337e+03      -5.717023638393e+03      -2.266867751263e-02      -3.485245210476e-01       9.461586619633e-05       1.981335129800e-02       6.192970038731e-07      -5.695183518382e+03       1.871098800503e-02       1.871098800503e-02 
       1.915422883594e-01      -2.277061631194e-02      -5.641942875243e+03      -5.719707016176e+03      -2.122551940365e-02      -1.940010625628e-01       8.721191631689e-05       1.827582067313e-02       3.522558036272e-07      -5.695411988708e+03       1.752033348224e-02       1.752033348224e-02 
       1.979479577412e-01      -2.125351652533e-02      -5.616209368953e+03      -5.704441975588e+03      -1.981137747249e-02      -2.397265363163e-01       8.392796667311e-05       1.759382199171e-02       4.292331729518e-07      -5.677635274758e+03       1.635354860146e-02       1.635354860146e-02 
       2.045683545240e-01      -1.997563607119e-02      -5.632863402492e+03      -5.727688656892e+03      -1.862021377925e-02       2.249535479091e-01       8.043874974858e-05       1.686505436038e-02      -2.802482621425e-07      -5.699268432080e+03       1.537052759556e-02       1.537052759556e-02 
       2.114111739452e-01      -1.903895136401e-02      -5.734993229287e+03      -5.830028025508e+03      -1.774708331540e-02      -2.046722977402e-01       7.523955973147e-05       1.577146804996e-02       3.644039479966e-07      -5.801458333274e+03       1.464967087948e-02       1.464967087948e-02 
       2.184846577594e-01      -1.839298614673e-02      -5.923631847952e+03      -6.013215480212e+03      -1.714493837528e-02      -1.265414364698e-01       7.170939117181e-05       1.502276064243e-02       2.525044451460e-07      -5.985784314001e+03       1.415225803432e-02       1.415225803432e-02 
       2.257976978807e-01      -1.786320078815e-02      -6.152397774713e+03      -6.234780045925e+03      -1.665108963739e-02      -1.479711811550e-01       7.095617160639e-05       1.487350814298e-02       2.894629156441e-07      -6.208872705531e+03       1.374422646056e-02       1.374422646056e-02 
       2.333599563092e-01      -1.724354406986e-02      -6.348220336179e+03      -6.426739794663e+03      -1.607347395072e-02       1.398557540547e-01       6.800058592450e-05       1.424867801239e-02      -1.549875299648e-07      -6.401579171179e+03       1.326725318577e-02       1.326725318577e-02 
       2.411820042218e-01      -1.642360418538e-02      -6.457559782374e+03      -6.538720934490e+03      -1.530917376992e-02      -8.784888197144e-03       6.570756493248e-05       1.377273248062e-02       6.444735907797e-08      -6.512814553018e+03       1.263646148910e-02       1.263646148910e-02 
       2.492754839335e-01      -1.545231317886e-02      -6.484565170376e+03      -6.573845001280e+03      -1.440379771384e-02       1.363320772823e-02       6.159559774189e-05       1.291124259294e-02       3.636748416831e-08      -6.545945337992e+03       1.188939631525e-02       1.188939631525e-02 
       2.576532985209e-01      -1.448853179197e-02      -6.489273813526e+03      -6.587329461261e+03      -1.350542085643e-02       8.080648158915e-02       5.683561717267e-05       1.191173149360e-02      -6.863111220636e-08      -6.557298836995e+03       1.114808132677e-02       1.114808132677e-02 
       2.663298353415e-01      -1.369113376769e-02      -6.549707220178e+03      -6.651897538034e+03      -1.276213173019e-02       1.844099173209e-02       5.441735026752e-05       1.140556490390e-02       2.248572739467e-08      -6.620806665654e+03       1.053459467352e-02       1.053459467352e-02 
       2.753212315967e-01      -1.310088605207e-02      -6.700963305142e+03      -6.800986479121e+03      -1.221193094473e-02       2.259664054821e-02       5.195959369408e-05       1.089078619261e-02       8.999202179082e-09      -6.770274533246e+03       1.008029954330e-02       1.008029954330e-02 
       2.846456926529e-01      -1.261593783322e-02      -6.903232712010e+03      -6.998331305753e+03      -1.175988313094e-02       2.564163640093e-02       4.952762238758e-05       1.037852441650e-02       1.487599308857e-09      -6.968617121205e+03       9.706975560745e-03       9.706975560745e-03 
       2.943238773062e-01      -1.208856106811e-02      -7.075191739129e+03      -7.168480956912e+03      -1.126828921177e-02       3.744365511598e-02       4.769093959363e-05       9.995003495885e-03      -1.492239005205e-08      -7.139039002523e+03       9.301121715352e-03       9.301121715352e-03 
       3.043793689232e-01      -1.145131182315e-02      -7.165870072322e+03      -7.263275727917e+03      -1.067428282374e-02       1.852586771070e-02       4.505989459278e-05       9.442971389136e-03       9.494302079623e-09      -7.232748712872e+03       8.810884683460e-03       8.810884683460e-03 
       3.148392579761e-01      -1.077517587246e-02      -7.209500027056e+03      -7.313839383062e+03      -1.004402973450e-02       1.525062737138e-02       4.255305389495e-05       8.918112646960e-03       1.295637337237e-08      -7.281590144430e+03       8.290773203812e-03       8.290773203812e-03 
       3.257348707367e-01      -1.017656541033e-02      -7.286356254078e+03      -7.394594861446e+03      -9.486039004279e-03       1.568047006152e-02       4.014845252515e-05       8.413983032226e-03       1.049989561218e-08      -7.361326544945e+03       7.830223195450e-03       7.830223195450e-03 
       3.371026921105e-01      -9.695022130382e-03      -7.437060431613e+03      -7.544086640312e+03      -9.037168715312e-03       1.986724563679e-03       3.823427703027e-05       8.012841293092e-03       2.966464607334e-08      -7.510966446332e+03       7.459641307328e-03       7.459641307328e-03 
       3.489855497650e-01      -9.257321209218e-03      -7.614238837316e+03      -7.719082246753e+03      -8.629165781296e-03       6.651307737049e-03       3.653628487133e-05       7.657018601325e-03       2.073992981159e-08      -7.686319720615e+03       7.122789680376e-03       7.122789680376e-03 
       3.614341550637e-01      -8.778710462462e-03      -7.744835252274e+03      -7.851564540432e+03      -8.183031409436e-03       1.300407428733e-03       3.462312411116e-05       7.256002870464e-03       2.755264059596e-08      -7.818218846997e+03       6.754543562999e-03       6.754543562999e-03 
       3.745091390738e-01      -8.264593297884e-03      -7.825452579434e+03      -7.937221783971e+03      -7.703801269360e-03       1.324939127011e-02       3.255186470169e-05       6.821825470678e-03       7.674471323085e-09      -7.902576990936e+03       6.359023941940e-03       6.359023941940e-03 
       3.882837878005e-01      -7.793078344179e-03      -7.930798570509e+03      -8.045403058359e+03      -7.264281232311e-03      -2.161456419324e-03       3.072968447487e-05       6.439966193245e-03       2.916390437555e-08      -8.009969457278e+03       5.996238652682e-03       5.996238652682e-03 
       4.028477847823e-01      -7.385902034069e-03      -8.092978920833e+03      -8.207039785694e+03      -6.884732715348e-03       6.684106152433e-03       2.916116490814e-05       6.111455143676e-03       1.442458798058e-08      -8.171581169389e+03       5.682909029113e-03       5.682909029113e-03 
       4.183124376651e-01      -6.979054144164e-03      -8.246531341625e+03      -8.361460620987e+03      -6.505491109619e-03       1.477412253955e-02       2.751795540585e-05       5.766866881525e-03       1.344662303913e-09      -8.325643186609e+03       5.369858028911e-03       5.369858028911e-03 
       4.348181465429e-01      -6.549942956528e-03      -8.360704004850e+03      -8.479408536815e+03      -6.105497913292e-03      -1.290763897993e-03       2.581348382174e-05       5.409755732411e-03       2.417591794212e-08      -8.442566006519e+03       5.039711878715e-03       5.039711878715e-03 
       4.525453567929e-01      -6.145705775923e-03      -8.497140279589e+03      -8.618129602320e+03      -5.728690219570e-03       5.796099755498e-03       2.420206283794e-05       5.072012951424e-03       1.183958186812e-08      -8.580601603091e+03       4.728681642125e-03       4.728681642125e-03 
