# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.398053674759e-02      -3.708240131749e-01      -6.891602855910e+02      -6.912993596489e+02      -3.517107968932e-01      -1.262706026683e+00      -3.615565475574e-03      -4.368186429004e+00      -1.816866624393e-06      -6.902322930905e+02       3.201456236709e-01       3.201456236709e-01 
       1.760045297361e-02      -3.144092409165e-01      -9.247129107812e+02      -9.294148512478e+02      -2.982039171755e-01       8.478683727463e+00      -3.408702666854e-03      -4.150279968052e+00       1.246685283458e-05      -9.275465724879e+02       2.714487857995e-01       2.714487857995e-01 
       2.215764447904e-02      -2.553453098031e-01      -1.187456297810e+03      -1.197247010792e+03      -2.421844312364e-01       3.619912457335e+00      -1.709112814249e-03      -2.564327990682e+00       6.018680591877e-06      -1.193954846600e+03       2.204654336204e-01       2.204654336204e-01 
       2.789162529108e-02      -1.972921407099e-01      -1.448858972220e+03      -1.467427753390e+03      -1.871235635938e-01      -1.771505557843e+00      -2.226835677702e-03      -2.300746194007e+00      -1.669336266977e-06      -1.461834741370e+03       1.703532315897e-01       1.703532315897e-01 
       3.494136528692e-02      -1.481421565401e-01      -1.701388179023e+03      -1.731244171145e+03      -1.405068959934e-01       8.695435420633e+00      -1.179157793734e-03      -1.446275309553e+00       1.269598783131e-05      -1.722759754344e+03       1.279218368314e-01       1.279218368314e-01 
       4.185216643250e-02      -1.186234470542e-01      -1.952798807355e+03      -1.989413078397e+03      -1.125095858355e-01       3.652335626693e-01      -9.010493564064e-04      -1.198380294665e+00       1.069909417966e-06      -1.979116751507e+03       1.024318975654e-01       1.024318975654e-01 
       4.681425503082e-02      -1.056645711381e-01      -2.179204065900e+03      -2.216198993059e+03      -1.002185638598e-01       3.078796707380e+00      -1.027131205527e-03      -1.116342609693e+00       4.823505285497e-06      -2.205628557820e+03       9.123801465169e-02       9.123801465169e-02 
       5.073155284602e-02      -9.865818373974e-02      -2.393775226208e+03      -2.428545808631e+03      -9.357324229584e-02      -2.367223220092e+00      -8.634689969291e-04      -1.075196921084e+00      -3.462039033922e-06      -2.418331173699e+03       8.518421807754e-02       8.518421807754e-02 
       5.414917386067e-02      -9.397716045981e-02      -2.602318808494e+03      -2.633938441680e+03      -8.913344178382e-02      -1.015757891279e+00      -8.367454196254e-04      -9.990228143056e-01      -1.468511652095e-06      -2.624304758943e+03       8.113911622196e-02       8.113911622196e-02 
       5.729499647892e-02      -9.030388955391e-02      -2.803790327842e+03      -2.832174670296e+03      -8.564946437491e-02      -1.986114373449e-01      -7.669097550394e-04      -9.325364804877e-01      -2.832698436608e-07      -2.823147762918e+03       7.796503672666e-02       7.796503672666e-02 
       6.028296529383e-02      -8.702556055134e-02      -2.994649676141e+03      -3.020278322711e+03      -8.254008400316e-02       2.103310186294e-01      -7.576567865883e-04      -9.187841869782e-01       3.699207303588e-07      -3.011752656263e+03       7.513283186514e-02       7.513283186514e-02 
       6.317868863745e-02      -8.381750977619e-02      -3.170499705057e+03      -3.194280117786e+03      -7.949736982335e-02       2.918083272355e-01      -7.138184260867e-04      -8.752533124610e-01       4.105883909192e-07      -3.186051886321e+03       7.236212271261e-02       7.236212271261e-02 
       6.602398158188e-02      -8.050385160507e-02      -3.326951441262e+03      -3.350117706783e+03      -7.635450053088e-02      -1.321213415718e-01      -6.987902863787e-04      -8.521792614757e-01      -2.066195192816e-07      -3.341908919899e+03       6.950096821919e-02       6.950096821919e-02 
       6.884762376480e-02      -7.700046755819e-02      -3.460247023030e+03      -3.484258080784e+03      -7.303169173821e-02       4.700925090675e-01      -6.662174666141e-04      -8.089632975199e-01       6.862409998290e-07      -3.475740220282e+03       6.647664065520e-02       6.647664065520e-02 
       7.167067360833e-02      -7.328772808835e-02      -3.567805967781e+03      -3.594230083492e+03      -6.951032445785e-02      -1.350077834757e-01      -6.253720194102e-04      -7.594025735907e-01      -1.687795681866e-07      -3.585050786354e+03       6.327206442780e-02       6.327206442780e-02 
       7.450934154581e-02      -6.939490672315e-02      -3.648725641081e+03      -3.679107587733e+03      -6.581816136213e-02       2.292037583121e-01      -6.071534684786e-04      -7.346253434270e-01       3.044655330816e-07      -3.668920734725e+03       5.991237590764e-02       5.991237590764e-02 
       7.737665612419e-02      -6.538912790208e-02      -3.704213160524e+03      -3.739926823939e+03      -6.201886540705e-02       3.450571056055e-01      -5.634732253817e-04      -6.885033311375e-01       6.048578089809e-07      -3.728426024744e+03       5.645537272950e-02       5.645537272950e-02 
       8.028348539729e-02      -6.136559265082e-02      -3.737903789941e+03      -3.779998280480e+03      -5.820272894243e-02      -2.603313739228e-01      -5.217761165847e-04      -6.422339099379e-01      -4.606459574221e-07      -3.766951537255e+03       5.298308705895e-02       5.298308705895e-02 
       8.323919195638e-02      -5.743733420172e-02      -3.755986460741e+03      -3.805038883489e+03      -5.447695700336e-02       5.320536788005e-01      -5.048732692278e-04      -6.045202525958e-01       7.951070724949e-07      -3.790321421594e+03       4.959295550223e-02       4.959295550223e-02 
       8.625206884953e-02      -5.372366997543e-02      -3.767041174290e+03      -3.823033788640e+03      -5.095471580825e-02      -3.758327554895e-01      -4.637274028395e-04      -5.658582695403e-01      -5.220690511800e-07      -3.806655592095e+03       4.638784588100e-02       4.638784588100e-02 
       8.932963869566e-02      -5.033739724596e-02      -3.781515953663e+03      -3.843758851741e+03      -4.774298709460e-02       1.617633535325e-01      -4.258277770872e-04      -5.209795432584e-01       2.764094114455e-07      -3.825881297762e+03       4.346503139724e-02       4.346503139724e-02 
       9.247886417316e-02      -4.737162756048e-02      -3.810807829013e+03      -3.877929443976e+03      -4.493008249019e-02       2.713776554445e-01      -4.093691566316e-04      -5.018462897024e-01       4.318478146170e-07      -3.858866987521e+03       4.090482089372e-02       4.090482089372e-02 
       9.570629922197e-02      -4.488737777731e-02      -3.865961623428e+03      -3.935987100141e+03      -4.257387355919e-02      -3.407520726725e-02      -3.915570272210e-04      -4.735250972049e-01      -2.665076389581e-08      -3.916188836742e+03       3.875986348488e-02       3.875986348488e-02 
       9.901819944894e-02      -4.290343212721e-02      -3.956064862855e+03      -4.026595337688e+03      -4.069217659976e-02      -1.521388974378e-01      -3.739184235229e-04      -4.533770631661e-01      -2.376860658155e-07      -4.006603894220e+03       3.704640060994e-02       3.704640060994e-02 
       1.024206037510e-01      -4.139001538029e-02      -4.086495066258e+03      -4.154988356158e+03      -3.925675201455e-02      -3.459498170665e-03      -3.613138715082e-04      -4.391714357081e-01      -7.686784968348e-09      -4.135376108490e+03       3.573880363069e-02       3.573880363069e-02 
       1.059193951868e-01      -4.026783514754e-02      -4.257270655521e+03      -4.321405692198e+03      -3.819239588810e-02       2.804466194776e-01      -3.484242044417e-04      -4.249372897253e-01       4.126949659180e-07      -4.302692381735e+03       3.476874154471e-02       3.476874154471e-02 
       1.095203466115e-01      -3.941391075056e-02      -4.461861910267e+03      -4.519946792548e+03      -3.738246825551e-02       4.570723309624e-02      -3.389066336652e-04      -4.122434224287e-01       8.159072678408e-08      -4.502507728384e+03       3.403020033598e-02       3.403020033598e-02 
       1.132291549683e-01      -3.867508955870e-02      -4.686900543357e+03      -4.738260550352e+03      -3.668171242755e-02      -1.489791193716e-02      -3.345819878591e-04      -4.062684441195e-01      -2.662170555081e-08      -4.722239751045e+03       3.339113319499e-02       3.339113319499e-02 
       1.170514670692e-01      -3.788895695674e-02      -4.913215556080e+03      -4.958478336900e+03      -3.593608701116e-02       1.697452231829e-01      -3.257911417571e-04      -3.967062969601e-01       2.577290001824e-07      -4.943725373275e+03       3.271148588966e-02       3.271148588966e-02 
       1.209928989914e-01      -3.690988678263e-02      -5.118444351449e+03      -5.159632224320e+03      -3.500747330789e-02       1.230693019836e-01      -3.195594307808e-04      -3.884124114052e-01       1.737870718990e-07      -5.145682862976e+03       3.186565927889e-02       3.186565927889e-02 
       1.250590507507e-01      -3.563587320781e-02      -5.281111940249e+03      -5.321463996113e+03      -3.379912382843e-02       8.604708455111e-02      -3.080625831822e-04      -3.746694958435e-01       1.234372670833e-07      -5.307581789600e+03       3.076565007753e-02       3.076565007753e-02 
       1.268874508311e-01      -3.497036837565e-02      -5.334800572144e+03      -5.376023150832e+03      -3.316792172290e-02       8.211580985808e-02      -3.019327654102e-04      -3.674443686010e-01       1.241361040385e-07      -5.361890260914e+03       3.019119009993e-02       3.019119009993e-02 
       1.292555175989e-01      -3.403046053554e-02      -5.385620167881e+03      -5.429106309694e+03      -3.227646163954e-02       6.295403688121e-02      -2.938654080706e-04      -3.573545961993e-01       9.360952716602e-08      -5.414393508675e+03       2.937996610597e-02       2.937996610597e-02 
       1.335878990875e-01      -3.213420432007e-02      -5.427173874174e+03      -5.477730323911e+03      -3.047795070164e-02       5.824270567555e-02      -2.774090814041e-04      -3.374143810113e-01       8.571223722118e-08      -5.461301080108e+03       2.774351835232e-02       2.774351835232e-02 
       1.380618069060e-01      -3.006137857844e-02      -5.415346289794e+03      -5.475949982057e+03      -2.851197298119e-02       6.564816406789e-02      -2.597180507570e-04      -3.158322801373e-01       9.556709463983e-08      -5.457139008720e+03       2.595479282356e-02       2.595479282356e-02 
       1.426828724145e-01      -2.797967794041e-02      -5.374798032158e+03      -5.446586652910e+03      -2.653757720138e-02       4.552395234091e-02      -2.414823863976e-04      -2.935881789609e-01       6.764434848040e-08      -5.425146440711e+03       2.415835917592e-02       2.415835917592e-02 
       1.474567547392e-01      -2.607378362300e-02      -5.341797745242e+03      -5.423502733640e+03      -2.472992326985e-02       6.698450806135e-02      -2.251525169475e-04      -2.738838380610e-01       1.014936172698e-07      -5.399729092247e+03       2.251346201504e-02       2.251346201504e-02 
       1.523891502639e-01      -2.449873221331e-02      -5.356042842441e+03      -5.443997322127e+03      -2.323605516351e-02       6.568826627574e-02      -2.117852523153e-04      -2.573486564195e-01       9.899517123151e-08      -5.418724720196e+03       2.115381244000e-02       2.115381244000e-02 
       1.574858043284e-01      -2.333516015653e-02      -5.449033442199e+03      -5.537914024962e+03      -2.213245270347e-02       6.521108634078e-02      -2.013877258616e-04      -2.450145459048e-01       9.533492680706e-08      -5.512345672920e+03       2.014898963189e-02       2.014898963189e-02 
       1.627525259330e-01      -2.256151028692e-02      -5.632233461093e+03      -5.716486879303e+03      -2.139867082809e-02       4.681176515628e-02      -1.946841772524e-04      -2.367832978604e-01       6.824635140502e-08      -5.691871414060e+03       1.948046234792e-02       1.948046234792e-02 
       1.681952062378e-01      -2.206492745193e-02      -5.892068830074e+03      -5.967670012483e+03      -2.092767337761e-02       3.925255815694e-02      -1.907176731812e-04      -2.318016540556e-01       5.906619204776e-08      -5.944903345354e+03       1.905097580365e-02       1.905097580365e-02 
       1.738198416386e-01      -2.164081990210e-02      -6.181551923619e+03      -6.247636260544e+03      -2.052541656335e-02       2.504497800597e-02      -1.868012557487e-04      -2.272143348695e-01       3.868277739002e-08      -6.226900157253e+03       1.868412899771e-02       1.868412899771e-02 
       1.796325622043e-01      -2.108450686845e-02      -6.439081034635e+03      -6.498615514878e+03      -1.999777180837e-02       3.888525033801e-02      -1.819692640602e-04      -2.212785434589e-01       5.530697163621e-08      -6.479229697431e+03       1.820341633013e-02       1.820341633013e-02 
       1.856396662655e-01      -2.026261957373e-02      -6.610416037688e+03      -6.669479692863e+03      -1.921824571141e-02       3.046682377601e-02      -1.749973835270e-04      -2.127925531777e-01       4.511454531936e-08      -6.650067137615e+03       1.749379875648e-02       1.749379875648e-02 
       1.918476619697e-01      -1.916216038678e-02      -6.672062489112e+03      -6.737702765896e+03      -1.817451007820e-02       4.232971172806e-02      -1.653511898063e-04      -2.011078759577e-01       6.333447238382e-08      -6.716674991358e+03       1.654401695676e-02       1.654401695676e-02 
       1.982633166592e-01      -1.789135844737e-02      -6.644376365047e+03      -6.721685315255e+03      -1.696921360631e-02       3.816113265530e-02      -1.544935979034e-04      -1.879098375666e-01       5.756822205209e-08      -6.697902747950e+03       1.544734184618e-02       1.544734184618e-02 
       2.048937150069e-01      -1.663729093392e-02      -6.589229489616e+03      -6.678866014648e+03      -1.577978828006e-02       3.783116112619e-02      -1.437140097155e-04      -1.747320185473e-01       5.599502531285e-08      -6.652194077357e+03       1.436505494782e-02       1.436505494782e-02 
       2.117463269571e-01      -1.559029127712e-02      -6.588652941221e+03      -6.686160287914e+03      -1.478675498308e-02       3.144592766808e-02      -1.345840496526e-04      -1.636835858849e-01       4.684831575471e-08      -6.657615510349e+03       1.346128728846e-02       1.346128728846e-02 
       2.188290866993e-01      -1.485250856688e-02      -6.704921963455e+03      -6.802588568144e+03      -1.408699705203e-02       2.876976243310e-02      -1.282594761343e-04      -1.559790277670e-01       4.296689989377e-08      -6.773911697253e+03       1.282416476759e-02       1.282416476759e-02 
       2.261504841441e-01      -1.438192618440e-02      -6.941819117427e+03      -7.032574319740e+03      -1.364066469515e-02       2.764333240155e-02      -1.241702102541e-04      -1.510269861460e-01       4.079791248758e-08      -7.005350499165e+03       1.241750888372e-02       1.241750888372e-02 
       2.337196707195e-01      -1.401703045855e-02      -7.235864662207e+03      -7.317321950432e+03      -1.329457153106e-02       2.787036552384e-02      -1.210102096061e-04      -1.471788473303e-01       4.125899814117e-08      -7.292072890130e+03       1.210208289140e-02       1.210208289140e-02 
       2.415465817688e-01      -1.356610668662e-02      -7.486006913506e+03      -7.562157366184e+03      -1.286688668215e-02       2.591364949364e-02      -1.171303373998e-04      -1.424565734842e-01       3.810513283401e-08      -7.537968729167e+03       1.171256982848e-02       1.171256982848e-02 
       2.496420784543e-01      -1.291738003320e-02      -7.612697861754e+03      -7.691694207109e+03      -1.225159734460e-02       2.586489815582e-02      -1.115011060494e-04      -1.356125239464e-01       3.802923112498e-08      -7.666725597490e+03       1.115254523850e-02       1.115254523850e-02 
       2.580181128985e-01      -1.211251747610e-02      -7.618158441368e+03      -7.707034600821e+03      -1.148822174980e-02       2.040990109760e-02      -1.045676937965e-04      -1.271876096500e-01       3.019448894788e-08      -7.679710107171e+03       1.045789051880e-02       1.045789051880e-02 
       2.666879213859e-01      -1.131133424372e-02      -7.592177680172e+03      -7.691854742338e+03      -1.072833553440e-02       2.434574485888e-02      -9.765447635189e-05      -1.187812090163e-01       3.629062684034e-08      -7.661980609544e+03       9.766388790168e-03       9.766388790168e-03 
       2.756662518943e-01      -1.066921798108e-02      -7.648469126238e+03      -7.752946631642e+03      -1.011931544030e-02       2.322885418518e-02      -9.212818013780e-05      -1.120414820067e-01       3.420493293359e-08      -7.721884360523e+03       9.212038494836e-03       9.212038494836e-03 
       2.849696341450e-01      -1.022720168724e-02      -7.839275033693e+03      -7.940294067186e+03      -9.700079489434e-03       2.117852175706e-02      -8.828281745127e-05      -1.073766764808e-01       3.113480187216e-08      -7.909900364581e+03       8.830260110334e-03       8.830260110334e-03 
       2.946167029341e-01      -9.882839754259e-03      -8.104634390991e+03      -8.198586101200e+03      -9.373464062802e-03       2.148466545678e-02      -8.532679451508e-05      -1.037764831879e-01       3.159929875385e-08      -8.169659502167e+03       8.532747209587e-03       8.532747209587e-03 
       3.046285889757e-01      -9.484569214882e-03      -8.319588188974e+03      -8.410710733563e+03      -8.995720022747e-03       2.117890787256e-02      -8.188118038187e-05      -9.959137224476e-02       3.156763752468e-08      -8.382283362024e+03       8.188807716799e-03       8.188807716799e-03 
       3.150293962376e-01      -8.968061319334e-03      -8.409769254318e+03      -8.506076331240e+03      -8.505834707547e-03       1.805205227471e-02      -7.742209013023e-05      -9.417026957175e-02       2.665959131505e-08      -8.476341952182e+03       7.742941179232e-03       7.742941179232e-03 
       3.258467913101e-01      -8.406601980525e-03      -8.427531233926e+03      -8.532719535537e+03      -7.973315364521e-03       1.804569053338e-02      -7.258572250098e-05      -8.827608751615e-02       2.662331050334e-08      -8.500856977966e+03       7.258309201559e-03       7.258309201559e-03 
       3.371127395621e-01      -7.928041374868e-03      -8.504253720539e+03      -8.613911957102e+03      -7.519420847618e-03       1.455026167949e-02      -6.843831007993e-05      -8.323529162519e-02       2.129937757057e-08      -8.580923373545e+03       6.845155951663e-03       6.845155951663e-03 
       3.488644359646e-01      -7.568114218304e-03      -8.697843443311e+03      -8.804818034449e+03      -7.178043864297e-03       1.543195546658e-02      -6.533747805884e-05      -7.946892964213e-02       2.282569307280e-08      -8.772311350455e+03       6.534318404374e-03       6.534318404374e-03 
       3.611454974760e-01      -7.243413304108e-03      -8.925941897643e+03      -9.029165474829e+03      -6.870077534574e-03       1.571983040546e-02      -6.253341698568e-05      -7.605606121325e-02       2.325605274000e-08      -8.997366775920e+03       6.253896193764e-03       6.253896193764e-03 
       3.740075119303e-01      -6.862915365644e-03      -9.069723690401e+03      -9.175234066699e+03      -6.509191176796e-03       1.438670631873e-02      -5.923685960504e-05      -7.205286197037e-02       2.106719566099e-08      -9.142774618228e+03       5.925391043795e-03       5.925391043795e-03 
       3.875120805571e-01      -6.444211429757e-03      -9.138223552763e+03      -9.250321307573e+03      -6.112068583430e-03       1.215125669969e-02      -5.563022668419e-05      -6.766481326627e-02       1.790691144972e-08      -9.216238528820e+03       5.563945498009e-03       5.563945498009e-03 
       4.017335560873e-01      -6.072444413137e-03      -9.253528332426e+03      -9.368584995450e+03      -5.759463048591e-03       1.281084816177e-02      -5.242484775827e-05      -6.376164895664e-02       1.913463641723e-08      -9.333704569662e+03       5.242971357596e-03       5.242971357596e-03 
       4.167627803891e-01      -5.765514049839e-03      -9.458805724934e+03      -9.571905004695e+03      -5.468351754451e-03       1.195796709984e-02      -4.976831534370e-05      -6.053226825108e-02       1.796545857873e-08      -9.537324155395e+03       4.977924932426e-03       4.977924932426e-03 
       4.327122902787e-01      -5.451236078392e-03      -9.642026100264e+03      -9.755688722416e+03      -5.170271972724e-03       9.957322987927e-03      -4.705908454651e-05      -5.723853687612e-02       1.464917818076e-08      -9.720825368730e+03       4.706567947567e-03       4.706567947567e-03 
       4.497237339474e-01      -5.106198329717e-03      -9.753178374642e+03      -9.871739392295e+03      -4.843018299446e-03       1.024199043323e-02      -4.407768904561e-05      -5.361296756526e-02       1.531730183464e-08      -9.835620144916e+03       4.408692260470e-03       4.408692260470e-03 
