# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.222375103361e-01      -6.994273923133e-02      -7.727383118392e+03      -7.787359282769e+03      -6.780232818166e-02       5.919951318797e-03      -1.931863216239e-04       1.147686737567e-01       7.406437170202e-09      -7.773439967427e+03       6.063953018943e-02       6.063953018943e-02 
       1.263595680383e-01      -6.772727943893e-02      -8.000210186828e+03      -8.056936927052e+03      -6.565465394058e-02       4.283260720544e-01      -1.918395657684e-04       1.141265218440e-01       1.897588069080e-07      -8.043384271699e+03       5.871838778971e-02       5.871838778971e-02 
       1.306108985944e-01      -6.533842634760e-02      -8.248149607582e+03      -8.304170885168e+03      -6.333890181844e-02      -1.742261090719e-01      -1.846985540458e-04       1.098295708616e-01      -7.962197721180e-08      -8.290592093776e+03       5.664717850958e-02       5.664717850958e-02 
       1.349974660828e-01      -6.273042717152e-02      -8.458851358580e+03      -8.517427841285e+03      -6.081071910437e-02      -2.242138797841e-01      -1.750362968347e-04       1.041177972304e-01      -1.202280609124e-07      -8.503322441091e+03       5.438623362753e-02       5.438623362753e-02 
       1.395252335116e-01      -5.991880389690e-02      -8.626862867276e+03      -8.691373147219e+03      -5.808515099278e-02      -1.843110533775e-01      -1.669672366509e-04       9.922986931848e-02      -8.756185052136e-08      -8.676224867282e+03       5.194895947211e-02       5.194895947211e-02 
       1.414227124876e-01      -5.872382183838e-02      -8.683985414096e+03      -8.751782375793e+03      -5.692674487088e-02      -2.706977100777e-01      -1.647598989976e-04       9.799906646648e-02      -1.279963387382e-07      -8.736076591366e+03       5.091311594419e-02       5.091311594419e-02 
       1.442001718432e-01      -5.698023516034e-02      -8.756390710412e+03      -8.829577218360e+03      -5.523652631384e-02      -1.649160882969e-01      -1.605598006511e-04       9.555627908224e-02      -8.003174674572e-08      -8.812969145241e+03       4.940174202197e-02       4.940174202197e-02 
       1.490282681054e-01      -5.403893090163e-02      -8.862253175358e+03      -8.945471613581e+03      -5.238524975789e-02       3.233438398408e-01      -1.520854695368e-04       9.047019021256e-02       1.485004789428e-07      -8.927200247700e+03       4.685215132056e-02       4.685215132056e-02 
       1.540155335464e-01      -5.124019653447e-02      -8.968131833482e+03      -9.060816948496e+03      -4.967217594603e-02      -1.243453759273e-01      -1.434085095724e-04       8.529010432026e-02      -6.947214876038e-08      -9.040972660910e+03       4.442604743581e-02       4.442604743581e-02 
       1.591680127388e-01      -4.871495962878e-02      -9.101641837954e+03      -9.201207468488e+03      -4.722422267239e-02       3.129769217385e-01      -1.362971834456e-04       8.102825326101e-02       1.444478592369e-07      -9.180188265029e+03       4.223685463110e-02       4.223685463110e-02 
       1.644917945137e-01      -4.654318080963e-02      -9.286705902728e+03      -9.389027417784e+03      -4.511890239013e-02       2.601227538620e-01      -1.307812552272e-04       7.775020999711e-02       1.190651751338e-07      -9.367463885514e+03       4.035386339101e-02       4.035386339101e-02 
       1.699930255808e-01      -4.472763246851e-02      -9.535129215560e+03      -9.635602777037e+03      -4.335890377144e-02       1.963024827037e-01      -1.252752206302e-04       7.449982205759e-02       8.927716987994e-08      -9.614195504874e+03       3.877950943798e-02       3.877950943798e-02 
       1.756779276816e-01      -4.318899342331e-02      -9.840401462004e+03      -9.935360459248e+03      -4.186733626863e-02       2.311329368062e-02      -1.207545433045e-04       7.180303839851e-02       6.721812117016e-09      -9.914663834458e+03       3.744511449542e-02       3.744511449542e-02 
       1.815528191145e-01      -4.179543702125e-02      -1.017883793289e+04      -1.026687568824e+04      -4.051641179131e-02       1.313045849622e-01      -1.177391511954e-04       7.002805924468e-02       5.916962543471e-08      -1.024709603526e+04       3.623651149078e-02       3.623651149078e-02 
       1.876241414625e-01      -4.038036456997e-02      -1.050966738691e+04      -1.059241328456e+04      -3.914463419673e-02       1.968421898145e-02      -1.134773684741e-04       6.748506665847e-02       8.787089404706e-09      -1.057329435020e+04       3.500938287239e-02       3.500938287239e-02 
       1.938984923636e-01      -3.881432735320e-02      -1.079164011809e+04      -1.087344754251e+04      -3.762651875937e-02       1.101266501121e-02      -1.089354018502e-04       6.477340827819e-02       1.655820819220e-09      -1.085432065547e+04       3.365157157369e-02       3.365157157369e-02 
       2.003826651708e-01      -3.705992509619e-02      -1.100201281574e+04      -1.108847516448e+04      -3.592580962605e-02       3.456322085737e-02      -1.041758484123e-04       6.196011229444e-02       1.498592024541e-08      -1.106848613624e+04       3.213064890894e-02       3.213064890894e-02 
       2.070836963873e-01      -3.518233310813e-02      -1.114816717848e+04      -1.124389142029e+04      -3.410568484204e-02       9.714673166749e-02      -9.877702159420e-05       5.874136458967e-02       4.409517710642e-08      -1.122233964280e+04       3.050304250628e-02       3.050304250628e-02 
       2.140089218156e-01      -3.331432011421e-02      -1.126603610143e+04      -1.137255274719e+04      -3.229484584778e-02       4.522493985429e-02      -9.362221468903e-05       5.567440154663e-02       2.015050279961e-08      -1.134920936239e+04       2.888373939222e-02       2.888373939222e-02 
       2.211660424583e-01      -3.159772629171e-02      -1.140640727714e+04      -1.152127000495e+04      -3.063078826110e-02       4.806605837845e-02      -8.874048842329e-05       5.277425075354e-02       2.162823251320e-08      -1.149651353759e+04       2.739560083467e-02       2.739560083467e-02 
       2.285632013543e-01      -3.012657135462e-02      -1.161430315479e+04      -1.173206972041e+04      -2.920465274848e-02       5.638871183792e-02      -8.463127148884e-05       5.032955103767e-02       2.563560214613e-08      -1.170673247503e+04       2.612008833358e-02       2.612008833358e-02 
       2.362090727473e-01      -2.890151572376e-02      -1.190470324278e+04      -1.201961126532e+04      -2.801708062183e-02       7.109424258969e-02      -8.116162624250e-05       4.826530068208e-02       3.261849978563e-08      -1.199456833835e+04       2.505780594743e-02       2.505780594743e-02 
       2.441129652871e-01      -2.782367091991e-02      -1.224804930470e+04      -1.235716083856e+04      -2.697221302287e-02       5.283655672102e-02      -7.815801301635e-05       4.648106924348e-02       2.385322203843e-08      -1.233285230018e+04       2.412311603910e-02       2.412311603910e-02 
       2.522849413746e-01      -2.675215907409e-02      -1.258387388689e+04      -1.268887879544e+04      -2.593348707369e-02       4.936324785865e-02      -7.515935489551e-05       4.469684717062e-02       2.257646088680e-08      -1.266503867386e+04       2.319398814146e-02       2.319398814146e-02 
       2.607359553204e-01      -2.558674143040e-02      -1.285632718823e+04      -1.296263832759e+04      -2.480373357551e-02       6.188960967420e-02      -7.184308723046e-05       4.272372162740e-02       2.827560927865e-08      -1.293843668970e+04       2.218357439607e-02       2.218357439607e-02 
       2.694780137277e-01      -2.432134044401e-02      -1.304925938971e+04      -1.316258416353e+04      -2.357706007937e-02       4.394463993950e-02      -6.833142693455e-05       4.063560980095e-02       2.028710741786e-08      -1.313715303164e+04       2.108658017805e-02       2.108658017805e-02 
       2.785243624941e-01      -2.304717261715e-02      -1.320336241007e+04      -1.332581818246e+04      -2.234188857469e-02       4.128493702496e-02      -6.474918149689e-05       3.850727877293e-02       1.845325262099e-08      -1.329884077621e+04       1.998200100081e-02       1.998200100081e-02 
       2.878897061234e-01      -2.188381011962e-02      -1.339051658760e+04      -1.351913330640e+04      -2.121412900617e-02       5.342964948126e-02      -6.144156157008e-05       3.654001690942e-02       2.425671197692e-08      -1.349106597707e+04       1.897341740769e-02       1.897341740769e-02 
       2.975904667607e-01      -2.088278323118e-02      -1.365535114208e+04      -1.378442802690e+04      -2.024373388221e-02       4.319883092168e-02      -5.867170353520e-05       3.489213910795e-02       1.932814374250e-08      -1.375613872487e+04       1.810548176537e-02       1.810548176537e-02 
       3.076450926571e-01      -1.999942325352e-02      -1.398160011797e+04      -1.410738863689e+04      -1.938740327875e-02       4.857279603381e-02      -5.616872818548e-05       3.340454965172e-02       2.228194633325e-08      -1.407944228872e+04       1.733951859494e-02       1.733951859494e-02 
       3.180744288453e-01      -1.913471524340e-02      -1.430342209273e+04      -1.442727328917e+04      -1.854915508622e-02       2.813595039224e-02      -5.372919615984e-05       3.195275902613e-02       1.275446079476e-08      -1.439945636201e+04       1.658976184756e-02       1.658976184756e-02 
       3.289021669880e-01      -1.822137196946e-02      -1.456312551132e+04      -1.469006223584e+04      -1.766376248803e-02       2.597302850817e-02      -5.116914611306e-05       3.042887685447e-02       1.160833356852e-08      -1.466160645127e+04       1.579791074315e-02       1.579791074315e-02 
       3.401553970889e-01      -1.728229095369e-02      -1.476982530705e+04      -1.490354970154e+04      -1.675342110449e-02       4.053765701687e-02      -4.853503363665e-05       2.886299900650e-02       1.845055156509e-08      -1.487389283714e+04       1.498378329937e-02       1.498378329937e-02 
       3.518652917330e-01      -1.639233582051e-02      -1.498747979696e+04      -1.512670684613e+04      -1.589070134801e-02       4.087629610556e-02      -4.604049216879e-05       2.737974935456e-02       1.883276330249e-08      -1.509604822019e+04       1.421222198628e-02       1.421222198628e-02 
       3.640679647776e-01      -1.559794817875e-02      -1.526877419873e+04      -1.540903575535e+04      -1.512062273882e-02       2.428991004078e-02      -4.380089798718e-05       2.604759424762e-02       1.088960509889e-08      -1.537805410427e+04       1.352346620368e-02       1.352346620368e-02 
       3.768055625551e-01      -1.486382575118e-02      -1.558944306843e+04      -1.572857089873e+04      -1.440896456529e-02       2.464044226657e-02      -4.174524134374e-05       2.482626273583e-02       1.103408386416e-08      -1.569759083063e+04       1.288694459421e-02       1.288694459421e-02 
       3.901276691906e-01      -1.412973267656e-02      -1.588691322763e+04      -1.602751519765e+04      -1.369733590401e-02       2.308697955568e-02      -3.967038287732e-05       2.359160001192e-02       1.029575880301e-08      -1.599613274917e+04       1.225047873884e-02       1.225047873884e-02 
       4.040931426253e-01      -1.338310444234e-02      -1.614182916412e+04      -1.628735809207e+04      -1.297355667638e-02       2.981083273951e-02      -3.758974392296e-05       2.235469795659e-02       1.365848395388e-08      -1.625504504911e+04       1.160317342967e-02       1.160317342967e-02 
       4.187725509875e-01      -1.266450587773e-02      -1.640341073707e+04      -1.655328641881e+04      -1.227694900519e-02       2.891901557806e-02      -3.556081308926e-05       2.114769054640e-02       1.317944763668e-08      -1.652013181317e+04       1.098015979637e-02       1.098015979637e-02 
       4.342514612136e-01      -1.199791544988e-02      -1.671132179287e+04      -1.686246997973e+04      -1.163075707364e-02       2.314524243525e-02      -3.368469362586e-05       2.003199209006e-02       1.068897994559e-08      -1.682893938194e+04       1.040221286001e-02       1.040221286001e-02 
       4.506349625239e-01      -1.135809982620e-02      -1.703788074794e+04      -1.719018907105e+04      -1.101052065416e-02       1.645167963081e-02      -3.189291034206e-05       1.896662142820e-02       7.298329790569e-09      -1.715628999822e+04       9.847481624491e-03       9.847481624491e-03 
       4.680540207570e-01      -1.071552486869e-02      -1.733974768875e+04      -1.749585956342e+04      -1.038760995591e-02       2.147679274069e-02      -3.010066236383e-05       1.790096435667e-02       9.807686639640e-09      -1.746118320505e+04       9.290375669269e-03       9.290375669269e-03 
       4.866746187138e-01      -1.008682626593e-02      -1.764605425292e+04      -1.780599224371e+04      -9.778150882699e-03       1.525400591441e-02      -2.832168438023e-05       1.684245523156e-02       6.842020940843e-09      -1.777053250439e+04       8.745298034629e-03       8.745298034629e-03 
       5.067112630255e-01      -9.487721270046e-03      -1.799374734609e+04      -1.815568386191e+04      -9.197379413285e-03       1.512475322264e-02      -2.664857354701e-05       1.584785068779e-02       6.797837068438e-09      -1.811970975815e+04       8.225867099610e-03       8.225867099610e-03 
