# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.065495624025e-03      -3.827961076683e-01      -7.316943625535e+01      -7.318184070960e+01      -3.457589950403e-01       4.366424427016e+00       2.495868000516e-03      -5.673238432361e-01      -1.977225622612e-06      -7.315244808698e+01       4.844460021799e-01       4.844462946888e-01 
       3.859230340829e-03      -3.290159260612e-01      -1.122511082573e+02      -1.122736744774e+02      -4.698456934447e-01       1.426997432348e+00       1.342542926301e-03      -2.964264956469e-01      -6.700582476591e-07      -1.122278745860e+02       4.689383225924e-01       4.689384588304e-01 
       4.858483146037e-03      -2.577743465381e-01      -1.703604834088e+02      -1.704041962158e+02      -4.827090172446e-01      -2.997707633630e+00       2.082555889126e-03      -4.794319992798e-01       1.344765532051e-06      -1.703328500230e+02       4.490684046757e-01       4.490685811894e-01 
       6.116467895319e-03      -1.813254182121e-01      -2.551749607041e+02      -2.552632859194e+02      -1.729321777680e-01      -3.449289785390e+00       5.433905417882e-04      -1.045372407698e-01       1.154921368346e-06      -2.551519970477e+02       4.244361074215e-01       4.244361073808e-01 
       7.700176863841e-03      -1.687698101871e-01      -3.763621702653e+02      -3.765487102011e+02      -1.609778958898e-01      -7.611188526010e+00       1.134578446037e-03      -2.181814435170e-01       3.102901982926e-06      -3.763739764440e+02       3.950323147538e-01       3.950323147538e-01 
       9.693948329199e-03      -1.542809676211e-01      -5.451726256242e+02      -5.455795181930e+02      -1.471580465409e-01      -3.849087373882e+00       1.757114995221e-03      -4.404706210662e-01       1.612024285942e-07      -5.453006249296e+02       3.611177413616e-01       3.611177413616e-01 
       1.220395789225e-02      -1.380376687403e-01      -7.728105034055e+02      -7.737142098154e+02      -1.316646836709e-01       6.929157471675e+00       3.686258276569e-04      -6.296743776775e-02      -2.676644409340e-06      -7.732573765940e+02       3.230998633432e-01       3.230998633432e-01 
       1.536387271502e-02      -1.204243736242e-01      -1.067940432776e+03      -1.069949156344e+03      -1.148645297423e-01      -8.996186130578e+00       1.625065873126e-03      -3.805441532535e-01       3.950480753640e-06      -1.069175105992e+03       2.818781829513e-01       2.818781829513e-01 
       1.934196977878e-02      -1.020286657991e-01      -1.432702762978e+03      -1.437081152917e+03      -9.731805262033e-02      -1.656641261932e+00       3.671376067779e-04      -6.813347808806e-02       7.181892397416e-07      -1.435726217984e+03       2.388274279292e-01       2.388274279292e-01 
       2.435008731649e-02      -8.351713828567e-02      -1.856014277142e+03      -1.865123592819e+03      -7.966109228054e-02      -5.826258869414e+00       5.267367763780e-04      -1.139211125099e-01       2.208616561363e-06      -1.862722290695e+03       1.955064116784e-01       1.955064116784e-01 
       3.065224998669e-02      -6.584526515401e-02      -2.314041666752e+03      -2.331426878027e+03      -6.280503287800e-02       5.243728098375e+00       6.937167344384e-04      -1.592842559942e-01      -2.382367277064e-06      -2.327299975589e+03       1.541493033460e-01       1.541493033460e-01 
       3.843126440849e-02      -5.068846333478e-02      -2.794488713995e+03      -2.822869328887e+03      -4.834798281686e-02       4.126810790439e+00       4.558915736833e-04      -1.028739889886e-01      -1.846605418223e-06      -2.816497433660e+03       1.186735459133e-01       1.186735459133e-01 
       4.623452312985e-02      -4.110010198345e-02      -3.277632551240e+03      -3.313151220715e+03      -3.920235560992e-02      -8.224401161652e-01       3.577068011785e-04      -8.060872856981e-02       3.093940824522e-07      -3.305258335810e+03       9.622469477010e-02       9.622469477010e-02 
       5.186442243575e-02      -3.667943199690e-02      -3.683616575217e+03      -3.719866354499e+03      -3.498584392043e-02       6.647128642448e-02       3.211802277009e-04      -7.241754438380e-02      -3.435598565050e-08      -3.711685281055e+03       8.587088670333e-02       8.587088670333e-02 
       5.627404126032e-02      -3.418840625414e-02      -4.046372897737e+03      -4.080639050720e+03      -3.260987617023e-02       6.586585255138e-01       2.885449492203e-04      -6.484042914801e-02      -3.003845664270e-07      -4.072696073709e+03       8.003495131893e-02       8.003495131893e-02 
       6.010480285379e-02      -3.246423978414e-02      -4.387753678318e+03      -4.419053538318e+03      -3.096535164034e-02       1.183076232040e-01       2.775241258511e-04      -6.238683101209e-02      -3.980059923628e-08      -4.411541293557e+03       7.599515162642e-02       7.599515162642e-02 
       6.362254116412e-02      -3.109016489762e-02      -4.712484977399e+03      -4.740694625108e+03      -2.965474520709e-02       3.132810153161e-01       2.627737519017e-04      -5.900214883259e-02      -1.250409591599e-07      -4.733642581865e+03       7.277585731669e-02       7.277585731669e-02 
       6.695887638383e-02      -2.987473901546e-02      -5.019109862837e+03      -5.044678448948e+03      -2.849545381285e-02       5.600629196395e-01       2.528926336277e-04      -5.685614335237e-02      -2.481951403283e-07      -5.038008913895e+03       6.992886930718e-02       6.992886930718e-02 
       7.018906422035e-02      -2.871681482316e-02      -5.303792670814e+03      -5.327606117139e+03      -2.739100082054e-02       1.585715972417e-01       2.467002025377e-04      -5.547991743079e-02      -7.437494833335e-08      -5.321160735234e+03       6.721734610524e-02       6.721734610524e-02 
       7.336082137778e-02      -2.756062194824e-02      -5.562025923561e+03      -5.585307028732e+03      -2.628819160875e-02       1.656608395119e-01       2.323813124135e-04      -5.219453126887e-02      -7.830453983043e-08      -5.578865797644e+03       6.451065206749e-02       6.451065206749e-02 
       7.650685777617e-02      -2.637764350251e-02      -5.789695251344e+03      -5.813903165869e+03      -2.515982696184e-02       2.393516667442e-01       2.259130383123e-04      -5.082309490866e-02      -1.042534763344e-07      -5.807203191210e+03       6.174192681766e-02       6.174192681766e-02 
       7.965102961202e-02      -2.515809166596e-02      -5.983919825325e+03      -6.010634843316e+03      -2.399657221766e-02       1.901103338970e-01       2.140493551777e-04      -4.810169158788e-02      -1.028348464488e-07      -6.003391532164e+03       5.888813047938e-02       5.888813047938e-02 
       8.281165062387e-02      -2.390620049607e-02      -6.143784706449e+03      -6.174574276925e+03      -2.280246739857e-02       1.132713736320e-01       2.025517436483e-04      -4.553330862696e-02      -5.070204923743e-08      -6.166505791158e+03       5.595902613897e-02       5.595902613897e-02 
       8.600340517378e-02      -2.263703060351e-02      -6.270967813343e+03      -6.307236107557e+03      -2.159187936260e-02       3.180076106166e-01       1.926356243026e-04      -4.329089591749e-02      -1.431777764691e-07      -6.298090670832e+03       5.298970493974e-02       5.298970493974e-02 
       8.923851760137e-02      -2.137373116153e-02      -6.370204870612e+03      -6.413033831835e+03      -2.038689017486e-02       9.570286668662e-02       1.824262049262e-04      -4.101678852782e-02      -4.570356710428e-08      -6.402618475568e+03       5.003418324117e-02       5.003418324117e-02 
       9.252750034249e-02      -2.014472898065e-02      -6.449497535711e+03      -6.499492746607e+03      -1.921461584028e-02       9.056461369802e-02       1.709820377827e-04      -3.842628940366e-02      -4.334086949439e-08      -6.487701058289e+03       4.715883374655e-02       4.715883374655e-02 
       9.587965081210e-02      -1.898060622511e-02      -6.519951387043e+03      -6.577111109346e+03      -1.810422807714e-02       1.590589172198e-01       1.613161066004e-04      -3.625437474991e-02      -7.873866860874e-08      -6.563946697695e+03       4.443508791101e-02       4.443508791101e-02 
       9.930339179092e-02      -1.791064478051e-02      -6.595139866080e+03      -6.658769533871e+03      -1.708365809577e-02       1.053062115811e-01       1.525802129187e-04      -3.429725909438e-02      -5.185925334297e-08      -6.644361183917e+03       4.193136040324e-02       4.193136040324e-02 
       1.028065106353e-01      -1.695920903367e-02      -6.689932011828e+03      -6.758628175247e+03      -1.617614625082e-02       1.224112967960e-01       1.446601504921e-04      -3.251543090301e-02      -5.748006887072e-08      -6.743232382304e+03       3.970459526894e-02       3.970459526894e-02 
       1.063963309242e-01      -1.614229715491e-02      -6.818795564378e+03      -6.890521408205e+03      -1.539695244313e-02       1.666082066472e-01       1.374582141475e-04      -3.089593271570e-02      -7.665379923801e-08      -6.874508334812e+03       3.779220436184e-02       3.779220436184e-02 
       1.100798376862e-01      -1.546468488448e-02      -6.993681395435e+03      -7.065949055704e+03      -1.475063169840e-02       1.229878620561e-01       1.313675179445e-04      -2.952281635272e-02      -5.746880037401e-08      -7.049769200638e+03       3.620538937326e-02       3.620538937326e-02 
       1.138637699234e-01      -1.491810505572e-02      -7.221698431458e+03      -7.291860345743e+03      -1.422929771938e-02       1.077195305545e-01       1.269612692022e-04      -2.853629717986e-02      -4.821723013204e-08      -7.275991582180e+03       3.492488257736e-02       3.492488257736e-02 
       1.177546895832e-01      -1.448088477163e-02      -7.502905843350e+03      -7.568538068170e+03      -1.381227686898e-02       1.064010320988e-01       1.233055257692e-04      -2.771483245572e-02      -5.059051993935e-08      -7.553416218421e+03       3.390009198668e-02       3.390009198668e-02 
       1.217590332551e-01      -1.411941806814e-02      -7.828684552677e+03      -7.888020585431e+03      -1.346751297921e-02       8.771990968908e-02       1.201199227871e-04      -2.699949189052e-02      -4.148378232529e-08      -7.873961108176e+03       3.305253446899e-02       3.305253446899e-02 
       1.258831510140e-01      -1.379174916097e-02      -8.181278018365e+03      -8.233625533463e+03      -1.315498538159e-02       9.925309467467e-02       1.172737849076e-04      -2.635718497893e-02      -4.614570083262e-08      -8.220748591625e+03       3.228420079849e-02       3.228420079849e-02 
       1.301333356230e-01      -1.345326193828e-02      -8.535117247599e+03      -8.581168218074e+03      -1.283213600819e-02       9.746894985772e-02       1.144037249948e-04      -2.571192410612e-02      -4.589878402272e-08      -8.569343293910e+03       3.149084403984e-02       3.149084403984e-02 
       1.333333333333e-01      -1.317463539521e-02      -8.778069450321e+03      -8.820809258445e+03      -1.256637816791e-02       9.842009727718e-02       1.120732321679e-04      -2.519102160389e-02      -4.497743214443e-08      -8.809516435166e+03       3.083816163224e-02       3.083816163224e-02 
       1.345158445019e-01      -1.306393183116e-02      -8.860330403596e+03      -8.902265560340e+03      -1.246078676546e-02       1.098801244530e-01       1.111062830747e-04      -2.497225667501e-02      -5.033713679762e-08      -8.891093420155e+03       3.057892205177e-02       3.057892205177e-02 
       1.390369163371e-01      -1.259591520947e-02      -9.128321810208e+03      -9.169622755620e+03      -1.201437882713e-02       8.063076938181e-02       1.072359161477e-04      -2.410422905010e-02      -3.812152055663e-08      -9.158470289087e+03       2.948333248015e-02       2.948333248015e-02 
       1.437027838496e-01      -1.203977359517e-02      -9.318617960200e+03      -9.363542409644e+03      -1.148390968186e-02       8.097894541117e-02       1.023450350407e-04      -2.300091851470e-02      -3.768530951084e-08      -9.351638240350e+03       2.818196157504e-02       2.818196157504e-02 
       1.485196840055e-01      -1.140766722018e-02      -9.425580048061e+03      -9.478329860364e+03      -1.088097929159e-02       9.090713624046e-02       9.701183109983e-05      -2.180488283642e-02      -4.366006741670e-08      -9.464915204187e+03       2.670315505388e-02       2.670315505388e-02 
       1.534938667982e-01      -1.073233193711e-02      -9.463202644400e+03      -9.526912561949e+03      -1.023681407685e-02       8.834208385901e-02       9.136756395593e-05      -2.053560312795e-02      -4.156415492102e-08      -9.511424000475e+03       2.512333973900e-02       2.512333973900e-02 
       1.586316036320e-01      -1.006126747516e-02      -9.465999406682e+03      -9.541775707790e+03      -9.596723123210e-03       7.879506265016e-02       8.552227114880e-05      -1.922148182321e-02      -3.673936931075e-08      -9.524018251376e+03       2.355345776474e-02       2.355345776474e-02 
       1.639391962773e-01      -9.446337153111e-03      -9.484072103050e+03      -9.570380096774e+03      -9.010177531402e-03       7.710036240459e-02       8.043948248300e-05      -1.808222182668e-02      -3.550031493155e-08      -9.550636514829e+03       2.211467678484e-02       2.211467678484e-02 
       1.694229873268e-01      -8.930369497134e-03      -9.571551617090e+03      -9.664246557172e+03      -8.518030038635e-03       7.389748443528e-02       7.595964994155e-05      -1.707167542886e-02      -3.360082849172e-08      -9.643270071755e+03       2.090708777070e-02       2.090708777070e-02 
       1.750893730576e-01      -8.534272060137e-03      -9.770163500309e+03      -9.863343514645e+03      -8.140223301977e-03       5.140462144328e-02       7.255834317547e-05      -1.630773517048e-02      -2.440132822902e-08      -9.842202100868e+03       1.997959065403e-02       1.997959065403e-02 
       1.809448195907e-01      -8.249248016902e-03      -1.009271450929e+04      -1.018033631223e+04      -7.868365649551e-03       6.471937322619e-02       7.023239729926e-05      -1.578687152941e-02      -2.994837482954e-08      -1.016011976727e+04       1.931169538101e-02       1.931169538101e-02 
       1.869958832243e-01      -8.037617696957e-03      -1.051283114257e+04      -1.059071368081e+04      -7.666514894483e-03       6.532571668415e-02       6.837968350848e-05      -1.536916001151e-02      -3.028987433756e-08      -1.057217159315e+04       1.881542337080e-02       1.881542337080e-02 
       1.932492358166e-01      -7.845504657002e-03      -1.096999026073e+04      -1.103751385840e+04      -7.483279351365e-03       6.637665725492e-02       6.676283000281e-05      -1.500640811502e-02      -3.060760852628e-08      -1.102074893843e+04       1.836493607411e-02       1.836493607411e-02 
       1.997116960875e-01      -7.613660416626e-03      -1.137687628669e+04      -1.143772007554e+04      -7.262143625220e-03       6.203506030471e-02       6.480535593992e-05      -1.456763858294e-02      -2.854140465503e-08      -1.142205950691e+04       1.782178913429e-02       1.782178913429e-02 
       2.063902677214e-01      -7.303142355352e-03      -1.165586566766e+04      -1.171708396686e+04      -6.965961898789e-03       5.625386248818e-02       6.215302142866e-05      -1.396978330831e-02      -2.656047774996e-08      -1.170124939994e+04       1.709494427911e-02       1.709494427911e-02 
       2.132921851743e-01      -6.912934312565e-03      -1.177749123401e+04      -1.184695130749e+04      -6.593765508815e-03       6.107849921331e-02       5.882250094195e-05      -1.322124874495e-02      -2.817036786003e-08      -1.182952254438e+04       1.618196328190e-02       1.618196328190e-02 
       2.204249681394e-01      -6.480600892864e-03      -1.178126365898e+04      -1.186427277653e+04      -6.181386859543e-03       5.136263722087e-02       5.513913494806e-05      -1.239398938918e-02      -2.381630774253e-08      -1.184429609272e+04       1.517055832749e-02       1.517055832749e-02 
       2.277964857011e-01      -6.065186959899e-03      -1.176526895733e+04      -1.186185821810e+04      -5.785147558243e-03       4.770639848280e-02       5.157765458004e-05      -1.159253967062e-02      -2.200941055819e-08      -1.183933510954e+04       1.419865334011e-02       1.419865334011e-02 
       2.354150313413e-01      -5.720239917960e-03      -1.184517119158e+04      -1.194960117664e+04      -5.456124978221e-03       4.995085829238e-02       4.865680149726e-05      -1.093596338765e-02      -2.362147551322e-08      -1.192557474356e+04       1.339136422517e-02       1.339136422517e-02 
       2.432894101451e-01      -5.469331088423e-03      -1.209852842354e+04      -1.220177980369e+04      -5.216802728247e-03       4.654211865774e-02       4.653969859204e-05      -1.046061950281e-02      -2.152757731344e-08      -1.217788079683e+04       1.280380908661e-02       1.280380908661e-02 
       2.514290398303e-01      -5.293745989034e-03      -1.251632155633e+04      -1.261077832201e+04      -5.049328970598e-03       4.379425610044e-02       4.504634087540e-05      -1.012504272473e-02      -2.032706951624e-08      -1.258837708998e+04       1.239232379036e-02       1.239232379036e-02 
       2.598440675959e-01      -5.141200109093e-03      -1.299385647765e+04      -1.307780689948e+04      -4.903830539437e-03       3.725592842686e-02       4.373669741868e-05      -9.830610815855e-03      -1.734175123587e-08      -1.305720297232e+04       1.203478746953e-02       1.203478746953e-02 
       2.685455052966e-01      -4.955980676077e-03      -1.338445550600e+04      -1.346351395268e+04      -4.727164561244e-03       3.961560077163e-02       4.215386758972e-05      -9.474592264010e-03      -1.857033572149e-08      -1.344368440514e+04       1.160102639654e-02       1.160102639654e-02 
       2.775453861338e-01      -4.712226542697e-03      -1.359067654127e+04      -1.367457382470e+04      -4.494663220126e-03       3.560868000972e-02       4.009873909029e-05      -9.012892623905e-03      -1.677656897175e-08      -1.365375824073e+04       1.103057283474e-02       1.103057283474e-02 
       2.868569469561e-01      -4.428682292021e-03      -1.363507456062e+04      -1.373121677397e+04      -4.224207061921e-03       3.899207452303e-02       3.767328383452e-05      -8.467612544790e-03      -1.839151379678e-08      -1.370808328797e+04       1.036716170705e-02       1.036716170705e-02 
       2.964948414620e-01      -4.156093591354e-03      -1.366102998851e+04      -1.376906267916e+04      -3.964201311621e-03       2.596556966885e-02       3.536152827250e-05      -7.948086461114e-03      -1.231508363334e-08      -1.374368475911e+04       9.729326629655e-03       9.729326629655e-03 
       3.064753911804e-01      -3.939803511786e-03      -1.383468259982e+04      -1.394653362607e+04      -3.757897312407e-03       3.148083102169e-02       3.352498479142e-05      -7.535643273006e-03      -1.454538048509e-08      -1.392037356608e+04       9.223028613182e-03       9.223028613182e-03 
       3.168168832079e-01      -3.783662252709e-03      -1.420478048427e+04      -1.431104497313e+04      -3.608967233048e-03       2.667874769389e-02       3.218079922879e-05      -7.232940081834e-03      -1.242272590678e-08      -1.428579744821e+04       8.857307773870e-03       8.857307773870e-03 
       3.275399264964e-01      -3.649719291927e-03      -1.465413041769e+04      -1.475214058932e+04      -3.481210750334e-03       2.781301362459e-02       3.105060099055e-05      -6.979175369581e-03      -1.286318924227e-08      -1.472827757188e+04       8.543529981060e-03       8.543529981060e-03 
       3.386678822863e-01      -3.492443633017e-03      -1.499478176748e+04      -1.509106494669e+04      -3.331197128860e-03       2.295476601432e-02       2.971103282991e-05      -6.677856329132e-03      -1.068715708412e-08      -1.506740000516e+04       8.175308982647e-03       8.175308982647e-03 
       3.502273894642e-01      -3.299966269881e-03      -1.514694041302e+04      -1.525087529716e+04      -3.147605232639e-03       2.273131910003e-02       2.808279582880e-05      -6.312082535582e-03      -1.079270004258e-08      -1.522571572284e+04       7.724873650539e-03       7.724873650539e-03 
       3.622490127989e-01      -3.102916688722e-03      -1.522950995404e+04      -1.534369359560e+04      -2.959652026535e-03       2.360083937439e-02       2.640088471117e-05      -5.934011317303e-03      -1.096325002336e-08      -1.531657712057e+04       7.263754919760e-03       7.263754919760e-03 
       3.747680520617e-01      -2.938412711581e-03      -1.543467475437e+04      -1.555228624027e+04      -2.802743189010e-03       2.112047467874e-02       2.500124751552e-05      -5.619369769095e-03      -9.751472578173e-09      -1.552444931468e+04       6.878677727210e-03       6.878677727210e-03 
       3.878255643537e-01      -2.809905679118e-03      -1.581179857203e+04      -1.592487428415e+04      -2.680170532860e-03       2.836776055242e-02       2.390206838287e-05      -5.372210330850e-03      -1.290759845365e-08      -1.589774979511e+04       6.577739547363e-03       6.577739547363e-03 
       4.014696726755e-01      -2.685109182543e-03      -1.619638530181e+04      -1.630577190441e+04      -2.561136750207e-03       2.139816134095e-02       2.284064429806e-05      -5.133717547942e-03      -9.799247156208e-09      -1.627919795135e+04       6.285522684075e-03       6.285522684075e-03 
       4.157572642979e-01      -2.540286638561e-03      -1.643071136134e+04      -1.654447655148e+04      -2.423000316836e-03       1.929993107874e-02       2.161223048886e-05      -4.857696588723e-03      -8.976320386937e-09      -1.651699262756e+04       5.946551225868e-03       5.946551225868e-03 
       4.307562283451e-01      -2.389716338313e-03      -1.658701276174e+04      -1.670853175063e+04      -2.279381192556e-03       1.851815130481e-02       2.033109750909e-05      -4.569747726641e-03      -8.686144870488e-09      -1.667953246707e+04       5.594156649481e-03       5.594156649481e-03 
       4.465484523723e-01      -2.259942778851e-03      -1.685765887590e+04      -1.698094175771e+04      -2.155599459520e-03       1.662794697350e-02       1.922302869202e-05      -4.320606197810e-03      -8.031710608981e-09      -1.695151044231e+04       5.290358539665e-03       5.290358539665e-03 
       4.632339082679e-01      -2.146768258131e-03      -1.723681139984e+04      -1.735730522064e+04      -2.047650835093e-03       1.804654432754e-02       1.826697325931e-05      -4.105885252432e-03      -8.224807959093e-09      -1.732825729674e+04       5.025370499784e-03       5.025370499784e-03 
       4.809363360493e-01      -2.027086228273e-03      -1.754371618709e+04      -1.766621061343e+04      -1.933494568980e-03       1.711433917318e-02       1.724437131543e-05      -3.875991081337e-03      -8.040454651493e-09      -1.763667270240e+04       4.745209118413e-03       4.745209118413e-03 
       4.998113298881e-01      -1.901685043608e-03      -1.777232716505e+04      -1.790068266114e+04      -1.813882877108e-03       1.505235151811e-02       1.618115724482e-05      -3.636976946498e-03      -6.759422375161e-09      -1.786995827171e+04       4.451693206817e-03       4.451693206817e-03 
