# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.700176863841e-03      -1.120389308809e-01      -3.908261347068e+02      -3.910138387817e+02      -1.050303947439e-01      -5.991560591402e+00       2.543185071506e-03      -5.875277645179e-01       2.384290531624e-06      -3.908415171180e+02       3.880351576537e-01       3.880351576537e-01 
       9.693948329199e-03      -1.024209012972e-01      -5.661282916866e+02      -5.665369737859e+02      -9.601409635027e-02      -1.963410353790e+01       8.785107046443e-04      -2.007542688761e-01       8.046238548498e-06      -5.662616848604e+02       3.547213685055e-01       3.547213685055e-01 
       1.220395789225e-02      -9.163693516990e-02      -8.025262300457e+02      -8.034327166111e+02      -8.590466726655e-02       1.964170976736e+01       8.816565589010e-04      -2.034899010089e-01      -8.018730094215e-06      -8.029807485158e+02       3.173768035569e-01       3.173768035569e-01 
       1.536387271502e-02      -7.994373071154e-02      -1.109027599263e+03      -1.111040717894e+03      -7.494285032303e-02      -1.545388037633e+01       1.272132357966e-03      -2.927026760614e-01       6.217338048736e-06      -1.110273410215e+03       2.768853068655e-01       2.768853068655e-01 
       1.934196977878e-02      -6.773069019611e-02      -1.487875087277e+03      -1.492260573613e+03      -6.349365780200e-02      -6.874964585968e+00       3.361259894884e-04      -7.815980518588e-02       2.774494690685e-06      -1.490914468230e+03       2.345971050224e-01       2.345971050224e-01 
       2.435008731649e-02      -5.544067587567e-02      -1.927593346762e+03      -1.936714235257e+03      -5.197229118503e-02      -1.135319712125e+01       7.643188539462e-04      -1.762202938751e-01       4.611017667903e-06      -1.934323949913e+03       1.920434294809e-01       1.920434294809e-01 
       3.065224998669e-02      -4.370825642815e-02      -2.403469922088e+03      -2.420873527971e+03      -4.097366301462e-02      -2.114861491949e+00       6.437873223846e-04      -1.482837352473e-01       8.372179705096e-07      -2.416759659190e+03       1.514188748862e-01       1.514188748862e-01 
       3.843126440849e-02      -3.364617341649e-02      -2.902711341516e+03      -2.931118407097e+03      -3.154098069608e-02       4.639252094930e+00       3.730353654412e-04      -8.601017632213e-02      -1.890605365146e-06      -2.924761457534e+03       1.165714936089e-01       1.165714936089e-01 
       4.623452312985e-02      -2.728160746770e-02      -3.404635737632e+03      -3.440185265954e+03      -2.557464108096e-02      -1.200281367219e+00       3.019376834448e-04      -6.960028942853e-02       4.823185223192e-07      -3.432309957812e+03       9.452027671772e-02       9.452027671772e-02 
       5.186442243575e-02      -2.434773788778e-02      -3.826239801318e+03      -3.862520230950e+03      -2.282440792390e-02      -1.300124793186e-01       2.869234838520e-04      -6.613497935510e-02       4.353383006338e-08      -3.854359646476e+03       8.434986460653e-02       8.434986460653e-02 
       5.627404126032e-02      -2.269471935953e-02      -4.202872093537e+03      -4.237167001121e+03      -2.127488267686e-02       4.757667704198e-01       2.556638800615e-04      -5.894256304510e-02      -2.003815911126e-07      -4.229247422203e+03       7.861730059444e-02       7.861730059444e-02 
       6.010480285379e-02      -2.155063670217e-02      -4.557277335230e+03      -4.588603607743e+03      -2.020243722394e-02       4.867858286696e-01       2.495330694806e-04      -5.752622611975e-02      -2.057691902314e-07      -4.581117593190e+03       7.464905742284e-02       7.464905742284e-02 
       6.362254116412e-02      -2.063883182733e-02      -4.894389463674e+03      -4.922623337158e+03      -1.934772153040e-02       5.674674591282e-01       2.356055258265e-04      -5.431818551881e-02      -2.386458985922e-07      -4.915600212819e+03       7.148678617777e-02       7.148678617777e-02 
       6.695887638383e-02      -1.983222641686e-02      -5.212713138066e+03      -5.238304313866e+03      -1.859160815798e-02       5.420439236007e-01       2.280358701312e-04      -5.256736328205e-02      -2.270060882152e-07      -5.231666158742e+03       6.869022661342e-02       6.869022661342e-02 
       7.018906422035e-02      -1.906368439032e-02      -5.508278729823e+03      -5.532113972974e+03      -1.787116217851e-02       1.209472951542e-01       2.206010108504e-04      -5.085471373614e-02      -5.585798172612e-08      -5.525702121939e+03       6.602673234529e-02       6.602673234529e-02 
       7.336082137778e-02      -1.829619444077e-02      -5.776415933736e+03      -5.799719099184e+03      -1.715168913076e-02       5.251629747318e-02       2.079344559076e-04      -4.793799312174e-02      -2.759872547362e-08      -5.793313172225e+03       6.336798170240e-02       6.336798170240e-02 
       7.650685777617e-02      -1.751083941147e-02      -6.012859584041e+03      -6.037091010114e+03      -1.641545711564e-02       4.379289927201e-01       2.008735986291e-04      -4.630760700395e-02      -1.839539086417e-07      -6.030427680380e+03       6.064829857368e-02       6.064829857368e-02 
       7.965102961202e-02      -1.670113810866e-02      -6.214621925638e+03      -6.241363133186e+03      -1.565639260689e-02       2.436789763568e-02       1.919168766659e-04      -4.424388137491e-02      -1.463161585947e-08      -6.234157353908e+03       5.784505124616e-02       5.784505124616e-02 
       8.281165062387e-02      -1.586991949071e-02      -6.380752522493e+03      -6.411572120895e+03      -1.487715011291e-02       2.221841470945e-01       1.807754580682e-04      -4.167456209995e-02      -9.571563692984e-08      -6.403541598517e+03       5.496782979646e-02       5.496782979646e-02 
       8.600340517378e-02      -1.502720199468e-02      -6.512988806938e+03      -6.549291946534e+03      -1.408712415016e-02       2.869621448943e-01       1.726303827694e-04      -3.979720432190e-02      -1.216461517105e-07      -6.540184500654e+03       5.205110386820e-02       5.205110386820e-02 
       8.923851760137e-02      -1.418837423324e-02      -6.616238626428e+03      -6.659107931018e+03      -1.330074359454e-02       1.084813548954e-01       1.631394871714e-04      -3.760879243278e-02      -4.895137061495e-08      -6.648730272839e+03       4.914793300015e-02       4.914793300015e-02 
       9.252750034249e-02      -1.337232819434e-02      -6.698796509481e+03      -6.748837835130e+03      -1.253572149882e-02       5.830959482408e-02       1.532168357551e-04      -3.532197888385e-02      -2.825043653465e-08      -6.737083363882e+03       4.632351425929e-02       4.632351425929e-02 
       9.587965081210e-02      -1.259938492075e-02      -6.772176133896e+03      -6.829387523306e+03      -1.181111034031e-02       7.064694188600e-02       1.441658155408e-04      -3.323546372906e-02      -3.267707977714e-08      -6.816259826550e+03       4.364801384172e-02       4.364801384172e-02 
       9.930339179092e-02      -1.188899888887e-02      -6.850451218770e+03      -6.914137349418e+03      -1.114514977737e-02       7.365075313034e-02       1.361493769452e-04      -3.138728068242e-02      -3.375095823990e-08      -6.899765382814e+03       4.118863458755e-02       4.118863458755e-02 
       1.028065106353e-01      -1.125735517128e-02      -6.949040343648e+03      -7.017796483943e+03      -1.055301390102e-02       9.493815572872e-02       1.291956897954e-04      -2.978445617202e-02      -4.235976105676e-08      -7.002437114135e+03       3.900131190777e-02       3.900131190777e-02 
       1.063963309242e-01      -1.071507854212e-02      -7.082947659847e+03      -7.154735272731e+03      -1.004466345690e-02       1.717396849803e-01       1.228737138554e-04      -2.832678211232e-02      -7.328349780639e-08      -7.138759214383e+03       3.712279498137e-02       3.712279498137e-02 
       1.100798376862e-01      -1.026533648962e-02      -7.264569312294e+03      -7.336898538082e+03      -9.623067396167e-03       9.341773552642e-02       1.174477839134e-04      -2.707610119244e-02      -4.138632838686e-08      -7.320756975703e+03       3.556408708652e-02       3.556408708652e-02 
       1.138637699234e-01      -9.902630409633e-03      -7.501282376844e+03      -7.571503628586e+03      -9.283069649185e-03       1.472439088387e-01       1.135424306540e-04      -2.617565005644e-02      -6.322246363412e-08      -7.555675175044e+03       3.430626178007e-02       3.430626178007e-02 
       1.177546895832e-01      -9.612555506616e-03      -7.793155051163e+03      -7.858842638106e+03      -9.011164146358e-03       9.183770257389e-02       1.101877856849e-04      -2.540229379063e-02      -4.045726856536e-08      -7.843763806311e+03       3.329962320990e-02       3.329962320990e-02 
       1.217590332551e-01      -9.372780083347e-03      -8.131257154025e+03      -8.190643433978e+03      -8.786413082570e-03       9.440318540202e-02       1.073259514369e-04      -2.474251698001e-02      -4.147448858893e-08      -8.176630200882e+03       3.246707840009e-02       3.246707840009e-02 
       1.258831510140e-01      -9.155427147719e-03      -8.497182762065e+03      -8.549575176825e+03      -8.582679929472e-03       9.538566876743e-02       1.048297535565e-04      -2.416712557947e-02      -4.183614307713e-08      -8.536747934730e+03       3.171235415316e-02       3.171235415316e-02 
       1.301333356230e-01      -8.930854971665e-03      -8.864422879517e+03      -8.910514274874e+03      -8.372173997841e-03       8.956295754912e-02       1.023232584489e-04      -2.358926175477e-02      -3.935238378092e-08      -8.898742355030e+03       3.093305004637e-02       3.093305004637e-02 
       1.333333333333e-01      -8.745951385180e-03      -9.116607137333e+03      -9.159385303443e+03      -8.198845613217e-03       1.051590916638e-01       1.000972058939e-04      -2.307601051141e-02      -4.569830811799e-08      -9.148147570473e+03       3.029192853575e-02       3.029192853575e-02 
       1.345158445019e-01      -8.672475266727e-03      -9.202003600773e+03      -9.243976710027e+03      -8.129967762197e-03       1.207037340765e-01       9.935280268757e-05      -2.290443657534e-02      -5.196342244602e-08      -9.232860313058e+03       3.003728083905e-02       3.003728083905e-02 
       1.390369163371e-01      -8.361795108473e-03      -9.480270514438e+03      -9.521609863058e+03      -7.838723895724e-03       7.779074624003e-02       9.580719277835e-05      -2.208701478421e-02      -3.439644539193e-08      -9.510514945844e+03       2.896109732887e-02       2.896109732887e-02 
       1.437027838496e-01      -7.992551400137e-03      -9.677987415065e+03      -9.722954097705e+03      -7.492571449270e-03       7.374272122008e-02       9.149065139846e-05      -2.109203006365e-02      -3.266982946484e-08      -9.711108124972e+03       2.768277746414e-02       2.768277746414e-02 
       1.485196840055e-01      -7.572831468316e-03      -9.789297306240e+03      -9.842096335504e+03      -7.099093868734e-03       6.603509870856e-02       8.671288885794e-05      -1.999043872691e-02      -2.928979999938e-08      -9.828739366577e+03       2.623016487941e-02       2.623016487941e-02 
       1.534938667982e-01      -7.124391820505e-03      -9.828699917992e+03      -9.892468180044e+03      -6.678690085811e-03       7.795570021749e-02       8.168243369272e-05      -1.883080113214e-02      -3.400933033576e-08      -9.877035921923e+03       2.467833265750e-02       2.467833265750e-02 
       1.586316036320e-01      -6.678795299758e-03      -9.831972932819e+03      -9.907817140833e+03      -6.260952664759e-03       8.477889773495e-02       7.644582842512e-05      -1.762354934173e-02      -3.664048012440e-08      -9.890114282466e+03       2.313625782918e-02       2.313625782918e-02 
       1.639391962773e-01      -6.270500056160e-03      -9.851062201018e+03      -9.937446008181e+03      -5.878188161683e-03       9.394623501025e-02       7.185006767765e-05      -1.656397964071e-02      -4.025668310754e-08      -9.917755728886e+03       2.172296182021e-02       2.172296182021e-02 
       1.694229873268e-01      -5.927957587061e-03      -9.942098323126e+03      -1.003487338432e+04      -5.557071005565e-03       9.011511040015e-02       6.791878142548e-05      -1.565779450242e-02      -3.862519316616e-08      -1.001395004828e+04       2.053676270225e-02       2.053676270225e-02 
       1.750893730576e-01      -5.665052187129e-03      -1.014835596231e+04      -1.024161564785e+04      -5.310617621957e-03       6.124357697860e-02       6.484529076754e-05      -1.494921829455e-02      -2.675256914122e-08      -1.022052887456e+04       1.962569424762e-02       1.962569424762e-02 
       1.809448195907e-01      -5.475931467293e-03      -1.048312932796e+04      -1.057082576975e+04      -5.133339989607e-03       7.853143801892e-02       6.275664750913e-05      -1.446762605887e-02      -3.372318781942e-08      -1.055066705752e+04       1.896962933932e-02       1.896962933932e-02 
       1.869958832243e-01      -5.335554426060e-03      -1.091908841719e+04      -1.099703770816e+04      -5.001759796307e-03       6.806794466723e-02       6.114015942100e-05      -1.409501305786e-02      -2.943303289342e-08      -1.097855784662e+04       1.848214775001e-02       1.848214775001e-02 
       1.932492358166e-01      -5.208121335585e-03      -1.139349366989e+04      -1.146107622787e+04      -4.882312122724e-03       6.428960712692e-02       5.967422591698e-05      -1.375704343898e-02      -2.786864410979e-08      -1.144437816806e+04       1.803963989304e-02       1.803963989304e-02 
       1.997116960875e-01      -5.054270181907e-03      -1.181580649020e+04      -1.187670486120e+04      -4.738093141735e-03       7.466245402295e-02       5.788863686896e-05      -1.334537227097e-02      -3.201739868165e-08      -1.186111481180e+04       1.750611366001e-02       1.750611366001e-02 
       2.063902677214e-01      -4.848134520645e-03      -1.210552459083e+04      -1.216679889115e+04      -4.544852508733e-03       4.944929363986e-02       5.555588797057e-05      -1.280763771087e-02      -2.168461774144e-08      -1.215103655140e+04       1.679214332967e-02       1.679214332967e-02 
       2.132921851743e-01      -4.589047250631e-03      -1.223207390879e+04      -1.230159744307e+04      -4.301965876255e-03       6.138322892346e-02       5.257402401194e-05      -1.212020751175e-02      -2.646992358737e-08      -1.228424041437e+04       1.589533386386e-02       1.589533386386e-02 
       2.204249681394e-01      -4.301972621420e-03      -1.223640507071e+04      -1.231948877405e+04      -4.032839555138e-03       4.388771690409e-02       4.925019072148e-05      -1.135392271766e-02      -1.927777815664e-08      -1.229958184163e+04       1.490184381320e-02       1.490184381320e-02 
       2.277964857011e-01      -4.026142964784e-03      -1.222021118765e+04      -1.231688551680e+04      -3.774256554327e-03       5.080884978123e-02       4.610421645946e-05      -1.062868894538e-02      -2.199381449334e-08      -1.229443015753e+04       1.394715407224e-02       1.394715407224e-02 
       2.354150313413e-01      -3.797133620926e-03      -1.230342336439e+04      -1.240794387325e+04      -3.559570626754e-03       3.719270857072e-02       4.347652090648e-05      -1.002293626343e-02      -1.635918728999e-08      -1.238398477569e+04       1.315416438336e-02       1.315416438336e-02 
       2.432894101451e-01      -3.630599345035e-03      -1.256647866035e+04      -1.266981884846e+04      -3.403458198112e-03       4.541947553684e-02       4.160213402289e-05      -9.590788514947e-03      -1.966429508828e-08      -1.264598928304e+04       1.257701654899e-02       1.257701654899e-02 
       2.514290398303e-01      -3.514098875762e-03      -1.300005396699e+04      -1.309459226860e+04      -3.294253850657e-03       4.684265429113e-02       4.025432455363e-05      -9.280068308613e-03      -2.019532304028e-08      -1.307226474509e+04       1.217281985205e-02       1.217281985205e-02 
       2.598440675959e-01      -3.412890361878e-03      -1.349561330231e+04      -1.357963736305e+04      -3.199384513752e-03       3.859065252225e-02       3.908751852756e-05      -9.011078555642e-03      -1.682101415549e-08      -1.355911194123e+04       1.182161653736e-02       1.182161653736e-02 
       2.685455052966e-01      -3.289959648559e-03      -1.390106800544e+04      -1.398019719277e+04      -3.084147441917e-03       3.806750014690e-02       3.767485703022e-05      -8.685423678767e-03      -1.655034412398e-08      -1.396044942719e+04       1.139553862916e-02       1.139553862916e-02 
       2.775453861338e-01      -3.128130603914e-03      -1.411535871642e+04      -1.419933155918e+04      -2.932439827714e-03       3.322967973037e-02       3.584034042571e-05      -8.262490297521e-03      -1.453232056719e-08      -1.417859833836e+04       1.083518944925e-02       1.083518944925e-02 
       2.868569469561e-01      -2.939864430860e-03      -1.416183633924e+04      -1.425806423149e+04      -2.755945777583e-03       3.718509841949e-02       3.366254767875e-05      -7.760438364139e-03      -1.605931415499e-08      -1.423501159390e+04       1.018352924989e-02       1.018352924989e-02 
       2.964948414620e-01      -2.758879574265e-03      -1.418915261507e+04      -1.429728008069e+04      -2.586278722345e-03       2.691105773223e-02       3.160075298843e-05      -7.285112219886e-03      -1.185011080675e-08      -1.427198155394e+04       9.556992075822e-03       9.556992075822e-03 
       3.064753911804e-01      -2.615298787070e-03      -1.436959384476e+04      -1.448154200245e+04      -2.451680071956e-03       3.499268540254e-02       2.995320422167e-05      -6.905284561026e-03      -1.508660603313e-08      -1.445546214292e+04       9.059662062741e-03       9.059662062741e-03 
       3.168168832079e-01      -2.511674523114e-03      -1.475373962982e+04      -1.486009649017e+04      -2.354542133299e-03       2.891065464250e-02       2.876357750617e-05      -6.631048446411e-03      -1.258645126883e-08      -1.483493264274e+04       8.700419199661e-03       8.700419199661e-03 
       3.275399264964e-01      -2.422788676881e-03      -1.522010002181e+04      -1.531819642698e+04      -2.271220938546e-03       2.792695073158e-02       2.774778489661e-05      -6.396865245421e-03      -1.216197525192e-08      -1.529442136748e+04       8.392199321183e-03       8.392199321183e-03 
       3.386678822863e-01      -2.318391908005e-03      -1.557378498676e+04      -1.567015389971e+04      -2.173356157819e-03       2.391512410990e-02       2.655857898749e-05      -6.122717328065e-03      -1.049737972032e-08      -1.564657940777e+04       8.030500582306e-03       8.030500582306e-03 
       3.502273894642e-01      -2.190603637845e-03      -1.573202261627e+04      -1.583604991555e+04      -2.053559996464e-03       2.195342415860e-02       2.509835738747e-05      -5.786078003119e-03      -9.640341409932e-09      -1.581098065653e+04       7.588043762257e-03       7.588043762257e-03 
       3.622490127989e-01      -2.059777745841e-03      -1.581807761125e+04      -1.593236172046e+04      -1.930915907723e-03       2.149361698890e-02       2.358912007572e-05      -5.438149344764e-03      -9.424771423051e-09      -1.590533469219e+04       7.135092777600e-03       7.135092777600e-03 
       3.747680520617e-01      -1.950574548901e-03      -1.603122953158e+04      -1.614894377059e+04      -1.828544279211e-03       2.233835913282e-02       2.234737588476e-05      -5.151878782019e-03      -9.734255380561e-09      -1.612119733272e+04       6.756836416599e-03       6.756836416599e-03 
       3.878255643537e-01      -1.865282850283e-03      -1.642270305383e+04      -1.653587787770e+04      -1.748590414574e-03       2.730521537179e-02       2.136573561110e-05      -4.925577333933e-03      -1.172309204149e-08      -1.650884719921e+04       6.461228723634e-03       6.461228723634e-03 
       4.014696726755e-01      -1.782449874480e-03      -1.682195157560e+04      -1.693143493389e+04      -1.670940849534e-03       2.378092642692e-02       2.041390569026e-05      -4.706147984531e-03      -1.026496123421e-08      -1.690495793061e+04       6.174187866966e-03       6.174187866966e-03 
       4.157572642979e-01      -1.686307520216e-03      -1.706541329331e+04      -1.717927930383e+04      -1.580812404865e-03       1.930736892506e-02       1.931522792067e-05      -4.452857513766e-03      -8.407861325316e-09      -1.715189324838e+04       5.841220573721e-03       5.841220573721e-03 
       4.307562283451e-01      -1.586345676215e-03      -1.722795641844e+04      -1.734958241705e+04      -1.487102871126e-03       1.681516979416e-02       1.817071947186e-05      -4.189007036308e-03      -7.357505554720e-09      -1.732068098986e+04       5.495067924528e-03       5.495067924528e-03 
       4.465484523723e-01      -1.500200087719e-03      -1.750905424295e+04      -1.763244535188e+04      -1.406346735776e-03       1.304836202023e-02       1.718272599032e-05      -3.961241225063e-03      -5.788388448057e-09      -1.760311358753e+04       5.196650958472e-03       5.196650958472e-03 
       4.632339082679e-01      -1.425079201890e-03      -1.790268754147e+04      -1.802328764482e+04      -1.335926399150e-03       1.960862334090e-02       1.632494108969e-05      -3.763484039989e-03      -8.448990302299e-09      -1.799434230072e+04       4.936356623825e-03       4.936356623825e-03 
       4.809363360493e-01      -1.345630939917e-03      -1.822144367334e+04      -1.834404650219e+04      -1.261448375432e-03       1.614278344510e-02       1.541138053170e-05      -3.552877159314e-03      -6.998762066927e-09      -1.831461295392e+04       4.661157711054e-03       4.661157711054e-03 
       4.998113298881e-01      -1.262381969496e-03      -1.845901641667e+04      -1.858748511284e+04      -1.183406841093e-03       1.802907432935e-02       1.446274673007e-05      -3.334183531281e-03      -7.759503967357e-09      -1.855686583541e+04       4.372840815299e-03       4.372840815299e-03 
