# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -2.535176098591e-02      -1.918644092369e-02      -1.918644600676e-02      -2.534991301301e-02      -3.262672931020e-02      -4.363278577090e-04      -2.846404777685e-02      -5.721734532867e-08      -1.919958399824e-02       5.998225606396e-01       5.985722471166e-01 
       1.073859574459e-04      -3.996506821808e-02      -3.040631728811e-02      -3.040633005023e-02      -3.996045685116e-02      -5.086833936085e-02      -6.881184967564e-04      -4.488294996424e-02      -8.875313694080e-08      -3.042668236398e-02       5.997631598395e-01       5.985225084932e-01 
       1.351909106985e-04      -6.280435565740e-02      -4.818538993386e-02      -4.818542196713e-02      -6.279289315356e-02      -7.852564630759e-02      -1.082062771897e-03      -7.056123359617e-02      -1.358601397159e-07      -4.821650545914e-02       5.996692512131e-01       5.984437977084e-01 
       1.701952729220e-04      -9.820546435797e-02      -7.635521772604e-02      -7.635529809620e-02      -9.817714733024e-02      -1.192653052039e-01      -1.693703037891e-03      -1.104038032567e-01      -2.034320311836e-07      -7.640164725044e-02       5.995210037828e-01       5.983193489880e-01 
       2.142631540487e-04      -1.523512667855e-01      -1.209811007819e-01      -1.209813022933e-01      -1.522819984966e-01      -1.762765061343e-01      -2.631666897362e-03      -1.714389666432e-01      -2.932371765145e-07      -1.210475607606e-01       5.992875106707e-01       5.981228594124e-01 
       2.697413294431e-04      -2.333967196135e-01      -1.916576796242e-01      -1.916581843532e-01      -2.332299352571e-01      -2.484900076428e-01      -4.041386511293e-03      -2.630115813697e-01      -3.941412859649e-07      -1.917455873569e-01       5.989210731738e-01       5.978133088411e-01 
       3.395842142470e-04      -3.504661882841e-01      -3.035462870735e-01      -3.035475492997e-01      -3.500747309100e-01      -3.205862915664e-01      -6.090637725262e-03      -3.957266651558e-01      -4.576770310305e-07      -3.036436800086e-01       5.983492117132e-01       5.973273268139e-01 
       4.275111967598e-04      -5.097019341000e-01      -4.805649357846e-01      -4.805680850303e-01      -5.088207368048e-01      -3.405481581746e-01      -8.904514992257e-03      -5.769667420074e-01      -3.450451010553e-07      -4.806209398227e-01       5.974644597227e-01       5.965684705641e-01 
       5.382047094274e-04      -7.043228590578e-01      -7.603509768021e-01      -7.603588081541e-01      -7.024729660831e-01      -1.790697564455e-01      -1.238880089192e-02      -7.989216176735e-01       2.653011388157e-07      -7.602184338103e-01       5.961135002587e-01       5.953934070814e-01 
       6.775595854454e-04      -8.966662431772e-01      -1.201910095383e+00      -1.201929484485e+00      -8.932268838363e-01       4.128488162750e-01      -1.587179839589e-02      -1.014629139825e+00       1.964143986088e-06      -1.201234985715e+00       5.940902831220e-01       5.935969405632e-01 
       8.529969801220e-04      -1.002216890811e+00      -1.897242355343e+00      -1.897290395601e+00      -9.971507249558e-01       1.738391305145e+00      -1.764695873861e-02      -1.108231353492e+00       5.419347890874e-06      -1.895301982989e+00       5.911367779604e-01       5.908973765963e-01 
       1.073859574459e-03      -9.228540090301e-01      -2.988735434625e+00      -2.988854592158e+00      -9.185762940979e-01       3.675383703096e+00      -1.516313945689e-02      -9.112026829525e-01       1.017420557264e-05      -2.984334327590e+00       5.869650060878e-01       5.869425355620e-01 
       1.351909106985e-03      -7.047283599643e-01      -4.694868506454e+00      -4.695161487003e+00      -7.063911589250e-01       4.631681568241e+00      -7.792272192391e-03      -3.955445940999e-01       1.216599409533e-05      -4.686557811213e+00       5.812908991894e-01       5.813600449050e-01 
       1.701952729220e-03      -6.717360633949e-01      -7.346902634431e+00      -7.347624042399e+00      -6.760046587051e-01       2.237801914442e+00      -2.057898869768e-03      -2.633767296817e-02       5.779845691239e-06      -7.333404096952e+00       5.737202246608e-01       5.737411117701e-01 
       2.142631540487e-03      -8.586151306624e-01      -1.143981274123e+01      -1.144159723333e+01      -8.466282192104e-01       3.405824820273e-01      -5.127759526541e-03      -2.799907504794e-01       1.158564412921e-06      -1.141900960085e+01       5.635878228210e-01       5.635667427666e-01 
       2.697413294431e-03      -6.687291727243e-01      -1.769819388805e+01      -1.770260787483e+01      -6.676435969283e-01       1.905995116055e+00      -3.206122698335e-03      -1.363355190255e-01       5.008659720717e-06      -1.766584142789e+01       5.500781704556e-01       5.500885061714e-01 
       3.395842142470e-03      -7.872247268129e-01      -2.715591785706e+01      -2.716680795093e+01      -7.708060532942e-01      -3.503210693903e+00      -8.507272262960e-03      -4.847388839332e-01      -8.379512047349e-06      -2.710907449567e+01       5.325697366295e-01       5.325636003196e-01 
       4.275111967598e-03      -6.220317438296e-01      -4.124565760837e+01      -4.127245229424e+01      -6.275291442843e-01       5.821212516372e+00       9.322478766073e-04       6.206140298229e-02       1.471144523734e-05      -4.118051407874e+01       5.104277505748e-01       5.104305125831e-01 
       5.382047094274e-03      -6.257049612334e-01      -6.187471744091e+01      -6.194032859431e+01      -5.929330177978e-01       1.050901922653e+01      -9.669369460774e-03      -5.380553436029e-01       2.718823954556e-05      -6.179508167089e+01       4.832667884332e-01       4.832688730846e-01 
       6.775595854454e-03      -6.236989363762e-01      -9.143424552950e+01      -9.159380022142e+01      -5.566047054722e-01       7.513703561991e+00      -8.929108943362e-03      -5.855718913731e-01       1.961155353759e-05      -9.136258521908e+01       4.508106256564e-01       4.508118155513e-01 
       8.529969801220e-03      -6.282420251716e-01      -1.326735200810e+02      -1.330575813340e+02      -5.670990650690e-01       9.096395101508e+00      -1.486519993994e-03      -8.353466814029e-02       2.374597809997e-05      -1.326819713840e+02       4.130786607370e-01       4.130783008876e-01 
       1.073859574459e-02      -5.689917078533e-01      -1.883397506071e+02      -1.892500077852e+02      -4.883478825866e-01      -3.424245740374e+00      -6.624928822394e-03      -4.286432415117e-01      -8.761133674866e-06      -1.886219954616e+02       3.705168887705e-01       3.705168863937e-01 
       1.351909106985e-02      -4.971134788514e-01      -2.602402158600e+02      -2.623461519874e+02      -4.266359892144e-01      -4.432476590238e+00      -5.215285191306e-03      -3.131170998874e-01      -1.171706587287e-05      -2.612574914609e+02       3.238050090557e-01       3.238050090439e-01 
       1.701952725976e-02      -4.203700212093e-01      -3.474342391150e+02      -3.521235280603e+02      -3.607772607729e-01       3.004627899192e+00      -1.199101772440e-03      -3.242639924113e-02       7.953436796578e-06      -3.501815106946e+02       2.738466267462e-01       2.738466267462e-01 
       2.142627991826e-02      -3.409367296132e-01      -4.438637638788e+02      -4.536822494641e+02      -2.926086110972e-01      -5.266555874778e+00      -2.023679280713e-03      -1.145669560540e-01      -1.321203738928e-05      -4.502069607548e+02       2.221403879420e-01       2.221403879420e-01 
       2.696753290069e-02      -2.634976775167e-01      -5.386972550507e+02      -5.572813012058e+02      -2.261502023299e-01      -1.939317120296e+00      -1.915494531477e-03      -1.110074891535e-01      -4.791310965115e-06      -5.513310712490e+02       1.717270434576e-01       1.717270434576e-01 
       3.367352842981e-02      -1.985139339526e-01      -6.272889499331e+02      -6.567064073842e+02      -1.703792968791e-01      -2.476757877692e-01      -1.353538145297e-03      -7.594358644806e-02      -5.927796414401e-07      -6.477572193351e+02       1.294027546806e-01       1.294027546806e-01 
       3.979358733457e-02      -1.619523159292e-01      -7.133018940526e+02      -7.486544673183e+02      -1.389992917342e-01       2.036466709063e-01      -1.013874682581e-03      -5.640985521756e-02       5.564180838513e-07      -7.379841354317e+02       1.055672630537e-01       1.055672630537e-01 
       4.417592311872e-02      -1.456990215589e-01      -7.932034341149e+02      -8.290424315552e+02      -1.250484505194e-01       4.288713164548e-02      -9.468748228159e-04      -5.304813682161e-02       1.524105511320e-07      -8.180790678619e+02       9.495818065741e-02       9.495818065741e-02 
       4.771208015180e-02      -1.366523482496e-01      -8.715022586547e+02      -9.055449348517e+02      -1.172828605469e-01       5.918126783141e-02      -8.714077367843e-04      -4.863230417321e-02       2.011984624185e-07      -8.948848338621e+02       8.904689594332e-02       8.904689594332e-02 
       5.083333583562e-02      -1.305516163411e-01      -9.490810951976e+02      -9.804181797059e+02      -1.120458707731e-01       1.830416592084e-01      -8.475579384543e-04      -4.760686774400e-02       5.118737909228e-07      -9.702990286085e+02       8.505829905078e-02       8.505829905078e-02 
       5.372529509543e-02      -1.257489044450e-01      -1.024904837915e+03      -1.053368509678e+03      -1.079231631414e-01       2.762903455234e-01      -8.090258520597e-04      -4.524437139515e-02       7.459361404535e-07      -1.043837564550e+03       8.191880413940e-02       8.191880413940e-02 
       5.648338812452e-02      -1.214419772110e-01      -1.097226046071e+03      -1.123169730240e+03      -1.042262149979e-01       2.297569707448e-01      -7.781776212200e-04      -4.354488402272e-02       6.297304822507e-07      -1.114142500426e+03       7.910565859619e-02       7.910565859619e-02 
       5.916366386019e-02      -1.171902284061e-01      -1.164045692842e+03      -1.188233460864e+03      -1.005768638994e-01       1.963953988624e-01      -7.515513108171e-04      -4.200901882440e-02       5.453069819424e-07      -1.179522953097e+03       7.633163307183e-02       7.633163307183e-02 
       6.180237340205e-02      -1.127462122564e-01      -1.223384521604e+03      -1.246906565332e+03      -9.676272053694e-02       1.779987693476e-01      -7.241999698824e-04      -4.053940339636e-02       4.970098465832e-07      -1.238245204136e+03       7.343525704216e-02       7.343525704216e-02 
       6.442475517041e-02      -1.079858780865e-01      -1.273510226038e+03      -1.297694917871e+03      -9.267729205581e-02       1.543061380861e-01      -6.943871091192e-04      -3.885409043484e-02       4.337259089169e-07      -1.288756873930e+03       7.033535886014e-02       7.033535886014e-02 
       6.704945064175e-02      -1.028752461973e-01      -1.313158143214e+03      -1.339468749377e+03      -8.829138153425e-02       1.259145094128e-01      -6.616278027804e-04      -3.703032484552e-02       3.568785245157e-07      -1.329895792359e+03       6.700935326631e-02       6.700935326631e-02 
       6.969092379512e-02      -9.745154206111e-02      -1.341748401629e+03      -1.371660667938e+03      -8.363689696763e-02       1.027814321418e-01      -6.264032224563e-04      -3.505986885174e-02       2.949549099983e-07      -1.361092535021e+03       6.348095742154e-02       6.348095742154e-02 
       7.236087886872e-02      -9.180958865038e-02      -1.359585447865e+03      -1.394447892612e+03      -7.879517381228e-02       8.652946481948e-02      -5.900181235277e-04      -3.300571429168e-02       2.532832492719e-07      -1.382556733475e+03       5.981134269366e-02       5.981134269366e-02 
       7.506913687273e-02      -8.608899608848e-02      -1.368013478139e+03      -1.408897345051e+03      -7.388598263495e-02       7.308215582079e-02      -5.536734541999e-04      -3.099180052596e-02       2.179203269271e-07      -1.395424528434e+03       5.609081646648e-02       5.609081646648e-02 
       7.782420159896e-02      -8.045984312111e-02      -1.369492322220e+03      -1.417043245591e+03      -6.905524316567e-02       7.226756139292e-02      -5.183859475519e-04      -2.901236913213e-02       2.121965456976e-07      -1.401835561835e+03       5.242953153144e-02       5.242953153144e-02 
       8.063363844882e-02      -7.510586762204e-02      -1.367554495886e+03      -1.421862814804e+03      -6.446060121264e-02       9.789724705950e-02      -4.843877089410e-04      -2.713170434179e-02       2.745527848176e-07      -1.404903924230e+03       4.894658108686e-02       4.894658108686e-02 
       8.350433559999e-02      -7.020528309199e-02      -1.366608377801e+03      -1.427119029797e+03      -6.025496853644e-02       1.175774011664e-01      -4.519668418568e-04      -2.528250523654e-02       3.259014398633e-07      -1.408551042665e+03       4.575755260847e-02       4.575755260847e-02 
       8.644268850275e-02      -6.591029539913e-02      -1.371565566280e+03      -1.437050543112e+03      -5.656894717894e-02       1.000279960948e-01      -4.230316343302e-04      -2.366507834138e-02       2.784501415887e-07      -1.417180125041e+03       4.296123598556e-02       4.296123598556e-02 
       8.945473282390e-02      -6.232713327964e-02      -1.387291564702e+03      -1.455906728762e+03      -5.349369424978e-02       5.057971411663e-02      -4.003814722231e-04      -2.239609142985e-02       1.471065074192e-07      -1.435190436870e+03       4.062666087738e-02       4.062666087738e-02 
       9.254624175485e-02      -5.949886046746e-02      -1.417906609460e+03      -1.487348843031e+03      -5.106617303708e-02       7.222632482703e-02      -3.836748430037e-04      -2.147390162533e-02       2.054926091840e-07      -1.466353856633e+03       3.878193297540e-02       3.878193297540e-02 
       9.572279807860e-02      -5.739347885930e-02      -1.465998311411e+03      -1.533767401928e+03      -4.925894371746e-02       8.709795070237e-02      -3.687162596932e-04      -2.062769646847e-02       2.430208763752e-07      -1.513106701962e+03       3.740649539056e-02       3.740649539056e-02 
       9.898984797595e-02      -5.590001879124e-02      -1.531853649761e+03      -1.595605632921e+03      -4.797680643570e-02       5.623934449237e-02      -3.594758205659e-04      -2.011694266583e-02       1.633248417359e-07      -1.575851017409e+03       3.642856590447e-02       3.642856590447e-02 
       1.023527413873e-01      -5.483534696430e-02      -1.612872729708e+03      -1.670828528361e+03      -4.706264033968e-02       8.160901453158e-02      -3.525378749918e-04      -1.972427280407e-02       2.265391980324e-07      -1.652410484016e+03       3.572952253800e-02       3.572952253800e-02 
       1.058167623472e-01      -5.396371324839e-02      -1.703371244949e+03      -1.754719301930e+03      -4.631417325335e-02       5.590314676727e-02      -3.470868398090e-04      -1.942044393475e-02       1.606412493554e-07      -1.737828861511e+03       3.515655347279e-02       3.515655347279e-02 
       1.093871517905e-01      -5.302895623597e-02      -1.794975774997e+03      -1.840185381171e+03      -4.551161309412e-02       6.386384403558e-02      -3.404024075725e-04      -1.903808052908e-02       1.809690431712e-07      -1.824698337752e+03       3.454352643461e-02       3.454352643461e-02 
       1.130691247185e-01      -5.179586206801e-02      -1.877732876269e+03      -1.918683772069e+03      -4.445313428074e-02       7.993937802925e-02      -3.327218290850e-04      -1.861199503300e-02       2.227865687307e-07      -1.904130314886e+03       3.373780534906e-02       3.373780534906e-02 
       1.168678832101e-01      -5.009370780188e-02      -1.941895845890e+03      -1.981738436572e+03      -4.299223939108e-02       7.651737287353e-02      -3.221841484925e-04      -1.802941401809e-02       2.140632376879e-07      -1.967339029228e+03       3.262849723111e-02       3.262849723111e-02 
       1.203369434416e-01      -4.813424641965e-02      -1.977257083090e+03      -2.019420673840e+03      -4.131064121316e-02       4.238414851552e-02      -3.092774649443e-04      -1.730227067019e-02       1.237939183877e-07      -2.004344627250e+03       3.135325703132e-02       3.135325703132e-02 
       1.207886264896e-01      -4.785321275025e-02      -1.980167969753e+03      -2.022864954974e+03      -4.106946587965e-02       6.763284260292e-02      -3.079036200823e-04      -1.723515082495e-02       1.893597771365e-07      -2.007644285823e+03       3.117043766046e-02       3.117043766046e-02 
       1.248365590888e-01      -4.512829545407e-02      -1.990003140563e+03      -2.039570493901e+03      -3.873105693678e-02       6.626514686677e-02      -2.903402572736e-04      -1.625363888581e-02       1.835404041308e-07      -2.022544723550e+03       2.939833759570e-02       2.939833759570e-02 
       1.290168980214e-01      -4.209506090664e-02      -1.975381997213e+03      -2.034939004872e+03      -3.612809640959e-02       6.621023321086e-02      -2.705327965601e-04      -1.513833954309e-02       1.830059193374e-07      -2.015348906753e+03       2.742617672671e-02       2.742617672671e-02 
       1.333348798168e-01      -3.902220107071e-02      -1.947312528041e+03      -2.018148958466e+03      -3.349111588586e-02       4.574700491674e-02      -2.506170056982e-04      -1.401579605864e-02       1.302271719518e-07      -1.995687565481e+03       2.542805962867e-02       2.542805962867e-02 
       1.377957682108e-01      -3.621229718968e-02      -1.922332515942e+03      -2.003274017024e+03      -3.107973374359e-02       3.829804629468e-02      -2.331011490092e-04      -1.304895050475e-02       1.104722881818e-07      -1.978239923871e+03       2.360018560742e-02       2.360018560742e-02 
       1.424048632656e-01      -3.392413774382e-02      -1.918761962302e+03      -2.006120998041e+03      -2.911600314657e-02       4.804631143212e-02      -2.179890142806e-04      -1.219263233507e-02       1.342019913465e-07      -1.979427389207e+03       2.211047889277e-02       2.211047889277e-02 
       1.471675126684e-01      -3.229727285340e-02      -1.951318739149e+03      -2.039619493846e+03      -2.771967656531e-02       4.157581969241e-02      -2.078128380606e-04      -1.162903653974e-02       1.171908840438e-07      -2.012613363787e+03       2.104963974475e-02       2.104963974475e-02 
       1.520891259507e-01      -3.130330387655e-02      -2.025540075198e+03      -2.108989466556e+03      -2.686640735298e-02       4.266344284122e-02      -2.012524486662e-04      -1.125980640659e-02       1.196089657736e-07      -2.083088669491e+03       2.039950560259e-02       2.039950560259e-02 
       1.571751923589e-01      -3.075261566581e-02      -2.134652956115e+03      -2.209013783843e+03      -2.639352181034e-02       3.923629978874e-02      -1.976658400798e-04      -1.105951454266e-02       1.107586902813e-07      -2.185246159880e+03       2.003736349043e-02       2.003736349043e-02 
       1.624313031034e-01      -3.031560977918e-02      -2.257407643422e+03      -2.321743284715e+03      -2.601822669357e-02       4.827844223633e-02      -1.948031879520e-04      -1.089858128243e-02       1.341798353786e-07      -2.300323668070e+03       1.974957260656e-02       1.974957260656e-02 
       1.678631787145e-01      -2.964432852936e-02      -2.364512904216e+03      -2.421977959104e+03      -2.544196399209e-02       4.960031583924e-02      -1.905001074631e-04      -1.066012096875e-02       1.375121139073e-07      -2.402119581760e+03       1.931043012866e-02       1.931043012866e-02 
       1.734767022432e-01      -2.850710937991e-02      -2.429826920706e+03      -2.486935119884e+03      -2.446594932182e-02       3.312337898163e-02      -1.831123779080e-04      -1.024482742775e-02       9.443372839997e-08      -2.467033203797e+03       1.856952899334e-02       1.856952899334e-02 
       1.792779590687e-01      -2.688126998281e-02      -2.442219276241e+03      -2.506529492744e+03      -2.307070187469e-02       3.507613193749e-02      -1.728925639812e-04      -9.675001695361e-03       9.811046779447e-08      -2.484730997664e+03       1.751192092795e-02       1.751192092795e-02 
       1.852732841188e-01      -2.496158201424e-02      -2.412643767758e+03      -2.489550901439e+03      -2.142332082059e-02       3.023039772901e-02      -1.603973051786e-04      -8.974678490694e-03       8.544684053644e-08      -2.464542034495e+03       1.626368066923e-02       1.626368066923e-02 
       1.914693173864e-01      -2.308084699878e-02      -2.372503530349e+03      -2.462503255665e+03      -1.980934523344e-02       3.349678847337e-02      -1.483879655072e-04      -8.302077360281e-03       9.353697683108e-08      -2.434177300591e+03       1.504049184122e-02       1.504049184122e-02 
       1.978730687403e-01      -2.156765436668e-02      -2.361876487728e+03      -2.459838526159e+03      -1.851071393715e-02       2.679026154181e-02      -1.387527463249e-04      -7.764605665361e-03       7.572635824009e-08      -2.429466518777e+03       1.405548214542e-02       1.405548214542e-02 
       2.044919932049e-01      -2.058693790807e-02      -2.409622036438e+03      -2.506932346990e+03      -1.766895841904e-02       2.393072181871e-02      -1.323465411940e-04      -7.405287212287e-03       6.837173122333e-08      -2.476630037774e+03       1.341580468653e-02       1.341580468653e-02 
       2.113340781218e-01      -2.004872033115e-02      -2.515015715534e+03      -2.604000902152e+03      -1.720689535688e-02       2.399959681440e-02      -1.288888741123e-04      -7.211933761213e-03       6.806412433232e-08      -2.575641219483e+03       1.306334828116e-02       1.306334828116e-02 
       2.184079439494e-01      -1.965687907202e-02      -2.644249337540e+03      -2.722703941808e+03      -1.687045901565e-02       2.860361901159e-02      -1.263704383683e-04      -7.071439219876e-03       7.992045368181e-08      -2.696810029967e+03       1.280624185112e-02       1.280624185112e-02 
       2.257229609075e-01      -1.907433519335e-02      -2.746657506659e+03      -2.819603112136e+03      -1.637042856698e-02       2.061516640461e-02      -1.226189522602e-04      -6.861993834594e-03       5.894141720081e-08      -2.794926564110e+03       1.242587926821e-02       1.242587926821e-02 
       2.332893842835e-01      -1.811924687333e-02      -2.784936169344e+03      -2.861851796249e+03      -1.555076495541e-02       2.254559305171e-02      -1.164067906344e-04      -6.513720572207e-03       6.380270572437e-08      -2.836064190123e+03       1.180413879326e-02       1.180413879326e-02 
       2.411185120233e-01      -1.688664099000e-02      -2.764030250516e+03      -2.852620026425e+03      -1.449298436635e-02       2.085505270956e-02      -1.085251042683e-04      -6.071943230784e-03       5.888665383661e-08      -2.823843656364e+03       1.100240793011e-02       1.100240793011e-02 
       2.492228692930e-01      -1.568104639827e-02      -2.733085141352e+03      -2.833603075897e+03      -1.345836915302e-02       1.683377444718e-02      -1.008139303394e-04      -5.641110577124e-03       4.829219872519e-08      -2.801792902434e+03       1.021806007837e-02       1.021806007837e-02 
       2.576164261099e-01      -1.478516185077e-02      -2.750920266381e+03      -2.855663918751e+03      -1.268948515666e-02       1.937828230057e-02      -9.506966353105e-05      -5.319561832656e-03       5.453924643616e-08      -2.822718910720e+03       9.634490104289e-03       9.634490104289e-03 
       2.663148560158e-01      -1.424844622241e-02      -2.839212647268e+03      -2.938525023075e+03      -1.222878430247e-02       1.934515233857e-02      -9.161351613526e-05      -5.126511307575e-03       5.445783359319e-08      -2.906806632653e+03       9.283966377798e-03       9.283966377798e-03 
       2.753358462784e-01      -1.385191519397e-02      -2.959417844735e+03      -3.049969019516e+03      -1.188838585593e-02       1.488781824637e-02      -8.905938359553e-05      -4.983552699628e-03       4.261489292838e-08      -3.020275633801e+03       9.024627180195e-03       9.024627180195e-03 
       2.846994735133e-01      -1.330749483645e-02      -3.043413298052e+03      -3.131366882664e+03      -1.142111554409e-02       1.747573908673e-02      -8.555714188090e-05      -4.788050682316e-03       4.917710981264e-08      -3.102173025260e+03       8.669636567864e-03       8.669636567864e-03 
       2.944286632709e-01      -1.252329962841e-02      -3.058449051479e+03      -3.153589148174e+03      -1.074812127349e-02       1.526965236416e-02      -8.048435061846e-05      -4.503209989154e-03       4.322303921633e-08      -3.122497227518e+03       8.159247176567e-03       8.159247176567e-03 
       3.045497585975e-01      -1.167385754946e-02      -3.042659005278e+03      -3.148320829815e+03      -1.001913909549e-02       1.566391916398e-02      -7.504959087870e-05      -4.199498079156e-03       4.409196687082e-08      -3.114528817340e+03       7.606485419665e-03       7.606485419665e-03 
       3.150932316649e-01      -1.100756332721e-02      -3.069041281437e+03      -3.178511724484e+03      -9.447297682696e-03       1.506311043229e-02      -7.073967858280e-05      -3.958103132889e-03       4.192964919139e-08      -3.143675392332e+03       7.172453630442e-03       7.172453630442e-03 
       3.260945855491e-01      -1.056341286208e-02      -3.160137364144e+03      -3.264702604947e+03      -9.066067330642e-03       1.330709027373e-02      -6.790338299469e-05      -3.799531058945e-03       3.761334893047e-08      -3.230950394647e+03       6.882580771316e-03       6.882580771316e-03 
       3.375955121058e-01      -1.014420619888e-02      -3.258083571576e+03      -3.358013964064e+03      -8.706254091281e-03       1.286321890945e-02      -6.521103567875e-05      -3.649055689392e-03       3.634432459319e-08      -3.325261363184e+03       6.609074676675e-03       6.609074676675e-03 
       3.496453998119e-01      -9.580518521967e-03      -3.298741267917e+03      -3.402625152018e+03      -8.222482208725e-03       1.101569088842e-02      -6.161127502879e-05      -3.447653104744e-03       3.121538911406e-08      -3.368760825454e+03       6.241985314543e-03       6.241985314543e-03 
       3.623033275875e-01      -8.954765874566e-03      -3.304983178383e+03      -3.417037281622e+03      -7.685456205451e-03       1.042823352971e-02      -5.754540166832e-05      -3.219389443377e-03       2.967698908970e-08      -3.381037715608e+03       5.834633368444e-03       5.834633368444e-03 
       3.756407456294e-01      -8.448734196057e-03      -3.351829256316e+03      -3.465729983442e+03      -7.251151549951e-03       1.181239800276e-02      -5.432735245327e-05      -3.040086887368e-03       3.305215547957e-08      -3.429153044191e+03       5.504903141327e-03       5.504903141327e-03 
       3.897451470195e-01      -8.052437449328e-03      -3.443758905173e+03      -3.553988840562e+03      -6.911008929594e-03       7.291796722770e-03      -5.177156779388e-05      -2.897216964940e-03       2.155178286946e-08      -3.518173645913e+03       5.246431900766e-03       5.246431900766e-03 
       4.047252005586e-01      -7.603650519259e-03      -3.506989972393e+03      -3.618709390352e+03      -6.525837357825e-03       1.144930277985e-02      -4.888107482539e-05      -2.735125292444e-03       3.193063909679e-08      -3.582375414651e+03       4.954031949361e-03       4.954031949361e-03 
       4.207180938701e-01      -7.097162386019e-03      -3.533412921818e+03      -3.651375782374e+03      -6.091156911439e-03       7.218663685061e-03      -4.561978966669e-05      -2.552518181252e-03       2.084222429004e-08      -3.613364955690e+03       4.624211069773e-03       4.624211069773e-03 
