# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.666750791512e-04      -9.103541945477e-01      -1.478358717378e+00      -1.478424014996e+00      -8.926444989500e-01       2.552739606432e-01       1.831840166921e-03      -9.296403838546e+01      -8.891103240573e-08      -1.478255167821e+00       5.204336908476e-01       5.203930703357e-01 
       5.875091161945e-04      -9.134799795770e-01      -2.340690065949e+00      -2.340843642835e+00      -8.841919898303e-01       9.577280292009e-01       2.110987726214e-03      -1.120004911469e+02      -2.565048208343e-07      -2.340423977581e+00       5.198410446243e-01       5.198295078398e-01 
       7.396301560380e-04      -7.315529977275e-01      -3.704167183464e+00      -3.704516194066e+00      -6.961681379966e-01       1.962774145793e+00       1.977709960185e-03      -1.131787163055e+02      -4.876014602661e-07      -3.703643289840e+00       5.189963060023e-01       5.190034065201e-01 
       9.311391987656e-04      -5.464151326722e-01      -5.857762746036e+00      -5.858517979978e+00      -5.263978095807e-01       2.382527077139e+00       1.351291924024e-03      -8.648359101080e+01      -5.746618994911e-07      -5.856950457126e+00       5.178149760866e-01       5.178231259426e-01 
       1.172234799244e-03      -5.987254733502e-01      -9.254548138196e+00      -9.256077977494e+00      -6.076291813341e-01       8.607577888372e-01       9.085102819756e-04      -5.407608688163e+01      -2.139054033439e-07      -9.253498789096e+00       5.161686836450e-01       5.161696030207e-01 
       1.475756177357e-03      -5.392051200018e-01      -1.460209859591e+01      -1.460495321496e+01      -5.379186619414e-01      -2.111634940624e-01       1.519117834655e-03      -7.158221746241e+01       2.452854016469e-08      -1.460072266926e+01       5.138674044724e-01       5.138688431223e-01 
       1.857866953287e-03      -4.652346661147e-01      -2.299938970112e+01      -2.300426333236e+01      -4.467463334514e-01       3.135246712498e+00       1.449146829394e-03      -9.312577139873e+01      -7.519572522111e-07      -2.299744207601e+01       5.106806934463e-01       5.106815851442e-01 
       2.338915919226e-03      -3.804899683883e-01      -3.614112741561e+01      -3.614892790053e+01      -3.825431649454e-01      -3.278019292361e-01       1.016218494190e-03      -5.245553368819e+01       6.141444758174e-08      -3.613810907392e+01       5.063275564638e-01       5.063284184586e-01 
       2.944520686763e-03      -4.047619097613e-01      -5.661681252771e+01      -5.662950570567e+01      -3.863924865112e-01       5.112619590119e+00       1.276043091745e-03      -9.498318161359e+01      -1.210805579699e-06      -5.661243687256e+01       5.004670857946e-01       5.004672801875e-01 
       3.706931918120e-03      -3.606681567482e-01      -8.833665692920e+01      -8.835912507615e+01      -3.411709368770e-01       4.869566726229e+00       1.577515696174e-03      -8.798303708320e+01      -1.158704316970e-06      -8.833211639197e+01       4.926979778426e-01       4.926981317441e-01 
       4.666750791512e-03      -2.504156631965e-01      -1.371225482912e+02      -1.371636044645e+02      -4.289305341882e-01       5.942323366374e+00       1.174492129790e-03      -8.413060124689e+01      -1.407867213062e-06      -1.371208977761e+02       4.825750031609e-01       4.825752091516e-01 
       5.875091161945e-03      -1.591286604068e-01      -2.114789840794e+02      -2.115563659108e+02      -1.577324696434e-01       1.008989907019e+00       9.955051506408e-04      -6.506839844763e+01      -2.487155515919e-07      -2.114887972961e+02       4.696213743503e-01       4.696213771252e-01 
       7.396301560380e-03      -1.525202892420e-01      -3.235264308509e+02      -3.236805020972e+02      -1.488321105935e-01      -1.390651770569e+00       1.292698689541e-03      -4.423891345640e+01       3.748300875506e-07      -3.235729696681e+02       4.533487046399e-01       4.533487046368e-01 
       9.311391987656e-03      -1.457705788329e-01      -4.899833733928e+02      -4.903022477314e+02      -1.422470529775e-01       8.785510102700e+00       1.142121017131e-03      -4.387283698953e+01      -2.205937714695e-06      -4.901294048280e+02       4.332820390048e-01       4.332820390048e-01 
       1.172234799244e-02      -1.375947439214e-01      -7.328324439242e+02      -7.335129548179e+02      -1.342688746554e-01      -5.558258170523e-01       1.057502165354e-03      -4.618857269259e+01       2.667089103907e-07      -7.332308075683e+02       4.089785190778e-01       4.089785190778e-01 
       1.475756177357e-02      -1.278641157923e-01      -1.078910329527e+03      -1.080384525616e+03      -1.247734588929e-01       4.350593638102e+00       7.453989289954e-04      -5.279314655662e+01      -1.000433075940e-06      -1.079914238060e+03       3.800572088673e-01       3.800572088673e-01 
       1.857866953283e-02      -1.164974522621e-01      -1.557034588639e+03      -1.560216706011e+03      -1.136815401618e-01      -7.455281199943e+00       9.637645029993e-04      -6.044986456094e+01       1.603881815319e-06      -1.559415509662e+03       3.462752912420e-01       3.462752912420e-01 
       2.338915894979e-02      -1.035314558349e-01      -2.191179104626e+03      -2.197855537927e+03      -1.010289388924e-01      -1.055186280579e+01       9.470042319184e-04      -3.618799585953e+01       2.376008296291e-06      -2.196472664351e+03       3.077410503529e-01       3.077410503529e-01 
       2.944503430083e-02      -8.928624104905e-02      -2.991417072212e+03      -3.004588310456e+03      -8.712803733943e-02       2.148413010054e+00       5.158463516403e-04      -4.034651072548e+01      -9.758696407330e-07      -3.002229145180e+03       2.654046484448e-01       2.654046484448e-01 
       3.704670696978e-02      -7.466698740237e-02      -3.954985737389e+03      -3.978213757054e+03      -7.286214329620e-02      -2.950390049602e-01       3.618124415195e-04      -2.953266775213e+01       1.488262533388e-07      -3.974419314024e+03       2.219541494219e-01       2.219541494219e-01 
       4.595138691940e-02      -6.191483718589e-02      -5.042226859532e+03      -5.075663650689e+03      -6.041823416996e-02       1.477658869968e+00       5.031526557052e-04      -2.016415529806e+01      -1.343913355200e-07      -5.070381979068e+03       1.840484763936e-01       1.840484763936e-01 
       5.335817157696e-02      -5.434758802860e-02      -5.969706705718e+03      -6.006992708416e+03      -5.303390671928e-02      -4.799145809689e+00       4.350608493947e-04      -1.981144605648e+01       9.730707039879e-07      -6.001006823345e+03       1.615515146344e-01       1.615515146344e-01 
       5.874871134465e-02      -5.012525524298e-02      -6.678617514281e+03      -6.715599366541e+03      -4.891364266424e-02      -4.246420528854e+00       3.421502413609e-04      -2.148413903053e+01       9.534783497958e-07      -6.709452301288e+03       1.489975647012e-01       1.489975647012e-01 
       6.321011652346e-02      -4.720684694171e-02      -7.285637240006e+03      -7.320962840075e+03      -4.606578311611e-02      -2.111266773697e+00       2.942642220309e-04      -1.858030538131e+01       4.692024348967e-07      -7.314839893250e+03       1.403202764102e-01       1.403202764102e-01 
       6.720115295359e-02      -4.490098243770e-02      -7.836362973538e+03      -7.869820673265e+03      -4.381565935423e-02      -2.032677675220e+00       2.922296430348e-04      -1.831920216976e+01       5.332752334762e-07      -7.863762039742e+03       1.334644811305e-01       1.334644811305e-01 
       7.092761520840e-02      -4.292103058970e-02      -8.347736658268e+03      -8.379745013693e+03      -4.188356873900e-02       3.449205956846e+00       2.702591169148e-04      -1.796654213628e+01      -9.174534790087e-07      -8.373712968345e+03       1.275781033408e-01       1.275781033408e-01 
       7.449895809505e-02      -4.112407751139e-02      -8.826086808892e+03      -8.857487322788e+03      -4.013005210654e-02      -4.139506127505e+00       2.739529584846e-04      -1.847796695316e+01       1.003661978803e-06      -8.851393302127e+03       1.222362525199e-01       1.222362525199e-01 
       7.798103994652e-02      -3.943180946892e-02      -9.273418615107e+03      -9.305346405089e+03      -3.847868879727e-02       5.064340860901e+00       2.733055212125e-04      -1.595887227563e+01      -1.199046841535e-06      -9.299067116692e+03       1.172060750986e-01       1.172060750986e-01 
       8.141723397542e-02      -3.780089363143e-02      -9.690247503169e+03      -9.724017889047e+03      -3.688719371830e-02      -1.231892653687e+00       2.223433151863e-04      -1.425519408332e+01       2.929635233570e-07      -9.717409034340e+03       1.123586678837e-01       1.123586678837e-01 
       8.483817154338e-02      -3.620953018971e-02      -1.007713250661e+04      -1.011412335417e+04      -3.533429418418e-02      -1.458684981215e+00       2.620616205433e-04      -1.399584561048e+01       3.410921543301e-07      -1.010703316901e+04       1.076291414979e-01       1.076291414979e-01 
       8.826674509213e-02      -3.465028299851e-02      -1.043561566247e+04      -1.047714026770e+04      -3.381273406370e-02       4.400393075021e+00       2.206260373821e-04      -1.423119560011e+01      -1.127939962353e-06      -1.046942406067e+04       1.029952869531e-01       1.029952869531e-01 
       9.172089480237e-02      -3.312563654607e-02      -1.076883319746e+04      -1.081600623830e+04      -3.232493810367e-02       2.440711442367e-01       2.103570035643e-04      -1.453074497246e+01      -6.275533691229e-08      -1.080754155552e+04       9.846437591213e-02       9.846437591213e-02 
       9.521526293169e-02      -3.164484192644e-02      -1.108189442797e+04      -1.113549902086e+04      -3.087993403477e-02      -3.202975814188e+00       2.117026046267e-04      -1.371853449094e+01       7.224809888681e-07      -1.112620048052e+04       9.406380080825e-02       9.406380080825e-02 
       9.876222740501e-02      -3.022131410531e-02      -1.138201699510e+04      -1.144238541760e+04      -2.949081280945e-02       4.647754980112e+00       1.887443047425e-04      -1.171594329634e+01      -1.032260702580e-06      -1.143221798854e+04       8.983333618972e-02       8.983333618972e-02 
       1.023725750361e-01      -2.887013587270e-02      -1.167834025218e+04      -1.174526441568e+04      -2.817229289861e-02       2.698414796799e-02       2.064064123243e-04      -1.201224264505e+01      -1.249899260052e-08      -1.173425334485e+04       8.581772338280e-02       8.581772338280e-02 
       1.060559553323e-01      -2.760555747866e-02      -1.198136045946e+04      -1.205405017857e+04      -2.693828025016e-02      -2.568513072953e+00       1.805921232487e-04      -1.130575128361e+01       5.954343745526e-07      -1.204228539375e+04       8.205925658763e-02       8.205925658763e-02 
       1.098211951969e-01      -2.643858377508e-02      -1.230197092174e+04      -1.237907768577e+04      -2.579951380138e-02       1.723389978788e-01       1.715892941164e-04      -1.108338329566e+01      -9.647590267706e-08      -1.236671094148e+04       7.859061027993e-02       7.859061027993e-02 
       1.136765223182e-01      -2.537488892638e-02      -1.265017598828e+04      -1.272989605051e+04      -2.476153058369e-02       1.725543893230e+00       1.694908921219e-04      -1.009274364893e+01      -4.234894565383e-07      -1.271712922288e+04       7.542864561900e-02       7.542864561900e-02 
       1.176297267602e-01      -2.441325510337e-02      -1.303357469537e+04      -1.311383730740e+04      -2.382314212054e-02       3.433896620687e+00       1.583888783976e-04      -9.690273552634e+00      -7.734473599980e-07      -1.310090117693e+04       7.256977509696e-02       7.256977509696e-02 
       1.216882795897e-01      -2.354479183589e-02      -1.345580305465e+04      -1.353453702332e+04      -2.297567267433e-02      -1.407359255732e-01       1.445231274757e-04      -9.478007147493e+00       2.099622213869e-08      -1.352166142333e+04       6.998763812219e-02       6.998763812219e-02 
       1.258594209183e-01      -2.275321471608e-02      -1.391523882148e+04      -1.399069393812e+04      -2.220323121123e-02      -1.141589710572e+00       1.532857248219e-04      -9.092265011771e+00       2.995505817053e-07      -1.397807185396e+04       6.763392518726e-02       6.763392518726e-02 
       1.301502257238e-01      -2.201628746634e-02      -1.440428736037e+04      -1.447536849902e+04      -2.148411865467e-02       6.979668524697e-01       1.468315250783e-04      -8.808065229530e+00      -2.034874861766e-07      -1.446311892319e+04       6.544265169073e-02       6.544265169073e-02 
       1.345676532563e-01      -2.130837625135e-02      -1.490956456230e+04      -1.497611888408e+04      -2.079332049964e-02      -1.005502644741e+00       1.385727990282e-04      -8.969325302699e+00       2.392958804299e-07      -1.496425508058e+04       6.333773481377e-02       6.333773481377e-02 
       1.391185841755e-01      -2.060395384920e-02      -1.541327628864e+04      -1.547626315284e+04      -2.010592630184e-02      -5.127056833456e-02       1.323673078873e-04      -8.295028893512e+00       1.105805416364e-08      -1.546467411129e+04       6.124339482673e-02       6.124339482673e-02 
       1.438098484736e-01      -1.988169310347e-02      -1.589596289417e+04      -1.595743799252e+04      -1.940112425386e-02      -5.717328885636e-02       1.289903468453e-04      -8.159492463978e+00       1.201604713454e-08      -1.594589075576e+04       5.909630251267e-02       5.909630251267e-02 
       1.486482465102e-01      -1.912847543285e-02      -1.634045596564e+04      -1.640332156849e+04      -1.866611282313e-02       1.590621446367e-02       1.258016278719e-04      -7.855134652767e+00       1.635957459617e-10      -1.639148959850e+04       5.685748210986e-02       5.685748210986e-02 
       1.536405650036e-01      -1.834236070962e-02      -1.673640379335e+04      -1.680391915953e+04      -1.789899886576e-02       3.586534470119e-01       1.205764994033e-04      -7.477851170633e+00      -9.165522098544e-08      -1.679143731969e+04       5.452113187642e-02       5.452113187642e-02 
       1.587935895025e-01      -1.753351905531e-02      -1.708423596646e+04      -1.715934365712e+04      -1.710970689129e-02      -4.171307814725e-01       1.153278172703e-04      -7.230554081199e+00       9.166350045229e-08      -1.714588348222e+04       5.211739713991e-02       5.211739713991e-02 
       1.641141146479e-01      -1.672249997838e-02      -1.739723232347e+04      -1.748182671830e+04      -1.631828999708e-02      -4.874204322487e-01       1.086357614565e-04      -6.838677050168e+00       1.101112230904e-07      -1.746717781395e+04       4.970724058720e-02       4.970724058720e-02 
       1.686625063248e-01      -1.606665752094e-02      -1.764833335657e+04      -1.774106916815e+04      -1.567829924108e-02       1.389048662000e-01       1.044679812222e-04      -6.634489268504e+00      -5.003023910815e-08      -1.772540495750e+04       4.775818882303e-02       4.775818882303e-02 
       1.696089534021e-01      -1.593587498484e-02      -1.770055428610e+04      -1.779487836881e+04      -1.555067774454e-02      -1.220554528711e-01       1.043924444057e-04      -6.604399688030e+00       2.573937209281e-08      -1.777901519112e+04       4.736951455881e-02       4.736951455881e-02 
       1.752849463297e-01      -1.519995172153e-02      -1.802661237848e+04      -1.812899152258e+04      -1.483254216316e-02      -1.419188790025e-01       9.938441377657e-05      -6.290241316959e+00       3.425480681864e-08      -1.811210229304e+04       4.518230718465e-02       4.518230718465e-02 
       1.811489719654e-01      -1.453384052211e-02      -1.840699801496e+04      -1.851407918611e+04      -1.418253181462e-02       7.042463506837e-01       9.520869593579e-05      -5.998419899415e+00      -1.599938011790e-07      -1.849653832889e+04       4.320236192286e-02       4.320236192286e-02 
       1.872079592666e-01      -1.394365617869e-02      -1.886247516221e+04      -1.897002285726e+04      -1.360661367232e-02       3.247615009908e-01       9.209356640177e-05      -5.692071373908e+00      -7.099280964696e-08      -1.895230155168e+04       4.144786083710e-02       4.144786083710e-02 
       1.934689031280e-01      -1.341989620238e-02      -1.939404918711e+04      -1.949816686369e+04      -1.309551474815e-02      -8.439814810532e-02       8.815487198520e-05      -5.533485271653e+00       1.872339884391e-08      -1.948069663455e+04       3.989063280874e-02       3.989063280874e-02 
       1.999388839203e-01      -1.293956509865e-02      -1.997907076698e+04      -2.007751537438e+04      -1.262679507364e-02       3.535814527934e-01       8.555867117192e-05      -5.345233003093e+00      -8.258661096160e-08      -2.006054195529e+04       3.846244746599e-02       3.846244746599e-02 
       2.066250920074e-01      -1.247310611680e-02      -2.057555316528e+04      -2.066867207538e+04      -1.217161199456e-02      -4.997652046950e-02       8.160718800684e-05      -5.140599451188e+00       1.154035854916e-08      -2.065215194063e+04       3.707558163679e-02       3.707558163679e-02 
       2.135348581892e-01      -1.199541409118e-02      -2.113728694120e+04      -2.122810613053e+04      -1.170546692786e-02       2.768051330644e-01       7.873575871184e-05      -4.902551849398e+00      -6.784489794096e-08      -2.121169741622e+04       3.565550917230e-02       3.565550917230e-02 
       2.206756910235e-01      -1.149127884594e-02      -2.162556447929e+04      -2.171887263713e+04      -1.121351727498e-02       2.159470476486e-01       7.515643241699e-05      -4.713594704912e+00      -4.994083675495e-08      -2.170203945630e+04       3.415704874543e-02       3.415704874543e-02 
       2.280553219930e-01      -1.096381678129e-02      -2.203130696155e+04      -2.213182745357e+04      -1.069880423813e-02       4.845054891230e-02       7.224811022925e-05      -4.495198255594e+00      -8.753962163836e-09      -2.211404402318e+04       3.258941223502e-02       3.258941223502e-02 
       2.356817595235e-01      -1.043392073552e-02      -2.238519512176e+04      -2.249555134808e+04      -1.018171592720e-02       1.320266077522e-01       6.838210299421e-05      -4.280013251674e+00      -2.949950968448e-08      -2.247652730977e+04       3.101459038833e-02       3.101459038833e-02 
       2.435633529238e-01      -9.929912601337e-03      -2.274631480181e+04      -2.286575461953e+04      -9.689889963945e-03      -7.884264851014e-02       6.517233106181e-05      -4.069849672142e+00       1.667928896928e-08      -2.284557533753e+04       2.951664505520e-02       2.951664505520e-02 
       2.517088674271e-01      -9.472795704263e-03      -2.317229362455e+04      -2.329693360617e+04      -9.243822191794e-03       9.433276441693e-02       6.223093715482e-05      -3.883638401631e+00      -2.424365206920e-08      -2.327603219629e+04       2.815792833220e-02       2.815792833220e-02 
       2.601275716830e-01      -9.066636900586e-03      -2.368946527324e+04      -2.381416593907e+04      -8.847481164485e-03       5.042153943144e-03       5.967060136798e-05      -3.722821978674e+00      -3.366890903781e-09      -2.379311412060e+04       2.695052905662e-02       2.695052905662e-02 
       2.688293392898e-01      -8.699321612076e-03      -2.428164979310e+04      -2.440272543703e+04      -8.489044940921e-03       1.077129004259e-01       5.717234501746e-05      -3.567726415954e+00      -2.496919939748e-08      -2.438193054441e+04       2.585851266515e-02       2.585851266515e-02 
       2.778247663052e-01      -8.349206724877e-03      -2.489596274921e+04      -2.501326526984e+04      -8.147393283825e-03       1.044770695190e-01       5.477557798502e-05      -3.425234543033e+00      -2.484774465689e-08      -2.499273837258e+04       2.481765302979e-02       2.481765302979e-02 
       2.871253071387e-01      -7.995166566640e-03      -2.546571457235e+04      -2.558273543369e+04      -7.801910963038e-03       9.411519867769e-02       5.249704753866e-05      -3.282900794652e+00      -2.298324040766e-08      -2.556208331882e+04       2.376523326761e-02       2.376523326761e-02 
       2.967434318671e-01      -7.629257576678e-03      -2.595346980294e+04      -2.607515115509e+04      -7.444846410833e-03       8.748746052779e-02       5.010630251990e-05      -3.132414348813e+00      -2.124521148000e-08      -2.605382247629e+04       2.267764750586e-02       2.267764750586e-02 
       3.066928088604e-01      -7.261350149878e-03      -2.638116354106e+04      -2.651063258511e+04      -7.085831602354e-03       8.231439867347e-02       4.772137931060e-05      -2.980220684611e+00      -1.955454246150e-08      -2.648828073854e+04       2.158417062484e-02       2.158417062484e-02 
       3.169885177206e-01      -6.909824879091e-03      -2.681365028754e+04      -2.695009864016e+04      -6.742803062607e-03       7.562217076754e-02       4.540285799373e-05      -2.838140877472e+00      -1.866459222175e-08      -2.692681619827e+04       2.053935137545e-02       2.053935137545e-02 
       3.276472990208e-01      -6.588553875590e-03      -2.731485478618e+04      -2.745429661959e+04      -6.429297711911e-03       6.177982398939e-02       4.329337115151e-05      -2.705205875384e+00      -1.441559459952e-08      -2.743052752406e+04       1.958437679593e-02       1.958437679593e-02 
       3.386878492876e-01      -6.296836448559e-03      -2.789771507771e+04      -2.803627377736e+04      -6.144631738684e-03       5.006319413217e-02       4.137862901031e-05      -2.586289082110e+00      -1.261020107478e-08      -2.801244569731e+04       1.871718685587e-02       1.871718685587e-02 
       3.501311722859e-01      -6.019624420952e-03      -2.850599729681e+04      -2.864311691827e+04      -5.874120533974e-03       5.973529213300e-02       3.952408180186e-05      -2.472271249959e+00      -1.447973509245e-08      -2.861928738472e+04       1.789311860949e-02       1.789311860949e-02 
       3.620010011687e-01      -5.743057842733e-03      -2.907252293994e+04      -2.921123061835e+04      -5.604239036667e-03       4.845299110293e-02       3.771872435168e-05      -2.357493911917e+00      -1.185775098792e-08      -2.918705957696e+04       1.707102436091e-02       1.707102436091e-02 
       3.743243108149e-01      -5.465363889906e-03      -2.958020820784e+04      -2.972403942118e+04      -5.333257293504e-03       5.648175002690e-02       3.588927563485e-05      -2.243858018186e+00      -1.362182758082e-08      -2.969913250448e+04       1.624562699403e-02       1.624562699403e-02 
       3.871319462108e-01      -5.195524678229e-03      -3.007410413941e+04      -3.022363088637e+04      -5.069940433904e-03       5.982459932038e-02       3.412359562194e-05      -2.133034587848e+00      -1.436711219829e-08      -3.019792547391e+04       1.544357594058e-02       1.544357594058e-02 
       4.004594018160e-01      -4.943414141953e-03      -3.061856214324e+04      -3.077115489493e+04      -4.823923817353e-03       5.521565174004e-02       3.245884646933e-05      -2.029826293292e+00      -1.325860758541e-08      -3.074494241467e+04       1.469418407850e-02       1.469418407850e-02 
       4.143477996847e-01      -4.707813290322e-03      -3.121902043094e+04      -3.137215751637e+04      -4.594017888702e-03       5.221001252393e-02       3.092064748775e-05      -1.932886417082e+00      -1.274556696356e-08      -3.134571536010e+04       1.399383962511e-02       1.399383962511e-02 
       4.288451325055e-01      -4.480102363825e-03      -3.182589647596e+04      -3.198015425459e+04      -4.371811143740e-03       4.510526950753e-02       2.942447615200e-05      -1.839613460017e+00      -1.086012525258e-08      -3.195341369393e+04       1.331695930742e-02       1.331695930742e-02 
       4.440078645622e-01      -4.254327417137e-03      -3.239616497091e+04      -3.255409477179e+04      -4.151493514579e-03       4.947445975409e-02       2.793433171282e-05      -1.747030449657e+00      -1.195764374536e-08      -3.252676959421e+04       1.264586055721e-02       1.264586055721e-02 
       4.599030234929e-01      -4.034655493401e-03      -3.296098994033e+04      -3.312345280135e+04      -3.937131377647e-03       3.861119692561e-02       2.649491344832e-05      -1.656482524475e+00      -9.394549762274e-09      -3.309544449845e+04       1.199290710249e-02       1.199290710249e-02 
       4.766109762159e-01      -3.825494492309e-03      -3.356433135553e+04      -3.372966733230e+04      -3.733026141282e-03       3.988910742973e-02       2.512016495269e-05      -1.570599586851e+00      -9.608895856656e-09      -3.370115804497e+04       1.137117977084e-02       1.137117977084e-02 
       4.942291761703e-01      -3.625090543569e-03      -3.420206593220e+04      -3.436922294306e+04      -3.537466304188e-03       3.681890766102e-02       2.380582661978e-05      -1.488470057382e+00      -8.901811367702e-09      -3.434032534640e+04       1.077547506938e-02       1.077547506938e-02 
       5.128773180631e-01      -3.429150974727e-03      -3.484105435255e+04      -3.501124704978e+04      -3.346262909699e-03       3.480073078278e-02       2.252030644822e-05      -1.408090204484e+00      -8.403654457520e-09      -3.498181970332e+04       1.019305087896e-02       1.019305087896e-02 
       5.327045796763e-01      -3.237190500157e-03      -3.548213143093e+04      -3.565632542414e+04      -3.158942415092e-03       3.316505229437e-02       2.125791046417e-05      -1.329027491720e+00      -8.155662683308e-09      -3.562625558455e+04       9.622459657842e-03       9.622459657842e-03 
       5.539000399235e-01      -3.051147587516e-03      -3.615729635620e+04      -3.633467245744e+04      -2.977396462915e-03       3.166387576912e-02       2.003666368178e-05      -1.252787918806e+00      -7.611450826023e-09      -3.630404583174e+04       9.069451329808e-03       9.069451329808e-03 
