# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.419373859893e-01      -4.584945343220e-03      -1.319873160001e+04      -1.332732800159e+04      -4.422630287764e-03       1.075420031426e-02       3.016128395390e-05       3.770912369091e-02      -1.096535165264e-08      -1.329553882530e+04       4.287959057923e-03       4.287959057923e-03 
       5.657986123105e-01      -4.275521009856e-03      -1.341374928498e+04      -1.354687640173e+04      -4.124160316621e-03       9.330272363387e-03       2.812777701544e-05       3.515979313912e-02      -9.290618391319e-09      -1.351411114991e+04       3.998587853876e-03       3.998587853876e-03 
       5.921247211475e-01      -3.981284846155e-03      -1.368062474156e+04      -1.381564589659e+04      -3.840340561685e-03       1.042509257589e-02       2.619465221373e-05       3.273736079529e-02      -1.051332907029e-08      -1.378237071177e+04       3.723406499895e-03       3.723406499895e-03 
       6.216071096172e-01      -3.688229757166e-03      -1.396743824555e+04      -1.410486418231e+04      -3.557660119173e-03       8.719411265774e-03       2.426730214008e-05       3.033047126498e-02      -8.849291280848e-09      -1.407097150831e+04       3.449332412026e-03       3.449332412026e-03 
       6.552796023969e-01      -3.389316997264e-03      -1.426324441888e+04      -1.440416071760e+04      -3.269329425493e-03       7.893241782099e-03       2.230006471727e-05       2.786804133108e-02      -8.033114350577e-09      -1.436944116430e+04       3.169782704840e-03       3.169782704840e-03 
       6.947727848837e-01      -3.087760195307e-03      -1.460796277357e+04      -1.475196122619e+04      -2.978448250496e-03       7.708984332691e-03       2.031613904810e-05       2.539204553211e-02      -7.760394348859e-09      -1.471646342513e+04       2.887757833799e-03       2.887757833799e-03 
       7.428336342392e-01      -2.773481446155e-03      -1.499932903267e+04      -1.514705681032e+04      -2.675295515602e-03       6.845491114582e-03       1.824687863960e-05       2.280595562092e-02      -7.022361139634e-09      -1.511063216473e+04       2.593835478521e-03       2.593835478521e-03 
       8.044749391587e-01      -2.438383284445e-03      -1.546637310281e+04      -1.561879099156e+04      -2.352060424071e-03       4.814740444776e-03       1.604168482766e-05       2.005072133445e-02      -4.873023917474e-09      -1.558121519702e+04       2.280442878542e-03       2.280442878542e-03 
       8.896834702535e-01      -2.070505808598e-03      -1.606236612519e+04      -1.622063382726e+04      -1.997206460655e-03       4.196540343512e-03       1.362324387389e-05       1.702429009631e-02      -4.243050647076e-09      -1.618161449272e+04       1.936393957105e-03       1.936393957105e-03 
       1.019403224615e+00      -1.656815701863e-03      -1.687440954444e+04      -1.704066530221e+04      -1.598161716568e-03       4.500589888180e-03       1.090022309024e-05       1.362277689184e-02      -4.564196508204e-09      -1.699967581597e+04       1.549499873384e-03       1.549499873384e-03 
