# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -1.153267763012e-02      -1.066952553270e+04      -1.082878986533e+04      -1.080678809668e-02       7.382223285216e-02      -1.029707509393e-05       1.632758769590e-02       1.618498705516e-08      -1.078954310460e+04       8.456795978250e-03       8.456795978250e-03 
       4.927840775192e-01      -1.080504746070e-02      -1.087692940920e+04      -1.103927478013e+04      -1.012495654353e-02       2.293711127329e-02      -9.713951034182e-06       1.536766369503e-02      -6.679219365106e-09      -1.099926779361e+04       7.923233278753e-03       7.923233278753e-03 
       5.151346062271e-01      -1.007892114626e-02      -1.108650600733e+04      -1.125284623729e+04      -9.444534682131e-03      -2.049415595707e-02      -8.965069494909e-06       1.422853922673e-02      -2.648307483046e-08      -1.121191181187e+04       7.390779083085e-03       7.390779083085e-03 
       5.399895638190e-01      -9.369480512044e-03      -1.132532587737e+04      -1.149442259185e+04      -8.779747052976e-03       1.748143602970e-02      -8.328387196212e-06       1.323471973893e-02      -6.786236850033e-09      -1.145275572435e+04       6.870546216754e-03       6.870546216754e-03 
       5.681139122589e-01      -8.650495455450e-03      -1.157344503471e+04      -1.174670297604e+04      -8.106016670714e-03       2.321808829587e-02      -7.724120122135e-06       1.224892998372e-02      -1.265680674297e-09      -1.170404077211e+04       6.343325207692e-03       6.343325207692e-03 
       6.006846616483e-01      -7.924768433186e-03      -1.185330366323e+04      -1.203044528671e+04      -7.425968163004e-03      -1.821614009248e-03      -7.044749530856e-06       1.119804552617e-02      -1.512845078656e-08      -1.198680672047e+04       5.811154447372e-03       5.811154447372e-03 
       6.396249894220e-01      -7.174193654619e-03      -1.216686442424e+04      -1.234886866797e+04      -6.722636160933e-03       2.754258844244e-03      -6.406927016823e-06       1.017020231900e-02      -1.262452051339e-08      -1.230404380537e+04       5.260766469344e-03       5.260766469344e-03 
       6.883179763422e-01      -6.383955891793e-03      -1.253791677342e+04      -1.272537944769e+04      -5.982137508154e-03       8.623280029954e-03      -5.689691479960e-06       9.033021359643e-03      -8.929974973653e-09      -1.267920420802e+04       4.681292448782e-03       4.681292448782e-03 
       7.532511194423e-01      -5.525698654157e-03      -1.299645692566e+04      -1.319074134107e+04      -5.177900694825e-03       6.037648972746e-03      -4.933102933300e-06       7.831863062020e-03      -7.960408343312e-09      -1.314288354410e+04       4.051940771517e-03       4.051940771517e-03 
       8.478779062055e-01      -4.564860942909e-03      -1.360358879360e+04      -1.380690684387e+04      -4.277540038582e-03      -1.376087271996e-03      -4.080997849686e-06       6.473875544627e-03      -7.184559143465e-09      -1.375682101895e+04       3.347367921831e-03       3.347367921831e-03 
       9.990346812353e-01      -3.493682420742e-03      -1.445455734827e+04      -1.467055691934e+04      -3.273783662190e-03      -6.229489319349e-04      -3.120304486370e-06       4.952608184882e-03      -6.347414019432e-09      -1.461734466937e+04       2.561883389911e-03       2.561883389911e-03 
       1.236124792447e+00      -2.458606031547e-03      -1.557308778308e+04      -1.580576558929e+04      -2.303857097123e-03      -1.060162688227e-03      -2.194075940047e-06       3.483924286227e-03      -3.620083355359e-09      -1.574844220734e+04       1.802872304771e-03       1.802872304771e-03 
