# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.142627991826e-02       1.687062664918e-01      -2.179477185355e+03      -2.189928581058e+03       1.713612201596e-01      -8.714415813219e-01       7.005390333908e-04       1.561234695800e-01       5.129672757235e-07      -2.186521379190e+03       1.638862678304e-01       1.638862678304e-01 
       2.696753290069e-02       1.304260679479e-01      -2.663953402596e+03      -2.683586570219e+03       1.324784354185e-01       7.952616824012e-01       5.882057526871e-04       1.314938684308e-01      -4.775152831262e-07      -2.677649436545e+03       1.266932988488e-01       1.266932988488e-01 
       3.367352842981e-02       9.828507372470e-02      -3.124044997723e+03      -3.154963447409e+03       9.983157079685e-02       8.420206321909e-01       4.760859743707e-04       1.064688010368e-01      -4.420672230512e-07      -3.145960664654e+03       9.546812277071e-02       9.546812277071e-02 
       3.979358733457e-02       8.018098304753e-02      -3.557857507516e+03      -3.594888035228e+03       8.144262467120e-02       5.303288766950e-01       3.904552886239e-04       8.722227796977e-02      -2.681522709356e-07      -3.584165096528e+03       7.788326692084e-02       7.788326692084e-02 
       4.417592311872e-02       7.212093427532e-02      -3.946665173181e+03      -3.984121298932e+03       7.325580643968e-02       4.140071690810e-01       3.530260422625e-04       7.886931493159e-02      -2.165367642810e-07      -3.973162412650e+03       7.005633043800e-02       7.005633043800e-02 
       4.771208015180e-02       6.762900904674e-02      -4.321249762478e+03      -4.356763963687e+03       6.869325519277e-02       2.978999584888e-01       3.344059798858e-04       7.472236242423e-02      -1.457023391244e-07      -4.346185608166e+03       6.569523915942e-02       6.569523915942e-02 
       5.083333583562e-02       6.459777448435e-02      -4.689765664502e+03      -4.722405269892e+03       6.561436940220e-02       3.489010568293e-01       3.178721744871e-04       7.103308032258e-02      -1.813847353038e-07      -4.712450451169e+03       6.275262618991e-02       6.275262618991e-02 
       5.372529509543e-02       6.221190645646e-02      -5.049286355838e+03      -5.078893213560e+03       6.319099358150e-02       2.992140076768e-01       3.060096187313e-04       6.836901543372e-02      -1.486166902552e-07      -5.069605720482e+03       6.043644260723e-02       6.043644260723e-02 
       5.648338812452e-02       6.007438863766e-02      -5.392810583152e+03      -5.419771027904e+03       6.101986369940e-02       2.917267383075e-01       2.953287934282e-04       6.597941679826e-02      -1.470367887776e-07      -5.411056196095e+03       5.836102244869e-02       5.836102244869e-02 
       5.916366386019e-02       5.796706003379e-02      -5.711805601759e+03      -5.736934573273e+03       5.887938610701e-02       3.468454627072e-01       2.851908786112e-04       6.371808181427e-02      -1.770523583283e-07      -5.728589732538e+03       5.631446006497e-02       5.631446006497e-02 
       6.180237340205e-02       5.576725334046e-02      -5.997596504051e+03      -6.022048634595e+03       5.664496400365e-02       3.299485292559e-01       2.752645580121e-04       6.150222824873e-02      -1.693101210668e-07      -6.013786135197e+03       5.417762933218e-02       5.417762933218e-02 
       6.442475517041e-02       5.341326977756e-02      -6.242458129703e+03      -6.267635071705e+03       5.425392895941e-02       2.591136390677e-01       2.634701318641e-04       5.886843210192e-02      -1.321909149400e-07      -6.259105925615e+03       5.189064542042e-02       5.189064542042e-02 
       6.704945064175e-02       5.088788941449e-02      -6.440641809905e+03      -6.468083410321e+03       5.168879174123e-02       2.657866103922e-01       2.508544069074e-04       5.604757773583e-02      -1.369731946162e-07      -6.458904774793e+03       4.943684628651e-02       4.943684628651e-02 
       6.969092379512e-02       4.820904311210e-02      -6.589374198995e+03      -6.620629654979e+03       4.896776742954e-02       2.463504496729e-01       2.377215444458e-04       5.311272077183e-02      -1.256708050624e-07      -6.610417170498e+03       4.683373009634e-02       4.683373009634e-02 
       7.236087886872e-02       4.542309553969e-02      -6.689775775007e+03      -6.726256791195e+03       4.613795265875e-02       2.364191420248e-01       2.238157117904e-04       5.000690149783e-02      -1.200929138010e-07      -6.714661268810e+03       4.412642730384e-02       4.412642730384e-02 
       7.506913687273e-02       4.259853209950e-02      -6.747585082649e+03      -6.790408418526e+03       4.326891308544e-02       2.430350466909e-01       2.098320325819e-04       4.688249032255e-02      -1.237908376856e-07      -6.777155036833e+03       4.138156382648e-02       4.138156382648e-02 
       7.782420159896e-02       3.981890897980e-02      -6.773531211443e+03      -6.823363350637e+03       4.044552234865e-02       2.373077684094e-01       1.960551292437e-04       4.380365847628e-02      -1.211745045282e-07      -6.808290183686e+03       3.868040678545e-02       3.868040678545e-02 
       8.063363844882e-02       3.717457841219e-02      -6.783177832541e+03      -6.840099614101e+03       3.775955692601e-02       1.966038029507e-01       1.829120051782e-04       4.086590718022e-02      -1.014865539101e-07      -6.823191050251e+03       3.611081913213e-02       3.611081913213e-02 
       8.350433559999e-02       3.475324433055e-02      -6.796080172963e+03      -6.859493383269e+03       3.530010296406e-02       1.459421366599e-01       1.712436509748e-04       3.826276382289e-02      -7.515034992154e-08      -6.840902972394e+03       3.375807725980e-02       3.375807725980e-02 
       8.644268850275e-02       3.262987596339e-02      -6.834154359395e+03      -6.902754387776e+03       3.314331093417e-02       1.725148479479e-01       1.609761357262e-04       3.596564768495e-02      -8.670888202460e-08      -6.882811142662e+03       3.169506476049e-02       3.169506476049e-02 
       8.945473282390e-02       3.085687058925e-02      -6.919251719562e+03      -6.991089070309e+03       3.134240339502e-02       1.677728612013e-01       1.521330996378e-04       3.399240331839e-02      -8.759756729002e-08      -6.970281592183e+03       2.997270912438e-02       2.997270912438e-02 
       9.254624175485e-02       2.945558052517e-02      -7.070051684125e+03      -7.142698939498e+03       2.991906850666e-02       1.316479277379e-01       1.452350733891e-04       3.244831668765e-02      -6.771148409471e-08      -7.121633294423e+03       2.861174556800e-02       2.861174556800e-02 
       9.572279807860e-02       2.841043775197e-02      -7.298539746791e+03      -7.369368343305e+03       2.885749214359e-02       1.439982424157e-01       1.399236076613e-04       3.126188926468e-02      -7.338013066157e-08      -7.348698698329e+03       2.759700753734e-02       2.759700753734e-02 
       9.898984797595e-02       2.766700538714e-02      -7.606542086224e+03      -7.673094630062e+03       2.810237876457e-02       1.536338883144e-01       1.363200503987e-04       3.045717961323e-02      -7.895218760048e-08      -7.653430323469e+03       2.687553626532e-02       2.687553626532e-02 
       1.023527413873e-01       2.713530081917e-02      -7.983039798978e+03      -8.043459587356e+03       2.756232703392e-02       1.462803558002e-01       1.337218197029e-04       2.987651566783e-02      -7.560993993374e-08      -8.025258282562e+03       2.635981636914e-02       2.635981636914e-02 
       1.058167623472e-01       2.669938963835e-02      -8.403195174346e+03      -8.456648230960e+03       2.711957505782e-02       1.348853367285e-01       1.316099028441e-04       2.940630850962e-02      -6.946503289229e-08      -8.440111320551e+03       2.593710834176e-02       2.593710834176e-02 
       1.093871517905e-01       2.623321796362e-02      -8.830017597008e+03      -8.877019560975e+03       2.664608230331e-02       1.272187675536e-01       1.293461606282e-04       2.889867635409e-02      -6.514579969663e-08      -8.862011621414e+03       2.548484557845e-02       2.548484557845e-02 
       1.130691247185e-01       2.562095864934e-02      -9.219223993646e+03      -9.261772747637e+03       2.602419649151e-02       1.381379783080e-01       1.262218446954e-04       2.820103075178e-02      -7.016094812298e-08      -9.247789624769e+03       2.489041861513e-02       2.489041861513e-02 
       1.168678832101e-01       2.477844490810e-02      -9.527143145698e+03      -9.568567582290e+03       2.516842499511e-02       1.451569138940e-01       1.220884866866e-04       2.727751750187e-02      -7.449166371870e-08      -9.554775278850e+03       2.407201476182e-02       2.407201476182e-02 
       1.203369434416e-01       2.381017260998e-02      -9.705083564192e+03      -9.748991216903e+03       2.418490934378e-02       1.092489216641e-01       1.173426722775e-04       2.621798557399e-02      -5.643684020387e-08      -9.734499497178e+03       2.313119096522e-02       2.313119096522e-02 
       1.207886264896e-01       2.367137261694e-02      -9.720693955167e+03      -9.765167932488e+03       2.404392393891e-02       1.244114196666e-01       1.166334810378e-04       2.605866716070e-02      -6.455677546450e-08      -9.750524792494e+03       2.299631371549e-02       2.299631371549e-02 
       1.248365590888e-01       2.232603981936e-02      -9.787691582583e+03      -9.839432961019e+03       2.267740681980e-02       1.125226248489e-01       1.100653823318e-04       2.459250577264e-02      -5.730045835485e-08      -9.822889903429e+03       2.168892448386e-02       2.168892448386e-02 
       1.290168980214e-01       2.082889403830e-02      -9.744918983434e+03      -9.807190190303e+03       2.115668449309e-02       1.048472958410e-01       1.027363384840e-04       2.295430702553e-02      -5.451624566804e-08      -9.787939622574e+03       2.023393773474e-02       2.023393773474e-02 
       1.333348798168e-01       1.931201477753e-02      -9.640599816151e+03      -9.714729533348e+03       1.961591867130e-02       8.284184558564e-02       9.524671900640e-05       2.128070324458e-02      -4.267977800268e-08      -9.692448004915e+03       1.875980204822e-02       1.875980204822e-02 
       1.377957682108e-01       1.792426369296e-02      -9.547975495545e+03      -9.632697170195e+03       1.820631726684e-02       8.801810064196e-02       8.843167243766e-05       1.975861746658e-02      -4.474933126842e-08      -9.607708224605e+03       1.741126653754e-02       1.741126653754e-02 
       1.424048632656e-01       1.679306773536e-02      -9.548783573926e+03      -9.640191995356e+03       1.705731518350e-02       9.045739387940e-02       8.278133257063e-05       1.849528854275e-02      -4.687789906763e-08      -9.613474641060e+03       1.631221968506e-02       1.631221968506e-02 
       1.471675126684e-01       1.598727598938e-02      -9.709332920627e+03      -9.801655058368e+03       1.623884583970e-02       8.060373650201e-02       7.881268600872e-05       1.760880350381e-02      -4.123293191936e-08      -9.774649548743e+03       1.552957658508e-02       1.552957658508e-02 
       1.520891259507e-01       1.549314624913e-02      -1.005556118543e+04      -1.014270923716e+04       1.573694946876e-02       8.440131302709e-02       7.639302566489e-05       1.706848258361e-02      -4.335782557374e-08      -1.011692877326e+04       1.504993703852e-02       1.504993703852e-02 
       1.571751923589e-01       1.521760892091e-02      -1.055899841599e+04      -1.063654057203e+04       1.545708866932e-02       7.663400902957e-02       7.501587305231e-05       1.676067268183e-02      -3.937228649413e-08      -1.061307959760e+04       1.478276724434e-02       1.478276724434e-02 
       1.624313031034e-01       1.499858068859e-02      -1.112590717983e+04      -1.119289613887e+04       1.523462518128e-02       7.732268098066e-02       7.396180249544e-05       1.652487612853e-02      -3.925372158906e-08      -1.117197891559e+04       1.457045013764e-02       1.457045013764e-02 
       1.678631787145e-01       1.466480252596e-02      -1.162579959597e+04      -1.168559153052e+04       1.489560101726e-02       7.739425124901e-02       7.226561783382e-05       1.614608373162e-02      -3.922754936343e-08      -1.166637238755e+04       1.424646999352e-02       1.424646999352e-02 
       1.734767022432e-01       1.410212731679e-02      -1.194140626028e+04      -1.200087601887e+04       1.432407069115e-02       6.762642246137e-02       6.952699552359e-05       1.553431897454e-02      -3.466306294159e-08      -1.198163789663e+04       1.369986202716e-02       1.369986202716e-02 
       1.792779590687e-01       1.329917692075e-02      -1.202172765461e+04      -1.208882376058e+04       1.350847765284e-02       7.344483509760e-02       6.556811860391e-05       1.464953424499e-02      -3.795485242019e-08      -1.206758863658e+04       1.291959848123e-02       1.291959848123e-02 
       1.852732841188e-01       1.235157439888e-02      -1.191379642403e+04      -1.199416397738e+04       1.254595294971e-02       6.169610963385e-02       6.090360707703e-05       1.360749750234e-02      -3.171629947508e-08      -1.196953389793e+04       1.199869344400e-02       1.199869344400e-02 
       1.914693173864e-01       1.142294780507e-02      -1.175607606488e+04      -1.185019070510e+04       1.160270405573e-02       6.377694436262e-02       5.632387730183e-05       1.258436567312e-02      -3.277771752836e-08      -1.182205887371e+04       1.109627108286e-02       1.109627108286e-02 
       1.978730687403e-01       1.067501254619e-02      -1.172702441781e+04      -1.182944904422e+04       1.084299497929e-02       5.401239305338e-02       5.262136174506e-05       1.175714537127e-02      -2.773271558345e-08      -1.179917896161e+04       1.036956953331e-02       1.036956953331e-02 
       2.044919932049e-01       1.018909995616e-02      -1.195672618546e+04      -1.205838581664e+04       1.034943814896e-02       5.264220090576e-02       5.023916916005e-05       1.122482917481e-02      -2.708583584138e-08      -1.202823902821e+04       9.897642242726e-03       9.897642242726e-03 
       2.113340781218e-01       9.921154697072e-03      -1.244429061538e+04      -1.253713580050e+04       1.007728296650e-02       5.266233107830e-02       4.891163492941e-05       1.092823593826e-02      -2.705651380122e-08      -1.250910909847e+04       9.637616277579e-03       9.637616277579e-03 
       2.184079439494e-01       9.725620359143e-03      -1.304118827729e+04      -1.312294694770e+04       9.878678322587e-03       5.245781992881e-02       4.795438238180e-05       1.071433718892e-02      -2.698498087732e-08      -1.309759211418e+04       9.447935471808e-03       9.447935471808e-03 
       2.257229609075e-01       9.436628892884e-03      -1.352213780026e+04      -1.359813795401e+04       9.585142014005e-03       5.062666273508e-02       4.651958852243e-05       1.039381025275e-02      -2.603598811240e-08      -1.357411556433e+04       9.167319829197e-03       9.167319829197e-03 
       2.332893842835e-01       8.964525966907e-03      -1.371885935431e+04      -1.379908560030e+04       9.105607452132e-03       4.395939274451e-02       4.420698359615e-05       9.877087033882e-03      -2.246330118522e-08      -1.377390727428e+04       8.708623580358e-03       8.708623580358e-03 
       2.411185120233e-01       8.355853049826e-03      -1.365036117704e+04      -1.374288812522e+04       8.487350541887e-03       4.457500391642e-02       4.119880287880e-05       9.204958823886e-03      -2.290662463353e-08      -1.371455295170e+04       8.117136770586e-03       8.117136770586e-03 
       2.492228692930e-01       7.760349157118e-03      -1.353394642665e+04      -1.363898865545e+04       7.882470724740e-03       3.849269754868e-02       3.825693828596e-05       8.547671563778e-03      -1.964710116694e-08      -1.360745670112e+04       7.538474939812e-03       7.538474939812e-03 
       2.576164261099e-01       7.317174193959e-03      -1.363236392045e+04      -1.374178275672e+04       7.432320912762e-03       3.754041044616e-02       3.607745952649e-05       8.060731296714e-03      -1.924140560659e-08      -1.370908781282e+04       7.107940342349e-03       7.107940342349e-03 
       2.663148560158e-01       7.050841133322e-03      -1.404516836925e+04      -1.414881551467e+04       7.161799674325e-03       3.598212563887e-02       3.476412983426e-05       7.767249418016e-03      -1.845803012395e-08      -1.411747849566e+04       6.849339058431e-03       6.849339058431e-03 
       2.753358462784e-01       6.853735684524e-03      -1.460327772131e+04      -1.469769887955e+04       6.961596069068e-03       3.676696515817e-02       3.379648516038e-05       7.551114753410e-03      -1.885842933206e-08      -1.466856545338e+04       6.658010076542e-03       6.658010076542e-03 
       2.846994735133e-01       6.584093817674e-03      -1.500316036241e+04      -1.509488199796e+04       6.687711845535e-03       3.366077824016e-02       3.246427217374e-05       7.253370696666e-03      -1.730948021172e-08      -1.506631670049e+04       6.396112324038e-03       6.396112324038e-03 
       2.944286632709e-01       6.196558259948e-03      -1.509627007667e+04      -1.519557987634e+04       6.294075482401e-03       3.042994936181e-02       3.054775350705e-05       6.825222492497e-03      -1.562166728579e-08      -1.516502330241e+04       6.019566619024e-03       6.019566619024e-03 
       3.045497585975e-01       5.776863805976e-03      -1.504935881841e+04      -1.515971791509e+04       5.867773607864e-03       2.911138202490e-02       2.848078437943e-05       6.363380887356e-03      -1.489701472146e-08      -1.512632091805e+04       5.611760251067e-03       5.611760251067e-03 
       3.150932316649e-01       5.447248967553e-03      -1.518803028055e+04      -1.530233963981e+04       5.532971225764e-03       3.120232368964e-02       2.686118350984e-05       6.001551739179e-03      -1.593026317954e-08      -1.526787679860e+04       5.291548920872e-03       5.291548920872e-03 
       3.260945855491e-01       5.227029117088e-03      -1.561589508866e+04      -1.572500425937e+04       5.309287593547e-03       2.749318110056e-02       2.576909434660e-05       5.757543612808e-03      -1.408612610384e-08      -1.569174676297e+04       5.077692917960e-03       5.077692917960e-03 
       3.375955121058e-01       5.019256443350e-03      -1.607769571472e+04      -1.618193665397e+04       5.098246583253e-03       2.650160001978e-02       2.474586346065e-05       5.528900861219e-03      -1.362384791160e-08      -1.614978771630e+04       4.875911410644e-03       4.875911410644e-03 
       3.496453998119e-01       4.740494973869e-03      -1.628592622866e+04      -1.639434699671e+04       4.815097514304e-03       2.374030959855e-02       2.336465341924e-05       5.220273881875e-03      -1.219187455578e-08      -1.636105035064e+04       4.605087232616e-03       4.605087232616e-03 
       3.623033275875e-01       4.431182422435e-03      -1.633920640315e+04      -1.645620447581e+04       4.500915910716e-03       2.567408380212e-02       2.184705807288e-05       4.881310411655e-03      -1.322530146426e-08      -1.642067381929e+04       4.304558815663e-03       4.304558815663e-03 
       3.756407456294e-01       4.180762411730e-03      -1.657155654194e+04      -1.669045168941e+04       4.246555101529e-03       2.102744924160e-02       2.061232550014e-05       4.605394275796e-03      -1.065648290001e-08      -1.665435547399e+04       4.061297088369e-03       4.061297088369e-03 
       3.897451470195e-01       3.984424429571e-03      -1.700692132483e+04      -1.712193739755e+04       4.047128323171e-03       2.432888993228e-02       1.964416258318e-05       4.389036770733e-03      -1.251050315686e-08      -1.708670266368e+04       3.870607619353e-03       3.870607619353e-03 
       4.047252005586e-01       3.762360074271e-03      -1.731766051336e+04      -1.743425388748e+04       3.821569281252e-03       2.144362986866e-02       1.855144043900e-05       4.144933498990e-03      -1.101148332800e-08      -1.739851084318e+04       3.654886558742e-03       3.654886558742e-03 
       4.207180938701e-01       3.511902491749e-03      -1.746335529801e+04      -1.758649963556e+04       3.567169522661e-03       1.965072257462e-02       1.731471858318e-05       3.868607415080e-03      -1.011069993757e-08      -1.754901633722e+04       3.411557656736e-03       3.411557656736e-03 
       4.379003171363e-01       3.299852210723e-03      -1.777764574412e+04      -1.790160087919e+04       3.351782387945e-03       1.783131693957e-02       1.626945059755e-05       3.635056890662e-03      -9.185390710847e-09      -1.786380621800e+04       3.205573926849e-03       3.205573926849e-03 
       4.565039810704e-01       3.104435118275e-03      -1.817869552910e+04      -1.830204634851e+04       3.153290309513e-03       1.659150439988e-02       1.530538480513e-05       3.419653745444e-03      -8.533970890843e-09      -1.826427794492e+04       3.015752430641e-03       3.015752430641e-03 
       4.768423778917e-01       2.883970155399e-03      -1.842346822109e+04      -1.855182040115e+04       2.929355517653e-03       1.423789798435e-02       1.421864392674e-05       3.176846703847e-03      -7.264316201008e-09      -1.851268013126e+04       2.801572880240e-03       2.801572880240e-03 
