# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.987023615942e-01      -1.223302142804e-02      -5.742990696303e+03      -5.895132572617e+03      -1.114584108853e-02      -3.008821831292e-03       1.215645236811e-06      -1.605560143394e-04      -8.108443493572e-08      -5.866889582306e+03       8.398521498463e-03       8.398521498463e-03 
       6.242110078441e-01      -1.147475357173e-02      -5.855680521375e+03      -6.010986204846e+03      -1.045496342974e-02       8.749823406715e-04       1.193328999923e-06      -1.596869057827e-04      -8.826757444686e-08      -5.982168394215e+03       7.877939726137e-03       7.877939726137e-03 
       6.521184771965e-01      -1.072772155969e-02      -5.974883120447e+03      -6.133386203204e+03      -9.774322111021e-03       2.436724340176e-03       1.086687766502e-06      -1.443751214239e-04      -1.343713369075e-07      -6.103977605965e+03       7.365068424572e-03       7.365068424572e-03 
       6.830334400959e-01      -9.987186320368e-03      -6.102449656553e+03      -6.264201583767e+03      -9.099599617141e-03       1.668090341956e-03       1.020614496193e-06      -1.360309779025e-04      -1.235445976259e-07      -6.234180735348e+03       6.856655370536e-03       6.856655370536e-03 
       7.178378927592e-01      -9.245126311647e-03      -6.239335563555e+03      -6.404789586717e+03      -8.423488672263e-03       1.086013027741e-03       9.496278518233e-07      -1.267860514442e-04      -1.108378249221e-07      -6.374086799473e+03       6.347198479046e-03       6.347198479046e-03 
       7.578702152003e-01      -8.494579985140e-03      -6.390110630753e+03      -6.559492857449e+03      -7.739645106980e-03      -2.184268907430e-03       8.575070484062e-07      -1.138236369546e-04      -7.318799296788e-08      -6.528056224314e+03       5.831913488792e-03       5.831913488792e-03 
       8.052800738555e-01      -7.723260201105e-03      -6.559502845524e+03      -6.733382804880e+03      -7.036874550537e-03       6.360184020277e-04       7.675165609030e-07      -1.014220702952e-04      -9.236188261828e-08      -6.701111946004e+03       5.302367596460e-03       5.302367596460e-03 
       8.637706945114e-01      -6.914525238328e-03      -6.756737108783e+03      -6.935820326148e+03      -6.300013925093e-03       2.229209498353e-04       6.651073832851e-07      -8.700864556173e-05      -6.806566020263e-08      -6.902582025431e+03       4.747134213003e-03       4.747134213003e-03 
       9.402782567032e-01      -6.042795376594e-03      -6.997287111734e+03      -7.182721532155e+03      -5.505756947134e-03      -4.904606725279e-05       6.197343374972e-07      -8.262546898963e-05      -6.312692655623e-08      -7.148302720031e+03       4.148652072178e-03       4.148652072178e-03 
       1.048947843372e+00      -5.072444973110e-03      -7.309801705780e+03      -7.503489717255e+03      -4.621644121293e-03      -1.848283852148e-04       5.162811866392e-07      -6.863511043933e-05      -5.651776290410e-08      -7.467536956073e+03       3.482462565893e-03       3.482462565893e-03 
