# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -1.120803458602e-01      -8.786739531677e-02      -8.786770528240e-02      -1.119676782580e-01      -1.380556593017e-01       2.347865025817e-04      -1.523734815058e-01       5.518134279019e-09      -8.787565411249e-02       5.414211616396e-01       5.412463855178e-01 
       1.519740383654e-04      -1.730695889205e-01      -1.392500047489e-01      -1.392507801301e-01      -1.727926761101e-01      -2.067338321301e-01       3.644698631646e-04      -2.365574835831e-01       7.125063964079e-09      -1.392618300552e-01       5.413693442089e-01       5.412011336686e-01 
       1.913239788312e-04      -2.631854226726e-01      -2.206702933969e-01      -2.206722283581e-01      -2.625135302088e-01      -2.984330031292e-01       5.588789301744e-04      -3.627900920112e-01       7.392994539042e-09      -2.206859732465e-01       5.412880178603e-01       5.411298303472e-01 
       2.408626188361e-04      -3.905820221426e-01      -3.496737498988e-01      -3.496785603306e-01      -3.889849915910e-01      -4.038245671765e-01       8.402863809060e-04      -5.455908984543e-01       2.580012685279e-09      -3.496913426949e-01       5.411610771311e-01       5.410178514547e-01 
       3.032280716041e-04      -5.575220912921e-01      -5.540337539704e-01      -5.540456421355e-01      -5.538499175036e-01      -4.822600823152e-01       1.223908808242e-03      -7.949837961406e-01      -1.639012211638e-08      -5.540450292587e-01       5.409645893080e-01       5.408429002619e-01 
       3.817415249118e-04      -7.478134365933e-01      -8.776845407503e-01      -8.777136492900e-01      -7.398133608133e-01      -4.263022273865e-01       1.692749079717e-03      -1.100248861372e+00      -6.845360370009e-08      -8.776665658936e-01       5.406642101138e-01       5.405717200322e-01 
       4.805841064485e-04      -9.082749036610e-01      -1.390056982788e+00      -1.390127242673e+00      -8.923373247681e-01      -2.768851047863e-02       2.148713177745e-03      -1.398278427048e+00      -1.845674126187e-07      -1.389958464855e+00       5.402130529619e-01       5.401563345812e-01 
       6.050195441124e-04      -9.448630327349e-01      -2.200723210440e+00      -2.200889141890e+00      -9.176266501710e-01       9.516889538302e-01       2.357451715261e-03      -1.537647728082e+00      -3.893474515444e-07      -2.200453006980e+00       5.395509670876e-01       5.395308040092e-01 
       7.616744787152e-04      -7.944911999021e-01      -3.482279908952e+00      -3.482659286194e+00      -7.594106529021e-01       2.337963750446e+00       2.004112639949e-03      -1.313796776094e+00      -6.219585885567e-07      -3.481726719840e+00       5.386043207836e-01       5.386099274768e-01 
       9.588913567696e-04      -5.990062421342e-01      -5.505937704491e+00      -5.506765651731e+00      -5.752128338756e-01       2.729040315471e+00       1.123952272814e-03      -7.459792895896e-01      -6.187825630581e-07      -5.505055371627e+00       5.372787985861e-01       5.372890098256e-01 
       1.207172696187e-03      -6.341585069265e-01      -8.696527166324e+00      -8.698223026767e+00      -6.399417514088e-01       7.308820956718e-01       7.292373537124e-04      -4.842010965160e-01      -2.036285405321e-07      -8.695385915068e+00       5.354336166912e-01       5.354350331080e-01 
       1.519740383654e-03      -6.378911577127e-01      -1.371668973539e+01      -1.371989518693e+01      -6.408335199827e-01       1.297041334278e+00       1.369313863048e-03      -8.920555166846e-01      -3.674110016735e-07      -1.371524306799e+01       5.328558777230e-01       5.328565987487e-01 
       1.913239788312e-03      -5.257316561214e-01      -2.159391629637e+01      -2.159944980927e+01      -5.060511786660e-01       4.267141052227e+00       5.125870590552e-04      -3.527786367097e-01      -8.589126919673e-07      -2.159191112558e+01       5.292846392758e-01       5.292859606838e-01 
       2.408626188361e-03      -5.117900674117e-01      -3.390889543326e+01      -3.391774830882e+01      -5.110608348131e-01      -3.301757142498e+00       9.015145614842e-04      -5.985470979288e-01       5.510961280389e-07      -3.390580460395e+01       5.244062313408e-01       5.244068820400e-01 
       3.032280716041e-03      -5.231338333818e-01      -5.306645619555e+01      -5.308054880672e+01      -5.087460529204e-01       1.849392457526e+00       8.420975048164e-04      -5.562979639359e-01      -4.269393275611e-07      -5.306173067468e+01       5.178120857236e-01       5.178121239668e-01 
       3.817415249118e-03      -4.833252664299e-01      -8.268170758129e+01      -8.270598660594e+01      -4.656550919015e-01       2.609431715861e+00       3.337555432640e-04      -2.229187202820e-01      -5.336240907440e-07      -8.267630602018e+01       5.090612081331e-01       5.090612756688e-01 
       4.805841064485e-03      -3.992372404080e-01      -1.280969926173e+02      -1.281406271130e+02      -5.272259442338e-01       2.786575499912e+00       3.729477914933e-04      -2.503938057413e-01      -5.762816534543e-07      -1.280938920633e+02       4.976410878611e-01       4.976412107937e-01 
       6.050195441124e-03      -2.929697113035e-01      -1.970344012068e+02      -1.971141228265e+02      -2.793970612867e-01      -4.363224461415e+00       8.473799629827e-04      -5.545399781706e-01       8.003934904206e-07      -1.970407492735e+02       4.829952776500e-01       4.829952644363e-01 
       7.616744787152e-03      -2.873178104166e-01      -3.003312613815e+02      -3.004857835741e+02      -2.833970307740e-01      -1.486963128396e+00       7.880510832861e-04      -5.210134380355e-01       2.576054529618e-07      -3.003702980937e+02       4.645617922402e-01       4.645617922543e-01 
       9.588913567696e-03      -2.732689315145e-01      -4.526388965713e+02      -4.529496460839e+02      -2.695337684784e-01      -1.116029695697e+00       8.567744488673e-04      -5.877115731624e-01       2.371795504583e-07      -4.527670751560e+02       4.418360106765e-01       4.418360106766e-01 
       1.207172696187e-02      -2.562898895605e-01      -6.726429663927e+02      -6.732908231255e+02      -2.527868353098e-01       4.075740300979e-02       4.528320411583e-04      -2.847054700241e-01      -4.173320855697e-08      -6.729992276477e+02       4.143818150531e-01       4.143818150531e-01 
       1.519740383654e-02      -2.361508922975e-01      -9.819121694490e+02      -9.832912934852e+02      -2.329231241078e-01       8.260711329514e+00       7.905409061066e-04      -5.155438060546e-01      -1.720392216214e-06      -9.828184413497e+02       3.818205745964e-01       3.818205745964e-01 
       1.913239788312e-02      -2.127532860412e-01      -1.401176583504e+03      -1.404118862152e+03      -2.098453382636e-01       2.869293420382e+00       6.739540888378e-04      -4.436057346118e-01      -6.439620847872e-07      -1.403338131349e+03       3.439919642022e-01       3.439919642022e-01 
       2.408626187173e-02      -1.864279737638e-01      -1.944118096697e+03      -1.950260266163e+03      -1.838798602860e-01      -7.322522628739e+00       7.022367315430e-04      -4.649231398189e-01       1.479829518546e-06      -1.948952999783e+03       3.014305741872e-01       3.014305741872e-01 
       3.032278893581e-02      -1.581407230742e-01      -2.610258188380e+03      -2.622410898351e+03      -1.559792579029e-01       5.723484482053e+00       4.409229151251e-04      -2.969565172770e-01      -1.257057001735e-06      -2.620230903040e+03       2.556972144470e-01       2.556972144470e-01 
       3.816968746627e-02      -1.296742193487e-01      -3.386251163795e+03      -3.407991274403e+03      -1.279018476027e-01      -3.783751670594e-01       1.034122216105e-04      -7.404149972834e-02       2.634698225568e-07      -3.404513494978e+03       2.096730226707e-01       2.096730226707e-01 
       4.781476591449e-02      -1.040113434472e-01      -4.257674823461e+03      -4.290141815557e+03      -1.025897340866e-01       1.413574440528e+01       3.648592136098e-04      -2.485875712261e-01      -3.001398571499e-06      -4.285210925544e+03       1.681794122989e-01       1.681794122989e-01 
       5.725677671310e-02      -8.678558546356e-02      -5.095829324127e+03      -5.132703102937e+03      -8.559940977123e-02       2.388757444020e+01       2.537432120530e-04      -1.693221245641e-01      -4.546284615804e-06      -5.127017319892e+03       1.403252042597e-01       1.403252042597e-01 
       6.403485374459e-02      -7.792149412915e-02      -5.728050317177e+03      -5.763408290387e+03      -7.685646496767e-02       8.211032594096e+00       7.832628244794e-05      -5.417652435550e-02      -1.621882369144e-06      -5.757679420087e+03       1.259909422133e-01       1.259909422133e-01 
       6.938820798733e-02      -7.231706185523e-02      -6.247614822756e+03      -6.279846189084e+03      -7.132862849632e-02      -7.570481158907e+00       2.143826722217e-04      -1.453062008049e-01       1.717057981283e-06      -6.274286455533e+03       1.169277750328e-01       1.169277750328e-01 
       7.405984979021e-02      -6.809431886030e-02      -6.706428176763e+03      -6.735522192159e+03      -6.716359825131e-02       2.019158731006e+01       1.933649754634e-04      -1.271882910820e-01      -4.016650996507e-06      -6.730152681143e+03       1.100991454341e-01       1.100991454341e-01 
       7.836055050150e-02      -6.456666072756e-02      -7.122686405548e+03      -7.149370147447e+03      -6.368415411335e-02       3.100584234465e+00       6.981872767871e-05      -4.921621840472e-02      -5.233801889225e-07      -7.144125850932e+03       1.043947897699e-01       1.043947897699e-01 
       8.244579182513e-02      -6.142269508880e-02      -7.503128623268e+03      -7.528568416445e+03      -6.058315946990e-02       6.917628647034e+00       9.060885707056e-05      -6.080275488095e-02      -1.310944797605e-06      -7.523334258789e+03       9.931115999442e-02       9.931115999442e-02 
       8.640513518494e-02      -5.850378663364e-02      -7.850329214194e+03      -7.875962107823e+03      -5.770414701050e-02       1.694114977953e+01       1.609856736170e-04      -1.076187745395e-01      -3.472646694969e-06      -7.870592744488e+03       9.459169681685e-02       9.459169681685e-02 
       9.029567910323e-02      -5.572677341406e-02      -8.165613831271e+03      -8.193009366208e+03      -5.496509124120e-02      -4.359249801011e+00       1.517340901387e-04      -1.024882888249e-01       9.385246920306e-07      -8.187344661117e+03       9.010187297482e-02       9.010187297482e-02 
       9.415673136546e-02      -5.305128047578e-02      -8.450511905562e+03      -8.481236250571e+03      -5.232616874245e-02       1.629897299294e+01       1.235504325419e-04      -8.218513532242e-02      -3.347024323416e-06      -8.475115827405e+03       8.577635306730e-02       8.577635306730e-02 
       9.801705943488e-02      -5.046350422020e-02      -8.707599546722e+03      -8.743075849554e+03      -4.977376440640e-02       3.322321404916e+00       1.882824876939e-04      -1.237054884786e-01      -7.906767000218e-07      -8.736354142089e+03       8.159275061688e-02       8.159275061688e-02 
       1.018988115800e-01      -4.796678258649e-02      -8.941004029306e+03      -8.982372428386e+03      -4.731117028403e-02      -1.283351975692e+01       1.190329229094e-04      -7.904604776879e-02       2.338854811905e-06      -8.974933246926e+03       7.755640521059e-02       7.755640521059e-02 
       1.058197911086e-01      -4.557520442600e-02      -9.156644667911e+03      -9.204631264005e+03      -4.495228241666e-02       3.575516139471e-02       7.076268464611e-05      -4.701233135360e-02      -5.462713103478e-08      -9.196401457506e+03       7.369004189476e-02       7.369004189476e-02 
       1.097948508111e-01      -4.330856741780e-02      -9.362207374974e+03      -9.417015627070e+03      -4.271662770861e-02       3.392693151220e+00       1.156384671789e-04      -7.787918820154e-02      -7.347217910862e-07      -9.407976394923e+03       7.002561868026e-02       7.002561868026e-02 
       1.138367873567e-01      -4.118795613679e-02      -9.566824035766e+03      -9.628064744856e+03      -4.062500239324e-02      -7.228700166403e+00       1.371322934799e-04      -8.965272375077e-02       1.478009586370e-06      -9.618258742913e+03       6.659718548539e-02       6.659718548539e-02 
       1.179569365780e-01      -3.923170030780e-02      -9.780431191667e+03      -9.847108011330e+03      -3.869548553457e-02      -4.121054105501e+00       1.318487251195e-04      -8.680110941034e-02       7.040816757817e-07      -9.836640609730e+03       6.343435307549e-02       6.343435307549e-02 
       1.221655819757e-01      -3.745177307321e-02      -1.001281569361e+04      -1.008338115820e+04      -3.693988658169e-02       3.050427993319e+00       1.257454138209e-04      -8.294975549648e-02      -5.442362754344e-07      -1.007241445260e+04       6.055646732488e-02       6.055646732488e-02 
       1.264722422083e-01      -3.585087347664e-02      -1.027240903379e+04      -1.034490080230e+04      -3.536086770765e-02       7.981753651269e+00       8.642935542160e-05      -5.760041177134e-02      -1.628182105411e-06      -1.033363923725e+04       5.796789631540e-02       5.796789631540e-02 
       1.308858776200e-01      -3.442056896767e-02      -1.056496414152e+04      -1.063722177712e+04      -3.395011170685e-02       2.695304098776e+00       8.152882197883e-05      -5.172042259562e-02      -5.813955084616e-07      -1.062588945793e+04       5.565502668085e-02       5.565502668085e-02 
       1.354150410520e-01      -3.314085133982e-02      -1.089231522291e+04      -1.096226461369e+04      -3.268788398866e-02      -7.092093618424e+00       9.515789053911e-05      -6.280562137696e-02       1.360979667869e-06      -1.095107564694e+04       5.358554446821e-02       5.358554446821e-02 
       1.400679893416e-01      -3.198135457114e-02      -1.125147212397e+04      -1.131744845955e+04      -3.154423376032e-02      -5.818354012127e-01       6.513246946156e-05      -4.364408929430e-02       1.200656136034e-07      -1.130657340210e+04       5.171040006827e-02       5.171040006827e-02 
       1.448527664761e-01      -3.090424792935e-02      -1.163430408050e+04      -1.169536771742e+04      -3.048184758038e-02       5.408472127031e+00       7.346306405448e-05      -4.864322548991e-02      -1.065870186259e-06      -1.168490096276e+04       4.996847874425e-02       4.996847874425e-02 
       1.497772659336e-01      -2.986864911073e-02      -1.202806629047e+04      -1.208425205136e+04      -2.946040213476e-02       2.382712742224e+00       7.942755350499e-05      -5.309241432266e-02      -5.483367773811e-07      -1.207418622784e+04       4.829373032457e-02       4.829373032457e-02 
       1.548492775281e-01      -2.883610935202e-02      -1.241693366212e+04      -1.246936860066e+04      -2.844197434454e-02       4.464308093215e+00       8.441365079898e-05      -5.542650089945e-02      -8.787226577473e-07      -1.245958275470e+04       4.662403025620e-02       4.662403025620e-02 
       1.600765226275e-01      -2.777648653600e-02      -1.278457174952e+04      -1.283540397852e+04      -2.739683417912e-02      -1.815676697983e+00       6.305451884319e-05      -4.189789990512e-02       3.681921823758e-07      -1.282567150810e+04       4.491066743512e-02       4.491066743512e-02 
       1.654666806512e-01      -2.667319993270e-02      -1.311751500844e+04      -1.316962122984e+04      -2.630862754355e-02       2.614006419558e+00       7.786603352631e-05      -5.128466300619e-02      -5.065308129327e-07      -1.315964071145e+04       4.312683648738e-02       4.312683648738e-02 
       1.710274091159e-01      -2.552662052995e-02      -1.340876930738e+04      -1.346525218268e+04      -2.517772027802e-02      -4.866246161393e-01       6.379151754704e-05      -4.199911692803e-02       9.846567081136e-08      -1.345469994399e+04       4.127311648088e-02       4.127311648088e-02 
       1.767663590710e-01      -2.435437213990e-02      -1.366071091682e+04      -1.372425509029e+04      -2.402149514500e-02      -1.132452278994e+00       5.580425729641e-05      -3.719583058648e-02       2.482035677140e-07      -1.371285211911e+04       3.937796228471e-02       3.937796228471e-02 
       1.818181818182e-01      -2.335559572995e-02      -1.385431680805e+04      -1.392522860810e+04      -2.303637089375e-02      -2.951511092793e+00       5.919016411934e-05      -3.927411294750e-02       5.375634891334e-07      -1.391296078224e+04       3.776327222888e-02       3.776327222888e-02 
       1.826911874843e-01      -2.318784223031e-02      -1.388621321268e+04      -1.395842876721e+04      -2.287091039309e-02      -3.135344095099e+00       6.087474132486e-05      -4.036635949254e-02       5.937257754315e-07      -1.394600867631e+04       3.749206946980e-02       3.749206946980e-02 
       1.888095679565e-01      -2.206513782986e-02      -1.410714020173e+04      -1.418806596712e+04      -2.176355197890e-02       1.424669449972e+00       5.880476069478e-05      -3.935123452612e-02      -3.051771165000e-07      -1.417462603067e+04       3.567699702145e-02       3.567699702145e-02 
       1.951292010222e-01      -2.102180734802e-02      -1.434992639452e+04      -1.443787031930e+04      -2.073448226032e-02      -1.174791963940e+00       5.030909624998e-05      -3.346058328593e-02       2.283153020793e-07      -1.442358735623e+04       3.399017776267e-02       3.399017776267e-02 
       2.016578252252e-01      -2.008147373961e-02      -1.463879536540e+04      -1.473063631464e+04      -1.980700122334e-02      -9.336565958243e-01       4.846289739176e-05      -3.215014671257e-02       1.726165937618e-07      -1.471583456733e+04       3.246978535309e-02       3.246978535309e-02 
       2.084032301042e-01      -1.924891516120e-02      -1.498811670219e+04      -1.508007633982e+04      -1.898582174354e-02      -1.245205871712e+00       4.988255229897e-05      -3.283301101210e-02       2.624271974264e-07      -1.506514679537e+04       3.112355198111e-02       3.112355198111e-02 
       2.153732722032e-01      -1.850795580372e-02      -1.539626311642e+04      -1.548499646675e+04      -1.825498923736e-02      -1.116895111712e+00       5.133731841423e-05      -3.377831950171e-02       2.218764226202e-07      -1.547028352015e+04       2.992535694077e-02       2.992535694077e-02 
       2.225758951940e-01      -1.782561346291e-02      -1.584370762704e+04      -1.592740263044e+04      -1.758197250627e-02      -1.661556313900e+00       4.648383911323e-05      -3.075713561904e-02       3.044412042752e-07      -1.591309040734e+04       2.882192287083e-02       2.882192287083e-02 
       2.300191551920e-01      -1.716207211482e-02      -1.629736507414e+04      -1.637645395322e+04      -1.692749994198e-02      -4.423291509750e-01       4.437649163685e-05      -2.914004699640e-02       1.017802994824e-07      -1.636249340689e+04       2.774892451058e-02       2.774892451058e-02 
       2.377112523343e-01      -1.648375687702e-02      -1.672117623820e+04      -1.679831096879e+04      -1.625845571134e-02      -1.368333507428e+00       4.482268714914e-05      -2.964465874201e-02       2.554528258343e-07      -1.678442353299e+04       2.665211194280e-02       2.665211194280e-02 
       2.456605696923e-01      -1.577412853190e-02      -1.708912437636e+04      -1.716830748415e+04      -1.555852669004e-02      -1.151617223986e-01       3.913703999879e-05      -2.591807891099e-02       1.196102148035e-08      -1.715407628206e+04       2.550475209686e-02       2.550475209686e-02 
       2.538757205999e-01      -1.504025135063e-02      -1.739820016305e+04      -1.748323919148e+04      -1.483468050561e-02       1.205890433074e+00       4.013581398763e-05      -2.652819563572e-02      -2.486694681749e-07      -1.746826954109e+04       2.431824475854e-02       2.431824475854e-02 
       2.623656055109e-01      -1.430902479344e-02      -1.767217738841e+04      -1.776508994785e+04      -1.411344878296e-02      -4.472636036240e-01       3.605130355744e-05      -2.388020234204e-02       7.886277841531e-08      -1.774917399504e+04       2.313603983380e-02       2.313603983380e-02 
       2.711394795586e-01      -1.361470818546e-02      -1.795306793236e+04      -1.805318283850e+04      -1.342862240895e-02      -4.217213313854e-02       3.623691283058e-05      -2.406401956192e-02       3.896146232412e-09      -1.803639129369e+04       2.201348546385e-02       2.201348546385e-02 
       2.802070320949e-01      -1.298113313693e-02      -1.827960154944e+04      -1.838387345312e+04      -1.280370715431e-02       7.787144321532e-02       3.516732959563e-05      -2.323581738189e-02      -2.056384190862e-08      -1.836652246626e+04       2.098908724643e-02       2.098908724643e-02 
       2.895784796431e-01      -1.241132292702e-02      -1.866751970293e+04      -1.877203815545e+04      -1.224168498286e-02       4.114070327388e-01       3.227082081079e-05      -2.136320913443e-02      -9.455349358941e-08      -1.875453277185e+04       2.006773514672e-02       2.006773514672e-02 
       2.992646739422e-01      -1.189077034435e-02      -1.910536584973e+04      -1.920738622204e+04      -1.172824707711e-02      -3.831519765951e-01       3.189664063985e-05      -2.108982800382e-02       6.701272639351e-08      -1.919000848225e+04       1.922599993000e-02       1.922599993000e-02 
       3.092772270961e-01      -1.139545291438e-02      -1.955959698757e+04      -1.965900870632e+04      -1.123969944880e-02       8.341811242123e-02       3.015336599824e-05      -1.998820235604e-02      -2.093275931714e-08      -1.964176524387e+04       1.842507689129e-02       1.842507689129e-02 
       3.196286563136e-01      -1.090113779684e-02      -1.998660460420e+04      -2.008591549807e+04      -1.075214057668e-02       3.619601785494e-01       2.798547997861e-05      -1.851056981004e-02      -6.784389251636e-08      -2.006854255721e+04       1.762581040579e-02       1.762581040579e-02 
       3.303325513611e-01      -1.039795815201e-02      -2.036093828670e+04      -2.046365510718e+04      -1.025583848776e-02       1.864022845578e-01       2.721599881144e-05      -1.800748662267e-02      -4.194099678663e-08      -2.044578867705e+04       1.681224858956e-02       1.681224858956e-02 
       3.414037687044e-01      -9.897055869769e-03      -2.069748082243e+04      -2.080582082702e+04      -9.761782699513e-03      -2.039361219201e-01       2.555501298251e-05      -1.690400756650e-02       3.684279845127e-08      -2.078723222562e+04       1.600238535900e-02       1.600238535900e-02 
       3.528586574455e-01      -9.418274736557e-03      -2.103715075272e+04      -2.115063012423e+04      -9.289545662163e-03       2.341906295631e-01       2.469704557416e-05      -1.633363719979e-02      -4.827981138281e-08      -2.113137093373e+04       1.522827803113e-02       1.522827803113e-02 
       3.647153236545e-01      -8.975473819640e-03      -2.141760861437e+04      -2.153361083862e+04      -8.852796958206e-03      -1.415213599658e-01       2.335105624531e-05      -1.544424201659e-02       2.441077525969e-08      -2.151395217341e+04       1.451232032712e-02       1.451232032712e-02 
       3.769939416797e-01      -8.568057290040e-03      -2.184730015086e+04      -2.196326682984e+04      -8.450948929732e-03       2.658305098962e-01       2.230801075066e-05      -1.475875320967e-02      -5.380805786258e-08      -2.194347070474e+04       1.385355570948e-02       1.385355570948e-02 
       3.897171236415e-01      -8.180654494244e-03      -2.229371851575e+04      -2.240919553614e+04      -8.068841089450e-03      -1.905888521494e-02       2.135592073844e-05      -1.411886108335e-02       3.420051547160e-09      -2.238930583233e+04       1.322715157195e-02       1.322715157195e-02 
       4.029103618414e-01      -7.799508787443e-03      -2.271928468126e+04      -2.283607098829e+04      -7.692904877963e-03      -2.439115141358e-02       2.028968780114e-05      -1.342288211021e-02       2.681629541435e-09      -2.281589894042e+04       1.261087991058e-02       1.261087991058e-02 
       4.166025635664e-01      -7.422596773796e-03      -2.311459237936e+04      -2.323487297640e+04      -7.321144548766e-03      -2.793612179466e-02       1.945696806918e-05      -1.286742485052e-02       3.798651495001e-09      -2.321419093196e+04       1.200146753036e-02       1.200146753036e-02 
       4.308267042662e-01      -7.056932707679e-03      -2.350042495829e+04      -2.362468827215e+04      -6.960478431874e-03       3.364417567468e-02       1.846102468920e-05      -1.221538002510e-02      -8.612115333763e-09      -2.360344623429e+04       1.141024228043e-02       1.141024228043e-02 
       4.456206340655e-01      -6.712118401874e-03      -2.391324562788e+04      -2.404007815533e+04      -6.620377060467e-03       6.092747444491e-03       1.756115116081e-05      -1.161743021311e-02      -2.095595099566e-09      -2.401842095683e+04       1.085271869534e-02       1.085271869534e-02 
       4.610280851880e-01      -6.386958869528e-03      -2.435661644128e+04      -2.448453592265e+04      -6.299661790255e-03       5.387916667094e-02       1.666745659847e-05      -1.102496606342e-02      -1.158808231565e-08      -2.446261470135e+04       1.032696696725e-02       1.032696696725e-02 
       4.770999458340e-01      -6.073806806608e-03      -2.480645690485e+04      -2.493563451412e+04      -5.990789879891e-03       1.953937017634e-02       1.584569240731e-05      -1.048206657302e-02      -5.053105676149e-09      -2.491342852825e+04       9.820632108179e-03       9.820632108179e-03 
       4.938958920952e-01      -5.767139569795e-03      -2.524129080087e+04      -2.537305008759e+04      -5.688314187160e-03       1.342531261575e-02       1.505354700213e-05      -9.956629300015e-03      -3.985921102728e-09      -2.535042034561e+04       9.324789041803e-03       9.324789041803e-03 
       5.114865078888e-01      -5.470244561433e-03      -2.567687816140e+04      -2.581179936573e+04      -5.395477162099e-03       1.258174087130e-02       1.429271545685e-05      -9.454637394402e-03      -3.612873002430e-09      -2.578868252260e+04       8.844748119402e-03       8.844748119402e-03 
       5.299560806668e-01      -5.185493400963e-03      -2.612977669238e+04      -2.626716352621e+04      -5.114617988220e-03       2.708213539534e-02       1.355568575901e-05      -8.967547801152e-03      -6.549929000339e-09      -2.624362960496e+04       8.384338792936e-03       8.384338792936e-03 
       5.494063494335e-01      -4.911825329653e-03      -2.660139858342e+04      -2.674068123190e+04      -4.844690411453e-03       2.596918231230e-02       1.282292353111e-05      -8.480808931419e-03      -6.275418551039e-09      -2.671678603802e+04       7.941847480829e-03       7.941847480829e-03 
       5.699616212911e-01      -4.646170082825e-03      -2.708088984321e+04      -2.722251385916e+04      -4.582666146699e-03       3.383705888440e-02       1.214389518223e-05      -8.033484252193e-03      -8.027105823594e-09      -2.719820635356e+04       7.512313726877e-03       7.512313726877e-03 
       5.917758983270e-01      -4.387270910004e-03      -2.756645266069e+04      -2.771095835949e+04      -4.327305619456e-03       3.134260719165e-02       1.146038871091e-05      -7.579783185757e-03      -7.011020681649e-09      -2.768617778958e+04       7.093705183296e-03       7.093705183296e-03 
       6.150430317291e-01      -4.135802876655e-03      -2.806998697588e+04      -2.821716999193e+04      -4.079274658466e-03       4.047879989518e-02       1.080032343821e-05      -7.143925392601e-03      -8.757971838093e-09      -2.819193267030e+04       6.687110859959e-03       6.687110859959e-03 
