# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.352252726084e-01      -3.961225443745e-02      -5.035601282521e+03      -5.097992527399e+03      -3.715141021883e-02      -2.061160912127e+00      -1.897474270908e-04       6.427589674646e-02      -2.412120738933e-06      -5.079523881020e+03       3.105892111283e-02       3.105892111283e-02 
       1.397510596881e-01      -3.701816905430e-02      -5.018261090956e+03      -5.090911642109e+03      -3.471850847671e-02       6.198352607606e-01      -1.747669828907e-04       5.925047418174e-02       5.811553498331e-07      -5.070105773491e+03       2.902591310353e-02       2.902591310353e-02 
       1.444266237393e-01      -3.465787022398e-02      -5.011260277201e+03      -5.092720513812e+03      -3.250485994349e-02       8.540472785555e-01      -1.404276504401e-04       4.785151809683e-02       8.286178906798e-07      -5.069901166169e+03       2.717590812520e-02       2.717590812520e-02 
       1.492575213421e-01      -3.269589458219e-02      -5.045570354882e+03      -5.132331084524e+03      -3.066477524800e-02      -2.586661473295e+00      -1.585382613793e-04       5.316127622405e-02      -2.958087316259e-06      -5.108268460308e+03       2.563777623027e-02       2.563777623027e-02 
       1.542493588712e-01      -3.120835365163e-02      -5.144424054067e+03      -5.231674691616e+03      -2.926963671553e-02       6.082354031133e-02      -1.330675448418e-04       4.382445174310e-02       2.057065498177e-07      -5.207417911565e+03       2.447117298205e-02       2.447117298205e-02 
       1.594078073676e-01      -3.016638518073e-02      -5.316204890698e+03      -5.399128745076e+03      -2.829237859723e-02      -3.118240684038e-01      -1.347335127506e-04       4.404638607581e-02      -5.124862414377e-07      -5.375721530725e+03       2.365356887360e-02       2.365356887360e-02 
       1.647386212313e-01      -2.941374271233e-02      -5.544355659399e+03      -5.619711345926e+03      -2.758646768047e-02      -7.118591201652e-02      -1.199537247985e-04       4.013622212225e-02      -3.431640703309e-07      -5.597849985869e+03       2.306266503954e-02       2.306266503954e-02 
       1.702476614963e-01      -2.872524673628e-02      -5.791232736193e+03      -5.858633025582e+03      -2.694072149140e-02      -1.416185707943e+00      -1.306875114128e-04       4.387625979966e-02      -1.428830205408e-06      -5.838390794430e+03       2.252215483212e-02       2.252215483212e-02 
       1.759409244525e-01      -2.788722211205e-02      -6.010308049542e+03      -6.072650804453e+03      -2.615474581113e-02       4.528072022931e-01      -1.289205942823e-04       4.263050852039e-02       2.771555151423e-07      -6.053386455141e+03       2.186471145454e-02       2.186471145454e-02 
       1.818245763874e-01      -2.676909937174e-02      -6.162587436169e+03      -6.225276467728e+03      -2.510608567685e-02       2.674532525413e-01      -1.322128250510e-04       4.392039779486e-02       4.869725759061e-07      -6.205806702664e+03       2.098805356266e-02       2.098805356266e-02 
       1.879049952457e-01      -2.536392085515e-02      -6.231965060248e+03      -6.300976028619e+03      -2.378821383803e-02      -8.505746478475e-01      -1.226743213844e-04       4.128869071495e-02      -1.052900996128e-06      -6.279999806647e+03       1.988667003904e-02       1.988667003904e-02 
       1.941888200525e-01      -2.379125157581e-02      -6.235309544156e+03      -6.314716750872e+03      -2.231326144786e-02       2.872629193565e-01      -1.117571234355e-04       3.735996889339e-02       1.295679405555e-07      -6.291354822353e+03       1.865412240486e-02       1.865412240486e-02 
       2.006830090242e-01      -2.225612161919e-02      -6.221566262107e+03      -6.311583245073e+03      -2.087351367042e-02      -1.547854278543e-01      -9.703271337085e-05       3.220745776764e-02      -3.426117185496e-07      -6.285800831267e+03       1.745092677131e-02       1.745092677131e-02 
       2.073949074128e-01      -2.095834267333e-02      -6.252622285928e+03      -6.349235785498e+03      -1.965636300858e-02       4.609061597258e-01      -1.013293170355e-04       3.363421213394e-02       3.498162637404e-07      -6.321915668498e+03       1.643355832089e-02       1.643355832089e-02 
       2.143323263116e-01      -1.999366951347e-02      -6.371835738762e+03      -6.468546422378e+03      -1.875161395680e-02       2.137184168621e-01      -9.273723347570e-05       3.093531958107e-02       1.486719023860e-07      -6.441105357599e+03       1.567704250060e-02       1.567704250060e-02 
       2.215036339027e-01      -1.931040120607e-02      -6.579306245331e+03      -6.670425827855e+03      -1.811078096310e-02       9.526505288037e-01      -8.938623050788e-05       2.983131851996e-02       1.049533570619e-06      -6.644094562224e+03       1.514095197634e-02       1.514095197634e-02 
       2.289178609814e-01      -1.873741600718e-02      -6.826596810432e+03      -6.910466582644e+03      -1.757337983665e-02      -2.362384600590e-01      -8.615706559669e-05       2.873274599892e-02      -2.130230670988e-07      -6.885592376874e+03       1.469132744830e-02       1.469132744830e-02 
       2.365848230659e-01      -1.807488367853e-02      -7.038467912132e+03      -7.118600813522e+03      -1.695200078450e-02       1.518192203617e-02      -8.114003409077e-05       2.696926564161e-02      -1.155701574333e-07      -7.094407765995e+03       1.417168440692e-02       1.417168440692e-02 
       2.445152620396e-01      -1.721782224132e-02      -7.160613127406e+03      -7.243671610537e+03      -1.614818579263e-02       2.045443331162e-01      -7.785899218416e-05       2.579660718781e-02       2.806041277847e-07      -7.218706884729e+03       1.349977566464e-02       1.349977566464e-02 
       2.527210111110e-01      -1.621685914545e-02      -7.198616573866e+03      -7.290107765518e+03      -1.520941395290e-02      -5.991973825356e-02      -7.585526721619e-05       2.523550721349e-02      -3.668071086753e-08      -7.263178726251e+03       1.271519771867e-02       1.271519771867e-02 
       2.612151879955e-01      -1.522914310607e-02      -7.215699507423e+03      -7.316142903569e+03      -1.428306520403e-02       9.846392506375e-04      -6.826753745333e-05       2.272163665884e-02       1.082442566938e-08      -7.287147788882e+03       1.194097572452e-02       1.194097572452e-02 
       2.700124226908e-01      -1.440894023745e-02      -7.292396805670e+03      -7.396931430280e+03      -1.351381740133e-02      -3.461913683220e-02      -6.649934971098e-05       2.207957764720e-02      -5.782467236626e-08      -7.366935082648e+03       1.129791854480e-02       1.129791854480e-02 
       2.791291281846e-01      -1.379237535312e-02      -7.463249010236e+03      -7.565441533557e+03      -1.293555120030e-02      -7.527921247373e-02      -6.553424545820e-05       2.183004669122e-02      -1.218950794338e-07      -7.535840603022e+03       1.081435128993e-02       1.081435128993e-02 
       2.885838250563e-01      -1.327700210359e-02      -7.685344003989e+03      -7.782515594572e+03      -1.245218898356e-02      -6.202771180405e-02      -6.166178157067e-05       2.049565061522e-02      -7.601646451273e-08      -7.753881680687e+03       1.041008525003e-02       1.041008525003e-02 
       2.983975344928e-01      -1.271788124166e-02      -7.873945811188e+03      -7.969448136598e+03      -1.192780045356e-02      -7.587338036487e-02      -5.985213859948e-05       1.994321500792e-02      -1.257340761674e-07      -7.941040727657e+03       9.971627573403e-03       9.971627573403e-03 
       3.085942591044e-01      -1.205154950271e-02      -7.977681000423e+03      -8.077622364880e+03      -1.130286593873e-02      -5.670053764743e-02      -5.562583636010e-05       1.846891030382e-02      -7.436847369213e-08      -8.048111620460e+03       9.449251176816e-03       9.449251176816e-03 
       3.192015776761e-01      -1.135065973755e-02      -8.034278154221e+03      -8.141416716210e+03      -1.064552149332e-02      -4.119931489412e-02      -5.229834752854e-05       1.743354463214e-02      -4.731387752558e-08      -8.110209455583e+03       8.899817463952e-03       8.899817463952e-03 
       3.302513894839e-01      -1.073064865571e-02      -8.128385398920e+03      -8.239437861729e+03      -1.006402853795e-02       1.013085538170e-01      -4.944285296143e-05       1.646480267049e-02       8.627940536375e-08      -8.207255600299e+03       8.413713879342e-03       8.413713879342e-03 
       3.417808573667e-01      -1.022752196477e-02      -8.300406227108e+03      -8.410108576323e+03      -9.592155588426e-03       3.200213708648e-02      -4.738988789285e-05       1.576510921883e-02       1.536485163073e-08      -8.378093391754e+03       8.019158815896e-03       8.019158815896e-03 
       3.538336184470e-01      -9.765518595754e-03      -8.497870536325e+03      -8.605396218099e+03      -9.158851265285e-03       7.533795460094e-02      -4.541209750596e-05       1.509831081048e-02       7.204040041001e-08      -8.573716503245e+03       7.656847876232e-03       7.656847876232e-03 
       3.664613605470e-01      -9.261744252011e-03      -8.644807697023e+03      -8.754479630244e+03      -8.686373432537e-03      -2.184380904494e-02      -4.284309217887e-05       1.425128478065e-02      -3.514769599342e-08      -8.722186353000e+03       7.261863295382e-03       7.261863295382e-03 
       3.797259063332e-01      -8.725462999801e-03      -8.741451742885e+03      -8.856427739368e+03      -8.183409428638e-03       1.568457208476e-03      -4.044964188376e-05       1.345819588255e-02      -5.824775076959e-09      -8.822838724062e+03       6.841431343156e-03       6.841431343156e-03 
       3.937020150782e-01      -8.234226914402e-03      -8.866823629849e+03      -8.984660199179e+03      -7.722690820157e-03       1.239463605485e-02      -3.811175705647e-05       1.268433311163e-02       5.512672609798e-09      -8.950311740148e+03       6.456274305240e-03       6.456274305240e-03 
       4.084812191000e-01      -7.806691697986e-03      -9.051705483983e+03      -9.168952898793e+03      -7.321714367331e-03       1.543135729653e-02      -3.613166992243e-05       1.202420049068e-02       7.698823886803e-09      -9.134586451033e+03       6.121019881609e-03       6.121019881609e-03 
       4.241771857958e-01      -7.378160563115e-03      -9.225814808166e+03      -9.344107088569e+03      -6.919804709982e-03       2.216191723255e-02      -3.417681494805e-05       1.137264660734e-02       1.507053146562e-08      -9.309357034912e+03       5.785010623550e-03       5.785010623550e-03 
       4.409333866519e-01      -6.927989378161e-03      -9.359116275016e+03      -9.481433680152e+03      -6.497600370813e-03       1.676687737526e-02      -3.207657105550e-05       1.067367248155e-02       9.214913787979e-09      -9.445650692742e+03       5.432065522274e-03       5.432065522274e-03 
