# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -6.050022362216e-03      -2.084322124614e+04      -2.099891490546e+04      -5.886424669128e-03       2.012152272461e-02       1.460715708516e-05      -7.120404506579e-03      -5.466860749481e-09      -2.096265510694e+04       7.071317115894e-03       7.071317115894e-03 
       5.185297296491e-01      -5.668189642342e-03      -2.123754680300e+04      -2.139635423774e+04      -5.514917045094e-03       1.779854772667e-02       1.368686727841e-05      -6.671852115616e-03      -4.899320425095e-09      -2.135937994769e+04       6.625029201966e-03       6.625029201966e-03 
       5.418817953301e-01      -5.288934054281e-03      -2.164105366815e+04      -2.180358540105e+04      -5.145916873153e-03       1.900910448402e-02       1.276987390632e-05      -6.224846374094e-03      -5.179053796881e-09      -2.176578883810e+04       6.181754707228e-03       6.181754707228e-03 
       5.678008810410e-01      -4.918026604961e-03      -2.209511443888e+04      -2.226029663722e+04      -4.785039062526e-03       1.635240670496e-02       1.187437378945e-05      -5.788283830632e-03      -4.419995077320e-09      -2.222183574431e+04       5.748231995136e-03       5.748231995136e-03 
       5.970555865191e-01      -4.543086096584e-03      -2.256767565765e+04      -2.273683536774e+04      -4.420237280691e-03       1.538030706286e-02       1.096944810514e-05      -5.347187150129e-03      -4.181839013188e-09      -2.269747655934e+04       5.310000015499e-03       5.310000015499e-03 
       6.308204424463e-01      -4.165519833016e-03      -2.309891777885e+04      -2.327176026400e+04      -4.052880729163e-03       1.539551721375e-02       1.005723054324e-05      -4.902523271467e-03      -4.194291915938e-09      -2.323152564394e+04       4.868696387241e-03       4.868696387241e-03 
       6.709983938141e-01      -3.776069801702e-03      -2.369143943424e+04      -2.386888081677e+04      -3.673961767428e-03       1.209241398821e-02       9.116573828679e-06      -4.444015397800e-03      -3.324955193168e-09      -2.382758612721e+04       4.413504416435e-03       4.413504416435e-03 
       7.209026099195e-01      -3.367626293899e-03      -2.438859469836e+04      -2.457117551584e+04      -3.276562925257e-03       1.064779728782e-02       8.130099558795e-06      -3.963118177594e-03      -2.927285098348e-09      -2.452867956717e+04       3.936112047584e-03       3.936112047584e-03 
       7.868140284038e-01      -2.926145356453e-03      -2.524353835304e+04      -2.543248996226e+04      -2.847020015742e-03       9.643421776654e-03       7.064547065601e-06      -3.443709597547e-03      -2.618791996534e-09      -2.538850932805e+04       3.420105412780e-03       3.420105412780e-03 
       8.816601789850e-01      -2.433925782727e-03      -2.636455093310e+04      -2.656186496615e+04      -2.368110487969e-03       6.352677558219e-03       5.877126945833e-06      -2.864891418443e-03      -1.759490074912e-09      -2.651593607560e+04       2.844795092805e-03       2.844795092805e-03 
       1.031783271082e+00      -1.882643449594e-03      -2.792904025178e+04      -2.813804360725e+04      -1.831735311316e-03       6.567615201237e-03       4.545495913552e-06      -2.215772995547e-03      -1.762698987449e-09      -2.808939255629e+04       2.200451809779e-03       2.200451809779e-03 
