# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-04      -6.142225050122e-03      -4.616043468029e-03      -4.616049064191e-03      -6.141856364388e-03      -3.075325190375e-03      -7.950004183921e-05       2.810457879708e-02      -9.727383497501e-08      -4.625136321624e-03       6.031884643250e-01       5.994141683689e-01 
       1.475756177357e-04      -9.722912452938e-03      -7.315719187562e-03      -7.315733244256e-03      -9.721987707769e-03      -4.863584647670e-03      -1.259141512485e-04       4.450853489712e-02      -1.539498694712e-07      -7.330057615342e-03       6.031597275504e-01       5.993921873057e-01 
       1.857866953287e-04      -1.538003385351e-02      -1.159408940730e-02      -1.159412471521e-02      -1.537771637125e-02      -7.681969533232e-03      -1.993479310074e-04       7.045558978315e-02      -2.434454428832e-07      -1.161663176516e-02       6.031142150243e-01       5.993573636307e-01 
       2.338915919226e-04      -2.430116703816e-02      -1.837402726836e-02      -1.837411595419e-02      -2.429536712444e-02      -1.210919994264e-02      -3.154112553200e-04       1.114494374205e-01      -3.844591288124e-07      -1.840929716374e-02       6.030421633030e-01       5.993022065327e-01 
       2.944520686763e-04      -3.832818088001e-02      -2.911744186805e-02      -2.911766462233e-02      -3.831369679047e-02      -1.902678133062e-02      -4.985549542513e-04       1.760963532189e-01      -6.058807994782e-07      -2.917219659650e-02       6.029281715267e-01       5.992148757326e-01 
       3.706931918120e-04      -6.028008861875e-02      -4.613943304115e-02      -4.613999251715e-02      -6.024404119084e-02      -2.974306699652e-02      -7.868040804745e-04       2.777441445323e-01      -9.516402802782e-07      -4.622335689765e-02       6.027480137203e-01       5.990766846058e-01 
       4.666750791512e-04      -9.437755064887e-02      -7.310450703507e-02      -7.310591214685e-02      -9.428832469561e-02      -4.611221795850e-02      -1.238618936914e-03       4.368226967970e-01      -1.486763433727e-06      -7.323041240826e-02       6.024637497437e-01       5.988582148363e-01 
       5.875091161945e-04      -1.467062399388e-01      -1.158088293950e-01      -1.158123579688e-01      -1.464872963437e-01      -7.053557886926e-02      -1.942178165725e-03       6.839190130277e-01      -2.303017427648e-06      -1.159908062026e-01       6.020163783233e-01       5.985133358087e-01 
       7.396301560380e-04      -2.254621764933e-01      -1.834096241572e-01      -1.834184839328e-01      -2.249323631944e-01      -1.055236167003e-01      -3.026246559331e-03       1.063126428611e+00      -3.518497102993e-06      -1.836549901536e-01       6.013151698163e-01       5.979701649427e-01 
       9.311391987656e-04      -3.402526508042e-01      -2.903481406039e-01      -2.903703810911e-01      -3.389990711987e-01      -1.520116942326e-01      -4.668280267234e-03       1.633776048252e+00      -5.255632124823e-06      -2.906330990094e-01       6.002230931779e-01       5.971178176086e-01 
       1.172234799244e-03      -4.987739756201e-01      -4.593355884387e-01      -4.593913976909e-01      -4.959147342316e-01      -2.046408888054e-01      -7.086450967072e-03       2.465163966201e+00      -7.560967106945e-06      -4.595422669933e-01       5.985391153693e-01       5.957880075142e-01 
       1.475756177357e-03      -6.978055104368e-01      -7.259390587608e-01      -7.260790238385e-01      -6.916702980571e-01      -2.407217346150e-01      -1.048255989472e-02       3.611653391598e+00      -1.019424160070e-05      -7.257113035689e-01       5.959819788984e-01       5.937320118775e-01 
       1.857866953287e-03      -9.054144463613e-01      -1.145507920223e+00      -1.145858919578e+00      -8.935794391282e-01      -1.993536596950e-01      -1.486790583911e-02       5.044321494171e+00      -1.218911321749e-05      -1.143967268656e+00       5.921852366271e-01       5.905951571236e-01 
       2.338915919226e-03      -1.040072453711e+00      -1.803421170197e+00      -1.804300466513e+00      -1.021333581117e+00       4.367650290454e-02      -1.967878327049e-02       6.513444486091e+00      -1.121818614967e-05      -1.798738922378e+00       5.867359044702e-01       5.859128045270e-01 
       2.944520686763e-03      -9.861539838567e-01      -2.829872347653e+00      -2.832069068776e+00      -9.672225253733e-01       6.538881659350e-01      -2.318440884618e-02       7.375269241058e+00      -3.582145958612e-06      -2.819004811942e+00       5.792745734567e-01       5.791558826981e-01 
       3.706931918120e-03      -7.335870104964e-01      -4.420550975527e+00      -4.426021946594e+00      -7.362512453375e-01       1.603859450087e+00      -2.231179640701e-02       6.677743193798e+00       1.216346193857e-05      -4.400158870680e+00       5.695935986984e-01       5.698416955404e-01 
       4.666750791512e-03      -5.935399866516e-01      -6.865021645485e+00      -6.878592117094e+00      -6.263366544581e-01       2.057956049039e+00      -1.510716990202e-02       4.266613189307e+00       2.388999772923e-05      -6.834575437004e+00       5.575584376929e-01       5.576989743760e-01 
       5.875091161945e-03      -8.176637711037e-01      -1.058412983715e+01      -1.061761111413e+01      -8.077383646437e-01       4.022497529081e-01      -7.842515060079e-03       2.830171446648e+00       1.965115453863e-06      -1.054840830742e+01       5.426484614527e-01       5.425771295892e-01 
       7.396301560380e-03      -7.011973002401e-01      -1.617340726744e+01      -1.625543285498e+01      -6.762940010558e-01      -1.357652732750e+00      -1.414751853690e-02       5.207222244999e+00      -3.019436720974e-05      -1.614312487578e+01       5.238469638368e-01       5.238635181373e-01 
       9.311391987656e-03      -6.592147376668e-01      -2.443996516431e+01      -2.463899720780e+01      -6.949028863868e-01       3.071696204156e+00      -1.888872395202e-02       4.745675366601e+00       3.765197414571e-05      -2.445606758727e+01       5.006122263645e-01       5.006067658891e-01 
       1.172234799244e-02      -5.661073995751e-01      -3.641123184915e+01      -3.688767498418e+01      -5.672442912726e-01      -1.306826711990e+00      -8.368977995701e-03       3.919739411309e+00      -2.514885702035e-05      -3.659245015025e+01       4.725476142490e-01       4.725597402930e-01 
       1.475756177357e-02      -6.676909406324e-01      -5.326588860179e+01      -5.438400835761e+01      -5.782814040766e-01       3.167632653661e+00      -1.501007929657e-02       3.693436242199e+00       4.170954462202e-05      -5.389799987615e+01       4.391292276927e-01       4.391266408590e-01 
       1.857866953283e-02      -7.905764004077e-01      -7.609929468317e+01      -7.864582637575e+01      -5.176963472329e-01      -2.021176055022e+00      -1.591411883093e-02       4.197599614414e+00      -4.686506128010e-05      -7.783680577716e+01       4.001111780541e-01       4.001112005101e-01 
       2.338915894979e-02      -4.169604414460e-01      -1.054705412052e+02      -1.110068582508e+02      -4.452756262908e-01      -7.326133565328e-01      -1.481792545181e-02       3.414884143621e+00      -3.457516331502e-05      -1.096371516790e+02       3.555804281646e-01       3.555814533660e-01 
       2.944503430083e-02      -4.097238058622e-01      -1.409718955206e+02      -1.521544807189e+02      -4.054043844504e-01       3.075265463284e+00      -9.774214820417e-03       3.113218827221e+00       5.873408648280e-05      -1.498603563839e+02       3.066582273869e-01       3.066581850203e-01 
       3.704670696978e-02      -3.397964675963e-01      -1.819975972601e+02      -2.020385895994e+02      -3.397177510295e-01      -5.691426256179e-01      -6.697502363010e-03       2.300090646400e+00      -2.662926595041e-05      -1.983951538544e+02       2.564603194114e-01       2.564603192020e-01 
       4.595138691940e-02      -2.817518907567e-01      -2.289960990659e+02      -2.581744163352e+02      -2.817032514346e-01      -3.191770441028e+00      -6.477948885498e-03       1.854887883358e+00      -6.061198424885e-05      -2.531073125005e+02       2.126637860040e-01       2.126637860040e-01 
       5.335817157696e-02      -2.473797169164e-01      -2.725957070407e+02      -3.053562666779e+02      -2.473369811596e-01       2.736821228233e+00      -4.047229920614e-03       1.683100548330e+00       4.197158631999e-05      -2.995620193992e+02       1.866678714015e-01       1.866678714015e-01 
       5.874871134465e-02      -2.282334076116e-01      -3.083164903594e+02      -3.409415743281e+02      -2.281939453260e-01      -1.040942993660e+00      -4.754824687781e-03       1.413651352322e+00      -1.645520388862e-05      -3.349283013857e+02       1.721628135341e-01       1.721628135341e-01 
       6.321011652346e-02      -2.150015176435e-01      -3.399588260437e+02      -3.712034499541e+02      -2.149643144900e-01      -8.937360985803e-01      -5.066288520408e-03       1.507368986199e+00      -1.516962109233e-05      -3.651485318691e+02       1.621362810750e-01       1.621362810750e-01 
       6.720115295359e-02      -2.045412741100e-01      -3.689683476976e+02      -3.986009037296e+02      -2.045058595861e-01      -7.158105717488e-01      -4.895389097064e-03       1.492042963403e+00      -1.270996417888e-05      -3.925500050403e+02       1.542144569948e-01       1.542144569948e-01 
       7.092761520840e-02      -1.955501588531e-01      -3.957281202290e+02      -4.240781944538e+02      -1.955162870228e-01      -1.808512343603e+00      -4.446630743693e-03       1.390468570130e+00      -2.881263294266e-05      -4.180065218169e+02       1.474129604696e-01       1.474129604696e-01 
       7.449895809505e-02      -1.873777223057e-01      -4.202406938772e+02      -4.480159050418e+02      -1.873452585844e-01      -9.995246807913e-01      -3.538798052768e-03       1.159830364232e+00      -1.680809839502e-05      -4.418515315151e+02       1.412404513431e-01       1.412404513431e-01 
       7.798103994652e-02      -1.796695621631e-01      -4.423859310444e+02      -4.705585294024e+02      -1.796384323359e-01       1.533292265919e+00      -3.468878910648e-03       1.066727112895e+00       2.046052654516e-05      -4.641981750618e+02       1.354279764765e-01       1.354279764765e-01 
       8.141723397542e-02      -1.722319632629e-01      -4.620512127178e+02      -4.917591943803e+02      -1.722021258026e-01       2.094131088445e+00      -3.975155565759e-03       1.115754053416e+00       2.840369287546e-05      -4.850813995463e+02       1.298269529676e-01       1.298269529676e-01 
       8.483817154338e-02      -1.649677342002e-01      -4.792114716397e+02      -5.116560966977e+02      -1.649391631417e-01       8.464440793936e-01      -4.158357444823e-03       1.151458765068e+00       1.005974478077e-05      -5.045317784507e+02       1.243623119839e-01       1.243623119839e-01 
       8.826674509213e-02      -1.578449264963e-01      -4.939834405323e+02      -5.303182972758e+02      -1.578175999800e-01      -9.163600171002e-01      -3.891073754382e-03       1.109641185968e+00      -1.597465903852e-05      -5.226229466793e+02       1.190082415731e-01       1.190082415731e-01 
       9.172089480237e-02      -1.508768159879e-01      -5.066617785327e+02      -5.478753766056e+02      -1.508507083645e-01      -1.207893728292e+00      -3.197584573730e-03       1.010739669317e+00      -2.008139272938e-05      -5.395019504114e+02       1.137729833134e-01       1.137729833134e-01 
       9.521526293169e-02      -1.441082048691e-01      -5.177378301752e+02      -5.645365642255e+02      -1.440832813692e-01       2.127358649095e-01      -2.913776108626e-03       9.600515340721e-01       3.578789247678e-06      -5.554091091468e+02       1.086882188903e-01       1.086882188903e-01 
       9.876222740501e-02      -1.376033912515e-01      -5.278970946994e+02      -5.805994249651e+02      -1.375796048243e-01       7.548648610312e-01      -3.046379034764e-03       9.430409251556e-01       1.413500389545e-05      -5.706855866660e+02       1.038000893881e-01       1.038000893881e-01 
       1.023725750361e-01      -1.314330825771e-01      -5.379888826088e+02      -5.964447343096e+02      -1.314103728156e-01       3.183395720666e-01      -3.090255788392e-03       9.234192324353e-01       5.972553214371e-06      -5.857635882218e+02       9.916026091880e-02       9.916026091880e-02 
       1.060559553323e-01      -1.256634297818e-01      -5.489637928838e+02      -6.125149930191e+02      -1.256417239395e-01      -7.981110701881e-02      -2.932343909520e-03       8.810854333195e-01      -3.418748027892e-06      -6.011408109837e+02       9.481752002341e-02       9.481752002341e-02 
       1.098211951969e-01      -1.203453882530e-01      -5.617782990641e+02      -6.292756942576e+02      -1.203246042805e-01      -2.087762520456e-01      -2.740650678544e-03       8.303301099974e-01      -7.010283092052e-06      -6.173361154534e+02       9.080960810467e-02       9.080960810467e-02 
       1.136765223182e-01      -1.155049703049e-01      -5.772726092897e+02      -6.471622563763e+02      -1.154850216175e-01      -3.293216585889e-01      -2.578457745902e-03       7.837054499149e-01      -9.336650627081e-06      -6.348287479266e+02       8.715602691378e-02       8.715602691378e-02 
       1.176297267602e-01      -1.111358986582e-01      -5.960322939710e+02      -6.665162853972e+02      -1.111167001694e-01      -4.758532769298e-01      -2.407492105483e-03       7.389461462260e-01      -1.070083057823e-05      -6.539861619407e+02       8.385263782865e-02       8.385263782865e-02 
       1.216882795897e-01      -1.071961062972e-01      -6.182522757453e+02      -6.875188358667e+02      -1.071775810406e-01      -5.083623268940e-01      -2.274646509778e-03       6.993019401424e-01      -8.819342455468e-06      -6.749897589534e+02       8.086898265503e-02       8.086898265503e-02 
       1.258594209183e-01      -1.036092305288e-01      -6.436304935208e+02      -7.101335107994e+02      -1.035913159544e-01      -4.912326655341e-01      -2.211269091381e-03       6.696936481932e-01      -7.310636417127e-06      -6.977728132941e+02       7.814925395677e-02       7.814925395677e-02 
       1.301502257238e-01      -1.002713984636e-01      -6.713209435825e+02      -7.340726709499e+02      -1.002540514142e-01      -4.920451560964e-01      -2.185646436667e-03       6.571658051995e-01      -7.344487460661e-06      -7.219853203619e+02       7.561722246239e-02       7.561722246239e-02 
       1.345676532563e-01      -9.706319098501e-02      -6.999747846260e+02      -7.588000782100e+02      -9.704639040775e-02      -4.121565037594e-01      -2.173949367811e-03       6.604985635350e-01      -6.692789713275e-06      -7.470009971612e+02       7.318498507787e-02       7.318498507787e-02 
       1.391185841755e-01      -9.386603881815e-02      -7.278927696008e+02      -7.835833890777e+02      -9.384978542005e-02      -1.552350810226e-01      -2.146955841017e-03       6.567113683683e-01      -3.220256394922e-06      -7.719809819297e+02       7.076498727500e-02       7.076498727500e-02 
       1.438098484736e-01      -9.058129119751e-02      -7.532965570517e+02      -8.076051787328e+02      -9.056560358564e-02       1.667580321041e-01      -2.067540352446e-03       6.258253141841e-01       1.466690412683e-06      -7.960026527349e+02       6.828406342439e-02       6.828406342439e-02 
       1.486482465102e-01      -8.714879253246e-02      -7.746969644477e+02      -8.301277138517e+02      -8.713369996235e-02       2.168817948878e-01      -1.946202927510e-03       5.919788196020e-01       2.154108058949e-06      -8.182467524109e+02       6.569718823899e-02       6.569718823899e-02 
       1.536405650036e-01      -8.356049623043e-02      -7.912966762917e+02      -8.506852311178e+02      -8.354602890183e-02      -2.171328918975e-02      -1.870895214314e-03       5.714144013485e-01      -1.230667040232e-06      -8.382124234038e+02       6.299765080325e-02       6.299765080325e-02 
       1.587935895025e-01      -7.986462451254e-02      -8.033260691653e+02      -8.692559304841e+02      -7.985080318833e-02       1.668203842878e-01      -1.818858369323e-03       5.469510048351e-01       1.307810749140e-06      -8.559068290734e+02       6.022025588679e-02       6.022025588679e-02 
       1.641141146479e-01      -7.615761057448e-02      -8.121936353079e+02      -8.863569263733e+02      -7.614443781207e-02       2.243784447782e-01      -1.697912363541e-03       5.197634750944e-01       2.787124040948e-06      -8.719464390314e+02       5.743544069518e-02       5.743544069518e-02 
       1.686625063248e-01      -7.316087105381e-02      -8.188859525865e+02      -9.001580819636e+02      -7.314822203009e-02       1.537297300829e-01      -1.627617617240e-03       4.967295442566e-01       1.723554001037e-06      -8.848376232482e+02       5.518340393554e-02       5.518340393554e-02 
       1.696089534021e-01      -7.256354726113e-02      -8.203494480886e+02      -9.030135813447e+02      -7.255100249447e-02       6.404228973254e-02      -1.616109231900e-03       4.929815665307e-01      -2.999333398169e-07      -8.875139623661e+02       5.473431030128e-02       5.473431030128e-02 
       1.752849463297e-01      -6.920479254787e-02      -8.308124130319e+02      -9.205752321464e+02      -6.919283263346e-02       6.206412138575e-02      -1.565466462323e-03       4.740688137457e-01       2.492097925133e-07      -9.041418726336e+02       5.220707132287e-02       5.220707132287e-02 
       1.811489719654e-01      -6.616984988492e-02      -8.464003629473e+02      -9.403831164509e+02      -6.615841559406e-02       1.811819061073e-01      -1.476029830692e-03       4.517540722061e-01       2.109763725263e-06      -9.233325809847e+02       4.991928809805e-02       4.991928809805e-02 
       1.872079592666e-01      -6.348647517134e-02      -8.688216443610e+02      -9.633487902006e+02      -6.347550256221e-02       6.953821221470e-03      -1.427383752158e-03       4.320168137929e-01      -1.038388652143e-06      -9.460834866534e+02       4.789198043494e-02       4.789198043494e-02 
       1.934689031280e-01      -6.110962294053e-02      -8.979116764524e+02      -9.895681274800e+02      -6.109905681090e-02       1.866802921354e-01      -1.367957795417e-03       4.187170165291e-01       2.368183651422e-06      -9.724596202824e+02       4.609259627257e-02       4.609259627257e-02 
       1.999388839203e-01      -5.893175225703e-02      -9.313601989432e+02      -1.018140347239e+03      -5.892155758407e-02      -7.664601569007e-04      -1.327086360273e-03       4.034354717016e-01      -8.793544715727e-07      -1.001404113108e+03       4.444232382563e-02       4.444232382563e-02 
       2.066250920074e-01      -5.681509418260e-02      -9.651919294180e+02      -1.047331270455e+03      -5.680526146619e-02       1.172230882692e-01      -1.262521884311e-03       3.841132639619e-01       1.091989791519e-06      -1.030935993832e+03       4.283980462884e-02       4.283980462884e-02 
       2.135348581892e-01      -5.464302028177e-02      -9.951346669859e+02      -1.075210033179e+03      -5.463356144372e-02       1.547503247463e-01      -1.230646686206e-03       3.727976004831e-01       1.635361040163e-06      -1.058867718951e+03       4.119893904433e-02       4.119893904433e-02 
       2.206756910235e-01      -5.234553731156e-02      -1.017937185042e+03      -1.100092082291e+03      -5.233647676756e-02       5.664207771876e-02      -1.180788834600e-03       3.580393716813e-01       2.081952680583e-07      -1.083345517214e+03       3.946752334171e-02       3.946752334171e-02 
       2.280553219930e-01      -4.993801454215e-02      -1.033151202930e+03      -1.121516903145e+03      -4.992937338765e-02       3.663274526209e-02      -1.121676671393e-03       3.407906280834e-01      -8.789295899183e-08      -1.103913260764e+03       3.765619135671e-02       3.765619135671e-02 
       2.356817595235e-01      -4.751821525840e-02      -1.043806622987e+03      -1.140724764984e+03      -4.750999623989e-02       4.893172822777e-02      -1.064914939414e-03       3.242359200769e-01       8.353341626696e-08      -1.122009088608e+03       3.583655781632e-02       3.583655781632e-02 
       2.435633529238e-01      -4.521801633313e-02      -1.055307420219e+03      -1.160194585548e+03      -4.521019780310e-02       5.961256735431e-02      -1.012142681871e-03       3.087666795808e-01       2.390826724768e-07      -1.140432319554e+03       3.410574001807e-02       3.410574001807e-02 
       2.517088674271e-01      -4.313495203780e-02      -1.072836996428e+03      -1.182363796616e+03      -4.312749446731e-02       5.338255581883e-02      -9.653107732803e-04       2.944132224041e-01       1.643233662848e-07      -1.161920433185e+03       3.253577812385e-02       3.253577812385e-02 
       2.601275716830e-01      -4.128757164749e-02      -1.098670006426e+03      -1.208367510042e+03      -4.128043231010e-02       3.647922688566e-02      -9.253190387653e-04       2.813711454132e-01      -4.660962966549e-08      -1.187732234376e+03       3.114064472859e-02       3.114064472859e-02 
       2.688293392898e-01      -3.961895063648e-02      -1.130983641597e+03      -1.237598662918e+03      -3.961209761914e-02       4.710856530403e-02      -8.900815537916e-04       2.708818103508e-01       1.562454619836e-07      -1.217124680870e+03       2.987882817346e-02       2.987882817346e-02 
       2.778247663052e-01      -3.802800609673e-02      -1.164578189523e+03      -1.267912031021e+03      -3.802142633710e-02       6.941381804188e-02      -8.533742586705e-04       2.595935478566e-01       5.506957475630e-07      -1.247615049937e+03       2.867612745170e-02       2.867612745170e-02 
       2.871253071387e-01      -3.641668294873e-02      -1.193449114836e+03      -1.296488514325e+03      -3.641038134392e-02       5.694839215777e-02      -8.159693340738e-04       2.484751358953e-01       4.095288165329e-07      -1.276036139544e+03       2.746008227180e-02       2.746008227180e-02 
       2.967434318671e-01      -3.474864812086e-02      -1.214619575973e+03      -1.321664108859e+03      -3.474263592809e-02       5.048600383664e-02      -7.787154572885e-04       2.371113367463e-01       3.419029943307e-07      -1.300583785600e+03       2.620341555197e-02       2.620341555197e-02 
       3.066928088604e-01      -3.307034932330e-02      -1.230463068401e+03      -1.344282525797e+03      -3.306462894030e-02       5.064669933442e-02      -7.417113962661e-04       2.257882966263e-01       3.616113686084e-07      -1.322272260045e+03       2.493994517783e-02       2.493994517783e-02 
       3.169885177206e-01      -3.146753031136e-02      -1.247077378334e+03      -1.367031371819e+03      -3.146208819651e-02       4.689914055738e-02      -7.052027990832e-04       2.148322004999e-01       3.048842657641e-07      -1.344164039578e+03       2.373269176730e-02       2.373269176730e-02 
       3.276472990208e-01      -3.000448228352e-02      -1.270005845358e+03      -1.392656388087e+03      -2.999929317222e-02       5.159925297743e-02      -6.728502292023e-04       2.049250297065e-01       4.307958789564e-07      -1.369308806279e+03       2.262924162621e-02       2.262924162621e-02 
       3.386878492876e-01      -2.867749072753e-02      -1.299867956511e+03      -1.421817152984e+03      -2.867253028902e-02       4.323762499821e-02      -6.435703893240e-04       1.959115691545e-01       2.986463552700e-07      -1.398357160945e+03       2.162721788707e-02       2.162721788707e-02 
       3.501311722859e-01      -2.741646258894e-02      -1.331458797219e+03      -1.452168024851e+03      -2.741171947722e-02       3.743898525674e-02      -6.148857608671e-04       1.871785687421e-01       2.284495907093e-07      -1.428649759263e+03       2.067502240488e-02       2.067502240488e-02 
       3.620010011687e-01      -2.615708895719e-02      -1.358789069931e+03      -1.480857291508e+03      -2.615256359335e-02       3.878483992001e-02      -5.865668164093e-04       1.785425019483e-01       2.683565802603e-07      -1.456992495958e+03       1.972511479852e-02       1.972511479852e-02 
       3.743243108149e-01      -2.489145690017e-02      -1.380587155374e+03      -1.507106324447e+03      -2.488715097620e-02       3.822729316449e-02      -5.581214272153e-04       1.699066519738e-01       2.745345865197e-07      -1.482555136706e+03       1.877139507844e-02       1.877139507844e-02 
       3.871319462108e-01      -2.366162946146e-02      -1.401236716180e+03      -1.532751055308e+03      -2.365753676062e-02       3.642567392942e-02      -5.304931424161e-04       1.615123822299e-01       2.615329864355e-07      -1.507454813849e+03       1.784465028774e-02       1.784465028774e-02 
       4.004594018160e-01      -2.251344257266e-02      -1.426309776330e+03      -1.560556437755e+03      -2.250954847732e-02       3.369025385827e-02      -5.048261451093e-04       1.536828140502e-01       2.344963081692e-07      -1.534761389549e+03       1.697874683289e-02       1.697874683289e-02 
       4.143477996847e-01      -2.144108417127e-02      -1.456041908588e+03      -1.590806221477e+03      -2.143737521988e-02       3.272771460770e-02      -4.805271135511e-04       1.463138586450e-01       2.356133350065e-07      -1.564751185597e+03       1.616951405018e-02       1.616951405018e-02 
       4.288451325055e-01      -2.040439457573e-02      -1.485710889574e+03      -1.621458107228e+03      -2.040086474664e-02       3.209312257069e-02      -4.574407224623e-04       1.392671921841e-01       2.325831858588e-07      -1.595086848001e+03       1.538739538330e-02       1.538739538330e-02 
       4.440078645622e-01      -1.937589651741e-02      -1.511694708176e+03      -1.650641502393e+03      -1.937254473697e-02       2.969305599180e-02      -4.344093234135e-04       1.322472755775e-01       2.145118018203e-07      -1.623708506453e+03       1.461196040699e-02       1.461196040699e-02 
       4.599030234929e-01      -1.837508694517e-02      -1.536755506100e+03      -1.679679805947e+03      -1.837190847576e-02       2.802863675748e-02      -4.119888062250e-04       1.254240444208e-01       1.996548652135e-07      -1.652096458771e+03       1.385749128864e-02       1.385749128864e-02 
       4.766109762159e-01      -1.742254997508e-02      -1.564940843215e+03      -1.710413486733e+03      -1.741953624603e-02       2.569247195966e-02      -3.906347846897e-04       1.189255151294e-01       1.745468179626e-07      -1.682333121184e+03       1.313910115703e-02       1.313910115703e-02 
       4.942291761703e-01      -1.651007408124e-02      -1.595633198990e+03      -1.742719960343e+03      -1.650721806888e-02       2.469272889913e-02      -3.701617793155e-04       1.126901051735e-01       1.708095331518e-07      -1.714239730558e+03       1.245077929280e-02       1.245077929280e-02 
       5.128773180631e-01      -1.561769055255e-02      -1.625520546738e+03      -1.775264414878e+03      -1.561498891191e-02       2.343711618295e-02      -3.501464477852e-04       1.066007720935e-01       1.630634247889e-07      -1.746262648452e+03       1.177780377705e-02       1.177780377705e-02 
       5.327045796763e-01      -1.474330480192e-02      -1.654799513357e+03      -1.808055889228e+03      -1.474075448561e-02       2.170422338589e-02      -3.305628806681e-04       1.006267658996e-01       1.468345799481e-07      -1.778432453974e+03       1.111850120047e-02       1.111850120047e-02 
       5.539000399235e-01      -1.389603137958e-02      -1.686376271044e+03      -1.842441880994e+03      -1.389362761019e-02       2.127170497048e-02      -3.115198161646e-04       9.484358015757e-02       1.520849163877e-07      -1.812267193790e+03       1.047951459320e-02       1.047951459320e-02 
       5.767080757315e-01      -1.307132490325e-02      -1.720018883477e+03      -1.878699293063e+03      -1.306906375946e-02       1.980932471081e-02      -2.930569904180e-04       8.921820602765e-02       1.394891536633e-07      -1.847983346430e+03       9.857521114199e-03       9.857521114199e-03 
