# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -4.222125633926e-03      -1.685253307302e+04      -1.699563565342e+04      -4.041571450219e-03       1.612838982751e-02       3.251040578830e-05       8.727513210743e-02      -1.301182123237e-08      -1.695553640386e+04       5.282775495746e-03       5.282775495746e-03 
       4.903317652731e-01      -3.930330123188e-03      -1.712823195360e+04      -1.727616416544e+04      -3.762254157651e-03       1.384612273416e-02       3.026501952044e-05       8.124763569825e-02      -1.120141162904e-08      -1.723485874227e+04       4.917692261961e-03       4.917692261961e-03 
       5.137353913149e-01      -3.656104117159e-03      -1.749162342497e+04      -1.764113281904e+04      -3.499755164694e-03       1.313501783307e-02       2.815337032525e-05       7.557969542575e-02      -1.062565046238e-08      -1.759929624463e+04       4.574567172347e-03       4.574567172347e-03 
       5.401347840938e-01      -3.375957449683e-03      -1.785355454977e+04      -1.800666148768e+04      -3.231588630982e-03       1.302320336880e-02       2.599558510631e-05       6.978593038526e-02      -1.050774493855e-08      -1.796384783180e+04       4.224047109845e-03       4.224047109845e-03 
       5.705790685035e-01      -3.093895555742e-03      -1.825848398161e+04      -1.841484070146e+04      -2.961588799179e-03       1.126069020036e-02       2.382393782628e-05       6.395637888234e-02      -9.087679570115e-09      -1.837110525736e+04       3.871125865992e-03       3.871125865992e-03 
       6.067645006480e-01      -2.803625253030e-03      -1.871038385689e+04      -1.887089842242e+04      -2.683731566528e-03       1.087166327481e-02       2.158819092459e-05       5.795446140704e-02      -8.766369144111e-09      -1.882601684966e+04       3.507937063932e-03       3.507937063932e-03 
       6.516369486673e-01      -2.500510564908e-03      -1.924722040519e+04      -1.941201734638e+04      -2.393579238145e-03       8.946451338501e-03       1.925234655159e-05       5.168459481541e-02      -7.230780594730e-09      -1.936591946536e+04       3.128674602495e-03       3.128674602495e-03 
       7.107651615385e-01      -2.172845926764e-03      -1.989797374118e+04      -2.006836109910e+04      -2.079926803764e-03       8.296870084920e-03       1.673139472999e-05       4.491674667774e-02      -6.678235879395e-09      -2.002070052691e+04       2.718696214123e-03       2.718696214123e-03 
       7.955871795333e-01      -1.808458485673e-03      -2.074968386865e+04      -2.092738580250e+04      -1.731121975818e-03       6.012704950923e-03       1.392545141630e-05       3.738335775248e-02      -4.872662101138e-09      -2.087768045593e+04       2.262769790883e-03       2.262769790883e-03 
       9.295080668685e-01      -1.400759662249e-03      -2.193806186975e+04      -2.212588875864e+04      -1.340857929438e-03       4.673184746624e-03       1.078623952553e-05       2.895612981767e-02      -3.783429186008e-09      -2.207334826864e+04       1.752651493004e-03       1.752651493004e-03 
       1.143053685223e+00      -9.937182522975e-04      -2.353561175745e+04      -2.373708770738e+04      -9.512231849128e-04       4.021048151309e-03       7.651592280956e-06       2.054141622544e-02      -3.234452775588e-09      -2.368072750777e+04       1.243355907418e-03       1.243355907418e-03 
