# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -1.093423753992e-02      -2.327173157124e+03      -2.474511735043e+03      -1.093343938071e-02       5.298469672636e-03      -2.370180475182e-05      -7.320214582923e-03       5.062741081010e-08      -2.439949781290e+03       8.237258941066e-03       8.237258941066e-03 
       5.354302784976e-01      -1.024208298705e-02      -2.370762187287e+03      -2.521156054237e+03      -1.024133535782e-02       6.879356839099e-03      -2.223766710600e-05      -6.868281858834e-03       4.562346034222e-08      -2.485900063018e+03       7.715849897812e-03       7.715849897812e-03 
       5.595818422593e-01      -9.560003531853e-03      -2.416867705748e+03      -2.570371437479e+03      -9.559305693328e-03       1.121901887058e-02      -2.072610825062e-05      -6.402675170857e-03       5.325005067047e-08      -2.534400575513e+03       7.202014458914e-03       7.202014458914e-03 
       5.863997799378e-01      -8.886264287058e-03      -2.467288991772e+03      -2.623664059450e+03      -8.885615624566e-03       1.295603053222e-02      -1.926809134894e-05      -5.949933362100e-03       5.583056931715e-08      -2.586995041937e+03       6.694435416239e-03       6.694435416239e-03 
       6.166860351719e-01      -8.208682218250e-03      -2.520495943826e+03      -2.680456900669e+03      -8.208083018949e-03       5.149318071395e-03      -1.779105254937e-05      -5.493727250951e-03       3.889011473308e-08      -2.642963374274e+03       6.183991345620e-03       6.183991345620e-03 
       6.516679767862e-01      -7.524270146299e-03      -2.580016700731e+03      -2.743594833333e+03      -7.523720904512e-03       3.060685250430e-03      -1.633294924797e-05      -5.043960322750e-03       3.407889506873e-08      -2.705241209179e+03       5.668383036329e-03       5.668383036329e-03 
       6.933379346533e-01      -6.818975053785e-03      -2.646716001896e+03      -2.814577465492e+03      -6.818477296168e-03       1.392504252410e-03      -1.475617628768e-05      -4.558121216579e-03       2.431630572638e-08      -2.775223708417e+03       5.137052767246e-03       5.137052767246e-03 
       7.451727403479e-01      -6.077987624425e-03      -2.725061679516e+03      -2.897857178993e+03      -6.077543955620e-03       9.901392207553e-03      -1.318534738818e-05      -4.072313646443e-03       4.067005919735e-08      -2.857344005598e+03       4.578830478761e-03       4.578830478761e-03 
       8.137807491220e-01      -5.276537425807e-03      -2.821436835286e+03      -3.000310674235e+03      -5.276152259434e-03       4.120821153400e-03      -1.144117419815e-05      -3.533764012928e-03       2.731738904265e-08      -2.958369874797e+03       3.975059196849e-03       3.975059196849e-03 
       9.127881706672e-01      -4.382047104363e-03      -2.947999872932e+03      -3.134862807080e+03      -4.381727232080e-03       5.214677952029e-03      -9.494275047746e-06      -2.932562605601e-03       2.339416286882e-08      -3.091046125920e+03       3.301196922907e-03       3.301196922907e-03 
       1.069844877222e+00      -3.381205666346e-03      -3.124839041455e+03      -3.322873291864e+03      -3.380958851482e-03       3.718831199960e-03      -7.324991937061e-06      -2.262273081984e-03       1.971063316086e-08      -3.276434190668e+03       2.547216020720e-03       2.547216020720e-03 
