# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-05      -6.834922729888e-02      -5.258469337747e-02      -5.258481871482e-02      -6.829404692214e-02      -4.951635888617e-02      -5.451668568467e-05      -1.259248941159e-01      -7.239176826676e-09      -5.259446769871e-02       5.775601053254e-01       5.772053689998e-01 
       1.167697043290e-04      -1.067156080487e-01      -8.333572722798e-02      -8.333604061653e-02      -1.065785133221e-01      -7.591623997655e-02      -8.547551841675e-05      -1.971722599268e-01      -1.109267952011e-08      -8.335031251808e-02       5.775100524265e-01       5.771630378824e-01 
       1.470043481074e-04      -1.651613766066e-01      -1.320647153661e-01      -1.320654968518e-01      -1.648229476989e-01      -1.140109880146e-01      -1.331667744032e-04      -3.065322519090e-01      -1.664351971396e-08      -1.320855994171e-01       5.774312396834e-01       5.770961981734e-01 
       1.850675094767e-04      -2.520765415477e-01      -2.092746912263e-01      -2.092766317472e-01      -2.512495731795e-01      -1.653469201310e-01      -2.053780168916e-04      -4.711409224572e-01      -2.409816000968e-08      -2.093023533431e-01       5.773076047362e-01       5.769908885603e-01 
       2.329861905777e-04      -3.762960626645e-01      -3.315938250734e-01      -3.315986115079e-01      -3.743077425387e-01      -2.254291153937e-01      -3.116588655931e-04      -7.110100188838e-01      -3.275273967033e-08      -3.316246628765e-01       5.771147783042e-01       5.768255312606e-01 
       2.933122359153e-04      -5.422671446610e-01      -5.253317491080e-01      -5.253434316963e-01      -5.376077744649e-01      -2.725991653011e-01      -4.607861738458e-04      -1.041745743028e+00      -3.933573318274e-08      -5.253504201688e-01       5.768167001322e-01       5.765672618467e-01 
       3.692582273840e-04      -7.388307298507e-01      -8.320791226822e-01      -8.321071717268e-01      -7.283489557743e-01      -2.464479527614e-01      -6.531169434389e-04      -1.454363585784e+00      -3.479996947114e-08      -8.320418128961e-01       5.763620271945e-01       5.761671700539e-01 
       4.648685659678e-04      -9.212429428583e-01      -1.317497257043e+00      -1.317562902377e+00      -8.991451797549e-01      -2.034794176951e-02      -8.637584328366e-04      -1.873655105360e+00      -2.635979111201e-10      -1.317301052893e+00       5.756817360515e-01       5.755550460469e-01 
       5.852348508411e-04      -1.002379717819e+00      -2.085060068358e+00      -2.085207821569e+00      -9.603512732376e-01       5.836198649986e-01      -1.017403161128e-03      -2.103553531072e+00       9.067390100041e-08      -2.084502810146e+00       5.746900161834e-01       5.746355027685e-01 
       7.367670255915e-04      -9.079100469642e-01      -3.297436198989e+00      -3.297750051154e+00      -8.398788265672e-01       1.576799219265e+00      -9.839959594635e-04      -1.848136798148e+00       2.392938399180e-07      -3.296201783008e+00       5.732880915953e-01       5.732886486749e-01 
       9.275347310891e-04      -7.413115322032e-01      -5.209577876436e+00      -5.210192928532e+00      -6.546659463352e-01       2.209873649970e+00      -6.919211378368e-04      -1.058120703483e+00       3.331606348702e-07      -5.207300466530e+00       5.713597591078e-01       5.713759425255e-01 
       1.167697043290e-03      -7.852450515917e-01      -8.219250320470e+00      -8.220346297101e+00      -7.029623701753e-01       9.862973191164e-01      -4.285124881683e-04      -6.475875380593e-01       1.490897814709e-07      -8.215532199033e+00       5.687151588360e-01       5.687161110291e-01 
       1.470043481074e-03      -8.425340361320e-01      -1.294468176975e+01      -1.294650008455e+01      -7.815841721490e-01      -1.586023955774e-01      -7.196370788943e-04      -1.634932240240e+00      -2.147036439640e-08      -1.293867097498e+01       5.651063022540e-01       5.651047042224e-01 
       1.850675094767e-03      -6.517827054978e-01      -2.033889197729e+01      -2.034199147503e+01      -6.279614807028e-01       4.236022916429e+00      -8.194797175771e-04      -1.225883107198e+00       6.368749331930e-07      -2.032923938428e+01       5.602057290037e-01       5.602091549641e-01 
       2.329861905777e-03      -7.303314334622e-01      -3.185810804830e+01      -3.186395142475e+01      -7.032041541893e-01       1.633579988120e+00      -4.316233842425e-04      -4.227327337445e-01       2.462347040499e-07      -3.184359800957e+01       5.536564216622e-01       5.536564000979e-01 
       2.933122359153e-03      -7.195012248082e-01      -4.970314316624e+01      -4.971461522975e+01      -6.730711630190e-01       3.763181502471e+00      -3.661173739260e-04       1.577594737448e-01       5.657131646217e-07      -4.968211465065e+01       5.450205715128e-01       5.450203072874e-01 
       3.692582273840e-03      -6.715898636523e-01      -7.715066175486e+01      -7.717404710625e+01      -6.303895515954e-01       1.052755889509e+00      -8.448910566389e-04      -2.427696554134e+00       1.536730101899e-07      -7.712217966832e+01       5.338126440698e-01       5.338128184946e-01 
       4.648685659678e-03      -6.509611598319e-01      -1.189848021800e+02      -1.190349597053e+02      -6.664535436956e-01       1.765557775477e+00      -5.854695313680e-04      -1.201871092088e+00       2.612901151252e-07      -1.189518329940e+02       5.194917448496e-01       5.194916819460e-01 
       5.852348508411e-03      -5.608772423408e-01      -1.820091184599e+02      -1.821203340015e+02      -5.780300317818e-01       8.294151488090e-01      -3.101932562895e-04       3.289841861534e-01       1.838640085748e-07      -1.819857768621e+02       5.014682321859e-01       5.014683421754e-01 
       7.367670255915e-03      -5.356244034176e-01      -2.755317092896e+02      -2.757840401829e+02      -5.128363367734e-01       2.128569294641e+00      -6.185541157457e-04      -1.708600037448e+00       2.112333944367e-07      -2.755627800423e+02       4.790991891316e-01       4.790991890838e-01 
       9.275347310891e-03      -5.049704721321e-01      -4.115308646528e+02      -4.121093026916e+02      -4.834882399901e-01       9.676534034272e-01      -5.028993438238e-04      -1.138050917506e+00       2.003851071482e-07      -4.117369773921e+02       4.516733038860e-01       4.516733038843e-01 
       1.167697043290e-02      -4.678016352120e-01      -6.038514957316e+02      -6.051740781391e+02      -4.479009621013e-01      -7.190375483200e+00      -4.246220913528e-04      -8.454474879550e-01      -1.129178057348e-06      -6.045296237701e+02       4.184291487000e-01       4.184291487000e-01 
       1.470043481065e-02      -4.233414123874e-01      -8.652428826958e+02      -8.682118386405e+02      -4.053323030066e-01       9.895318191502e+00      -4.425905993713e-04      -1.106802338794e+00       1.486739254173e-06      -8.670662249267e+02       3.786661481530e-01       3.786661481530e-01 
       1.850675053437e-02      -3.712981704321e-01      -1.200949183280e+03      -1.207360888487e+03      -3.555031840822e-01      -5.134368029470e+00      -2.869761578240e-04      -4.902866746473e-01      -7.676949481260e-07      -1.205297008051e+03       3.321224460544e-01       3.321224460544e-01 
       2.329837763110e-02      -3.129308399667e-01      -1.600722688976e+03      -1.613653154636e+03      -2.996189805885e-01       4.306742919416e+00      -2.041411589915e-04       6.630113015829e-04       7.548257493220e-07      -1.609995598919e+03       2.799224733768e-01       2.799224733768e-01 
       2.930428836089e-02      -2.529171423735e-01      -2.041498782998e+03      -2.064694547884e+03      -2.421583819385e-01       1.386073126553e+01      -2.594529797859e-04      -4.768291022348e-01       2.270993485993e-06      -2.058643462575e+03       2.262471847726e-01       2.262471847726e-01 
       3.619041139953e-02      -2.031782020966e-01      -2.497205684122e+03      -2.530884752203e+03      -1.945353274309e-01       1.155627646413e+01      -1.149142547212e-04      -1.785653498741e-01       1.728149222730e-06      -2.522385894112e+03       1.817560488805e-01       1.817560488805e-01 
       4.169394856269e-02      -1.764945112865e-01      -2.879897738362e+03      -2.917758853029e+03      -1.689866774570e-01      -1.615421424655e+00      -2.143075405679e-04      -6.229668182594e-01      -4.868630622423e-07      -2.908159995647e+03       1.578834534985e-01       1.578834534985e-01 
       4.575036619775e-02      -1.624678738616e-01      -3.195086485285e+03      -3.233009423772e+03      -1.555566538665e-01       9.956223434891e-02      -1.015783419846e-04       3.349367079666e-02      -2.763947959712e-07      -3.223203979300e+03       1.453325888338e-01       1.453325888338e-01 
       4.914437874888e-02      -1.532780398828e-01      -3.482017303964e+03      -3.518383722076e+03      -1.467576909227e-01      -1.930555645696e+00      -8.747877845763e-05       3.886071704380e-02      -2.804653081259e-07      -3.508723680431e+03       1.371089591626e-01       1.371089591626e-01 
       5.219817203768e-02      -1.462949220136e-01      -3.753046675910e+03      -3.787316842605e+03      -1.400715852980e-01       1.050905980533e+01      -1.447426700507e-04      -3.263950688887e-01       1.573008492006e-06      -3.777923573854e+03       1.308600076564e-01       1.308600076564e-01 
       5.505920148894e-02      -1.403949225385e-01      -4.010705641316e+03      -4.042973306742e+03      -1.344225364355e-01      -7.241358205694e+00      -1.055991042913e-04      -1.876072460650e-01      -1.075167701230e-06      -4.033835659989e+03       1.255806549638e-01       1.255806549638e-01 
       5.780709908176e-02      -1.350006747476e-01      -4.253810571620e+03      -4.284625283227e+03      -1.292577377220e-01      -8.757992233955e-01      -1.473714715925e-04      -3.353479101137e-01      -1.976873707859e-07      -4.275638572725e+03       1.207544080313e-01       1.207544080313e-01 
       6.049030620805e-02      -1.297875566131e-01      -4.479709277575e+03      -4.509971210396e+03      -1.242663754345e-01       3.361801597722e+00      -1.232061559028e-04      -2.701845038018e-01       5.527034796165e-07      -4.500959893518e+03       1.160908348440e-01       1.160908348440e-01 
       6.314099053114e-02      -1.245726243943e-01      -4.685411445242e+03      -4.716280912318e+03      -1.192732868228e-01       3.059355926479e+00      -1.218186799109e-04      -2.405080965826e-01       6.240960256353e-07      -4.707017499906e+03       1.114262173844e-01       1.114262173844e-01 
       6.578201976796e-02      -1.192653481913e-01      -4.868349560522e+03      -4.901150137943e+03      -1.141917913686e-01       7.143671027042e+00      -1.072488640308e-04      -1.759000066064e-01       1.138434809813e-06      -4.891374960110e+03       1.066794832304e-01       1.066794832304e-01 
       6.843057757413e-02      -1.138423760881e-01      -5.026994414029e+03      -5.063101980393e+03      -1.089995285094e-01       3.508991058821e+00      -8.733051021718e-05      -1.070720300563e-01       5.494170779196e-07      -5.052545497033e+03       1.018296324077e-01       1.018296324077e-01 
       7.110019285290e-02      -1.083321233607e-01      -5.161381764010e+03      -5.202098775147e+03      -1.037237024264e-01      -3.975001478420e+00      -8.765952635596e-05      -1.225388637165e-01      -5.992278992141e-07      -5.190506603835e+03       9.690195611663e-02       9.690195611663e-02 
       7.380195171799e-02      -1.028030100028e-01      -5.273536797613e+03      -5.319956355653e+03      -9.842982004766e-02      -2.729282195510e+00      -1.027597172408e-04      -1.888301043273e-01      -4.065625793816e-07      -5.307116150294e+03       9.195752024512e-02       9.195752024512e-02 
       7.654525838111e-02      -9.735234754887e-02      -5.367745134018e+03      -5.420614168521e+03      -9.321105078595e-02       3.447737004480e+00      -8.889829095597e-05      -1.472104981585e-01       5.179417889767e-07      -5.406382525109e+03       8.708323144829e-02       8.708323144829e-02 
       7.933833272839e-02      -9.209440771622e-02      -5.450598062862e+03      -5.510193397884e+03      -8.817680288700e-02       7.713182855986e-01      -7.944515813931e-05      -9.886446238584e-02       1.306328598806e-07      -5.494520065074e+03       8.238117389725e-02       8.238117389725e-02 
       8.218854683273e-02      -8.714721033345e-02      -5.530737446749e+03      -5.596772256057e+03      -8.344007355541e-02      -2.388185743926e+00      -7.791508598983e-05      -1.303583661397e-01      -3.932197797131e-07      -5.579718207724e+03       7.795680185394e-02       7.795680185394e-02 
       8.510265895200e-02      -8.261836014340e-02      -5.618243561608e+03      -5.689823959138e+03      -7.910388847275e-02       2.802889930331e+00      -7.604496229184e-05      -1.343496703704e-01       4.383572788899e-07      -5.671569484267e+03       7.390628103701e-02       7.390628103701e-02 
       8.808697999978e-02      -7.859091039365e-02      -5.723647892328e+03      -5.799299125456e+03      -7.524776695409e-02      -1.731783664030e+00      -7.242639117213e-05      -1.166415318726e-01      -2.551851930721e-07      -5.780138146690e+03       7.030385299531e-02       7.030385299531e-02 
       9.114749417664e-02      -7.511066466010e-02      -5.856607014306e+03      -5.934384748456e+03      -7.191556402303e-02      -3.219458995217e-01      -6.391467327616e-05      -1.055689430560e-01      -4.305059839653e-08      -5.914702336473e+03       6.719048500754e-02       6.719048500754e-02 
       9.428994764716e-02      -7.217655268516e-02      -6.024340057797e+03      -6.102033604442e+03      -6.910625577523e-02       7.713639741213e-01      -6.342699664753e-05      -9.691393023897e-02       1.335188052029e-07      -6.082265465543e+03       6.456526407144e-02       6.456526407144e-02 
       9.751991441632e-02      -6.973575788563e-02      -6.230011116729e+03      -6.305431688975e+03      -6.676927410312e-02       2.859119091587e-01      -6.377555723204e-05      -1.118505818287e-01       6.732231561791e-08      -6.286007056132e+03       6.238103703400e-02       6.238103703400e-02 
       1.008428456077e-01      -6.768523313028e-02      -6.471332263565e+03      -6.542660950611e+03      -6.480595784346e-02       1.406700450731e-01      -6.296722577002e-05      -1.125990371424e-01       3.156368953465e-08      -6.523933986377e+03       6.054575819895e-02       6.054575819895e-02 
       1.042641064616e-01      -6.588099445868e-02      -6.739761247370e+03      -6.805910391826e+03      -6.307845087316e-02       7.762386975315e-01      -6.063194614620e-05      -1.055697153437e-01       1.161895831547e-07      -6.788089315091e+03       5.893078751983e-02       5.893078751983e-02 
       1.077890041479e-01      -6.415573763832e-02      -7.020716328532e+03      -7.081638262321e+03      -6.142656888064e-02       5.329215860718e-01      -5.653092347688e-05      -9.375539738502e-02       7.644843099418e-08      -7.064725227668e+03       5.738662766114e-02       5.738662766114e-02 
       1.114228086773e-01      -6.234360625887e-02      -7.295153080871e+03      -7.352017576491e+03      -5.969151337964e-02      -1.946557012257e-01      -5.669066132572e-05      -9.701242789980e-02      -3.577449388922e-08      -7.335774727146e+03       5.576505442810e-02       5.576505442810e-02 
       1.151707686642e-01      -6.030860928308e-02      -7.542594649660e+03      -7.597758192012e+03      -5.774307993749e-02       3.585640030082e-01      -5.434199060157e-05      -8.892563851511e-02       6.553606254092e-08      -7.581714893374e+03       5.394451160799e-02       5.394451160799e-02 
       1.190381233296e-01      -5.797122952753e-02      -7.745322933234e+03      -7.802035789036e+03      -5.550513438505e-02      -4.767870369638e-01      -5.253231418927e-05      -8.851010000013e-02      -7.548809206844e-08      -7.785547501477e+03       5.185389248951e-02       5.185389248951e-02 
       1.230301119020e-01      -5.532716330520e-02      -7.893039379918e+03      -7.954884441390e+03      -5.297355510474e-02      -2.654842070502e-01      -4.894343011454e-05      -7.841831114692e-02      -3.830763257683e-08      -7.937244181842e+03       4.948929305130e-02       4.948929305130e-02 
       1.271519814133e-01      -5.245298114536e-02      -7.986975652104e+03      -8.057103494500e+03      -5.022165304549e-02      -3.694534261020e-01      -4.663923337453e-05      -7.739914181998e-02      -5.146781611251e-08      -8.037692910089e+03       4.691908042733e-02       4.691908042733e-02 
       1.276650070216e-01      -5.209237007830e-02      -7.995350289464e+03      -8.066654044787e+03      -4.987638401667e-02       6.706038372501e-01      -4.674443738849e-05      -7.680908853782e-02       9.966047616259e-08      -8.046995176247e+03       4.659661201006e-02       4.659661201006e-02 
       1.314089937891e-01      -4.949503773968e-02      -8.042166770160e+03      -8.122472602104e+03      -4.738955382801e-02      -3.226754112123e-02      -4.444945191320e-05      -7.425527247866e-02      -1.390596518350e-08      -8.100923657803e+03       4.427399444369e-02       4.427399444369e-02 
       1.358064330665e-01      -4.664023793242e-02      -8.086479474599e+03      -8.176937338576e+03      -4.465620800596e-02      -3.154934840395e-01      -4.229988788705e-05      -7.213517564686e-02      -4.841659564315e-08      -8.153262090285e+03       4.172103407959e-02       4.172103407959e-02 
       1.403496135342e-01      -4.407165246934e-02      -8.155384672091e+03      -8.253781659702e+03      -4.219689572240e-02       6.158619842805e-01      -3.959477936326e-05      -6.621715445762e-02       9.526999198590e-08      -8.228422532132e+03       3.942380052787e-02       3.942380052787e-02 
       1.450438895626e-01      -4.191870870625e-02      -8.282743067529e+03      -8.385009074701e+03      -4.013553706498e-02       9.671664575923e-02      -3.824757359734e-05      -6.357922781621e-02       1.225456119950e-08      -8.358771672150e+03       3.749798519784e-02       3.749798519784e-02 
       1.498946678792e-01      -4.021708998075e-02      -8.489713347357e+03      -8.590901531819e+03      -3.850629779129e-02      -1.138746301670e-02      -3.609569538250e-05      -6.041602271838e-02      -8.099169023396e-09      -8.564759724640e+03       3.597552672583e-02       3.597552672583e-02 
       1.549074230284e-01      -3.889838192743e-02      -8.776557966478e+03      -8.872299456099e+03      -3.724367606082e-02      -1.162602919357e-01      -3.461271367770e-05      -5.583925545247e-02      -2.107735391116e-08      -8.847107450993e+03       3.479534837926e-02       3.479534837926e-02 
       1.600877167541e-01      -3.779727953419e-02      -9.116844954601e+03      -9.204894651038e+03      -3.618940235234e-02      -2.205315622210e-01      -3.414826915898e-05      -5.649673474600e-02      -3.194372771880e-08      -9.181083790306e+03       3.380977459461e-02       3.380977459461e-02 
       1.654412220349e-01      -3.668785807123e-02      -9.458769635480e+03      -9.540085793580e+03      -3.512716641480e-02       1.712691259350e-01      -3.293690640504e-05      -5.408047994427e-02       3.033151425492e-08      -9.517456939208e+03       3.281691916264e-02       3.281691916264e-02 
       1.709737525095e-01      -3.538395275735e-02      -9.746872548881e+03      -9.825604641934e+03      -3.387872545257e-02      -9.796776862974e-02      -3.180215898374e-05      -5.292424560355e-02      -1.666485612356e-08      -9.803332932446e+03       3.165040050978e-02       3.165040050978e-02 
       1.766912980400e-01      -3.380482185740e-02      -9.943671806473e+03      -1.002585590642e+04      -3.236677297334e-02      -3.168922078315e-04      -3.019201968955e-05      -4.949558995382e-02       3.952167816501e-10      -1.000274944844e+04       3.023802441068e-02       3.023802441068e-02 
       1.826000671946e-01      -3.200123386253e-02      -1.004691908568e+04      -1.013814719544e+04      -3.063991599008e-02      -3.291084702932e-03      -2.878644707716e-05      -4.786358316216e-02      -1.711425277435e-09      -1.011310729495e+04       2.862510536707e-02       2.862510536707e-02 
       1.887065374825e-01      -3.013092560368e-02      -1.009429407437e+04      -1.019721752094e+04      -2.884917783870e-02      -2.612432487827e-02      -2.715925910392e-05      -4.549212815810e-02      -3.809756745842e-09      -1.016973033703e+04       2.695255185544e-02       2.695255185544e-02 
       1.950175142637e-01      -2.839769190372e-02      -1.015338767981e+04      -1.026624745595e+04      -2.718968037891e-02       1.494080122975e-01      -2.545795973222e-05      -4.214799640082e-02       2.277030199492e-08      -1.023666947959e+04       2.540246097986e-02       2.540246097986e-02 
       2.015401993932e-01      -2.696253791078e-02      -1.029377833746e+04      -1.041094023747e+04      -2.581557750343e-02       8.249961373100e-02      -2.425313197188e-05      -4.012154196023e-02       1.380955209025e-08      -1.038038642382e+04       2.411873345784e-02       2.411873345784e-02 
       2.082822708496e-01      -2.585933379660e-02      -1.054836442266e+04      -1.066298076714e+04      -2.475929889606e-02       1.157751233716e-01      -2.330263322579e-05      -3.881972054500e-02       1.840095344144e-08      -1.063279674402e+04       2.313168388635e-02       2.313168388635e-02 
       2.152519748796e-01      -2.497677728465e-02      -1.088983440679e+04      -1.099753273270e+04      -2.391427968012e-02       2.197545465043e-02      -2.241991574804e-05      -3.711645495854e-02       4.563707452265e-09      -1.096856913938e+04       2.234189633700e-02       2.234189633700e-02 
       2.224582325583e-01      -2.412216014380e-02      -1.124063886982e+04      -1.134220315371e+04      -2.309601285234e-02       5.878503428047e-02      -2.173043211482e-05      -3.607753431117e-02       9.706796395914e-09      -1.131429215411e+04       2.157718417297e-02       2.157718417297e-02 
       2.299107631764e-01      -2.312629998029e-02      -1.151296965921e+04      -1.161410904559e+04      -2.214251531597e-02       4.297840467278e-02      -2.085916134266e-05      -3.472266171732e-02       6.272345424304e-09      -1.158611845427e+04       2.068634210828e-02       2.068634210828e-02 
       2.376202275339e-01      -2.194692681066e-02      -1.166673645277e+04      -1.177458032593e+04      -2.101331504094e-02       5.982520902000e-02      -1.973955398519e-05      -3.269096144856e-02       9.770522725448e-09      -1.174510895523e+04       1.963154950706e-02       1.963154950706e-02 
       2.455983951133e-01      -2.069709931279e-02      -1.174606674952e+04      -1.186433155684e+04      -1.981665870472e-02      -7.020631156742e-03      -1.860392725831e-05      -3.078018513125e-02      -1.400605528552e-09      -1.183265675355e+04       1.851379974379e-02       1.851379974379e-02 
       2.538583402797e-01      -1.955257164910e-02      -1.185010151619e+04      -1.197634294248e+04      -1.872082092148e-02       3.129031647724e-02      -1.758543087184e-05      -2.916658996451e-02       4.513692272572e-09      -1.194295490893e+04       1.749013913501e-02       1.749013913501e-02 
       2.624146742174e-01      -1.862240829831e-02      -1.206080285577e+04      -1.218823608549e+04      -1.783022526389e-02       1.306704573478e-03      -1.675958849419e-05      -2.785546830905e-02       1.320320186367e-10      -1.215447208079e+04       1.665805188490e-02       1.665805188490e-02 
       2.712838213907e-01      -1.787216070770e-02      -1.237654363922e+04      -1.249954879003e+04      -1.711188985730e-02       3.579209400263e-02      -1.606944312283e-05      -2.664513056167e-02       5.600958376461e-09      -1.246650620949e+04       1.598679157952e-02       1.598679157952e-02 
       2.804843521158e-01      -1.715559582855e-02      -1.270548730026e+04      -1.282444056452e+04      -1.642580501835e-02       5.278600318111e-02      -1.541513199032e-05      -2.548608132642e-02       7.815693851348e-09      -1.279203350796e+04       1.534569836793e-02       1.534569836793e-02 
       2.900373866233e-01      -1.635110513183e-02      -1.294891400922e+04      -1.306977403482e+04      -1.565553710161e-02       3.324602170895e-02      -1.470982822090e-05      -2.439625273962e-02       4.950806798031e-09      -1.303682305956e+04       1.462608687811e-02       1.462608687811e-02 
       2.999670912174e-01      -1.546284185917e-02      -1.309348756774e+04      -1.322192008971e+04      -1.480506196251e-02       1.643925645572e-02      -1.390969988792e-05      -2.306202955440e-02       2.527568414635e-09      -1.318731451618e+04       1.383163388110e-02       1.383163388110e-02 
       3.103012944078e-01      -1.460788390391e-02      -1.323201883277e+04      -1.336760330023e+04      -1.398647481895e-02       3.373773926699e-02      -1.314140029878e-05      -2.178978190405e-02       5.185594889429e-09      -1.333143379761e+04       1.306694400314e-02       1.306694400314e-02 
       3.210722611754e-01      -1.388056378913e-02      -1.346194480004e+04      -1.359893137374e+04      -1.329009401378e-02       3.384623389529e-02      -1.248441334454e-05      -2.070874074890e-02       5.167847513789e-09      -1.356233059705e+04       1.241632573216e-02       1.241632573216e-02 
       3.323176783071e-01      -1.325086490739e-02      -1.377169396527e+04      -1.390604228957e+04      -1.268718076689e-02       2.327191574075e-02      -1.191755322764e-05      -1.976632754075e-02       3.450503234556e-09      -1.386979655202e+04       1.185297980884e-02       1.185297980884e-02 
       3.440819253292e-01      -1.261378118970e-02      -1.405633952143e+04      -1.419066993729e+04      -1.207719774298e-02       2.531612697309e-02      -1.134606609373e-05      -1.881606425090e-02       3.819987657908e-09      -1.415425288648e+04       1.128307760641e-02       1.128307760641e-02 
       3.564177377259e-01      -1.192747301836e-02      -1.425907135243e+04      -1.439870139028e+04      -1.142008549410e-02       1.920652084703e-02      -1.072810994142e-05      -1.777814144903e-02       2.877327758154e-09      -1.436106392695e+04       1.066921190249e-02       1.066921190249e-02 
       3.693884180124e-01      -1.125343046581e-02      -1.444738264798e+04      -1.459257300605e+04      -1.077471695361e-02       3.780121106026e-02      -1.012516889639e-05      -1.679130612133e-02       5.731459572371e-09      -1.455367009418e+04       1.006631048122e-02       1.006631048122e-02 
       3.830708262190e-01      -1.065544816792e-02      -1.471317277935e+04      -1.485932914486e+04      -1.020217208967e-02       2.219826139763e-02      -9.581522652570e-06      -1.588648977695e-02       3.203366637161e-09      -1.482006307650e+04       9.531389979598e-03       9.531389979598e-03 
       3.975595024297e-01      -1.009810019499e-02      -1.502083813250e+04      -1.516675451567e+04      -9.668532865832e-03       1.908397544583e-02      -9.084331514761e-06      -1.506363157650e-02       2.838999028055e-09      -1.512734889677e+04       9.032810322014e-03       9.032810322014e-03 
       4.129724723533e-01      -9.517021734560e-03      -1.527443961768e+04      -1.542410701871e+04      -9.112173390614e-03       2.216494512947e-02      -8.558661920716e-06      -1.419469091552e-02       3.415982399302e-09      -1.538376990269e+04       8.513044663392e-03       8.513044663392e-03 
       4.294596218926e-01      -8.939150579351e-03      -1.551368495472e+04      -1.566791014528e+04      -8.558884818465e-03       2.254166647116e-02      -8.041015596734e-06      -1.334501167957e-02       3.488175209954e-09      -1.562648354921e+04       7.996149919702e-03       7.996149919702e-03 
