# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -4.412167098092e-03      -2.137774220774e+04      -2.152331628065e+04      -4.296167497376e-03       1.345073031713e-02       1.017792301885e-05      -2.992238245856e-03      -5.133100466484e-09      -2.149075111848e+04       6.002470734304e-03       6.002470734304e-03 
       5.538381386830e-01      -4.137960735157e-03      -2.178537317428e+04      -2.193324262027e+04      -4.029170254445e-03       1.100397736591e-02       9.546978880194e-06      -2.806785528457e-03      -4.330295593678e-09      -2.190013450281e+04       5.629429118307e-03       5.629429118307e-03 
       5.784474802246e-01      -3.864040225998e-03      -2.219060735769e+04      -2.234205510118e+04      -3.762451361292e-03       1.588006926723e-02       8.914090385694e-06      -2.620689444722e-03      -5.681609964022e-09      -2.230819674945e+04       5.256781068129e-03       5.256781068129e-03 
       6.056644067912e-01      -3.596143801864e-03      -2.264167712937e+04      -2.279570887272e+04      -3.501598162646e-03       1.188149093485e-02       8.296601318331e-06      -2.439165655335e-03      -4.460760047187e-09      -2.276124255922e+04       4.892323355715e-03       4.892323355715e-03 
       6.362401868178e-01      -3.327614675359e-03      -2.311964091483e+04      -2.327702898378e+04      -3.240128901902e-03       1.173646648534e-02       7.679150742156e-06      -2.257616445458e-03      -4.271462472348e-09      -2.324181808674e+04       4.527007300174e-03       4.527007300174e-03 
       6.713080924208e-01      -3.056770509516e-03      -2.364356109711e+04      -2.380448800374e+04      -2.976405464799e-03       6.350261350564e-03       7.054046028783e-06      -2.073818767742e-03      -2.719085480604e-09      -2.376848369238e+04       4.158541146364e-03       4.158541146364e-03 
       7.126750757803e-01      -2.779636337699e-03      -2.423132443363e+04      -2.439627162269e+04      -2.706557392314e-03       5.871299302685e-03       6.413525070172e-06      -1.885525618651e-03      -2.450956971861e-09      -2.435936906208e+04       3.781518115744e-03       3.781518115744e-03 
       7.634261524514e-01      -2.490441266481e-03      -2.491251779774e+04      -2.508201876806e+04      -2.424965511572e-03       9.244127332196e-03       5.745726186563e-06      -1.689214924772e-03      -3.320018097137e-09      -2.504409231117e+04       3.388086739151e-03       3.388086739151e-03 
       8.292799323533e-01      -2.180314384014e-03      -2.573527113190e+04      -2.591036894062e+04      -2.122992136051e-03       7.900706408479e-03       5.031706551129e-06      -1.479278504007e-03      -2.897673650187e-09      -2.587119010621e+04       2.966179207184e-03       2.966179207184e-03 
       9.217962170287e-01      -1.837350567499e-03      -2.679596494334e+04      -2.697826942283e+04      -1.789045138781e-03       7.391674687594e-03       4.240209353713e-06      -1.246589391185e-03      -2.640212419269e-09      -2.693747744760e+04       2.499599171229e-03       2.499599171229e-03 
       1.065087221626e+00      -1.451328520746e-03      -2.825816556516e+04      -2.845040104255e+04      -1.413171950947e-03       2.382080660428e-03       3.349054451306e-06      -9.846057284110e-04      -1.074919175765e-09      -2.840738589005e+04       1.974441239162e-03       1.974441239162e-03 
