# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.772146715426e-01      -7.292382567189e-03      -5.551723240597e+02      -6.693087185589e+02      -7.288467866143e-03       2.834262864270e-02      -5.867096662351e-05       3.624973255912e-02      -6.091325466763e-06      -6.359928043845e+02       5.554214459481e-03       5.554214459481e-03 
       4.974715751254e-01      -6.841277729052e-03      -5.667253604922e+02      -6.820800904080e+02      -6.837604896586e-03       1.952301021625e-02      -5.270516066088e-05       3.357634500803e-02      -2.859945789404e-06      -6.483255931030e+02       5.210202867420e-03       5.210202867420e-03 
       5.196127196183e-01      -6.381535570897e-03      -5.761489248530e+02      -6.943556650767e+02      -6.378109815734e-03      -2.134113023565e-02      -4.849594332836e-05       3.127952420930e-02      -5.718482763880e-06      -6.598343025562e+02       4.860414876156e-03       4.860414876156e-03 
       5.441105903115e-01      -5.933879063650e-03      -5.875672326574e+02      -7.079087496146e+02      -5.930693547065e-03      -1.283680540627e-02      -4.812856992548e-05       2.944357893897e-02      -3.558463308850e-06      -6.727489892395e+02       4.519357414590e-03       4.519357414590e-03 
       5.716474244183e-01      -5.488319704281e-03      -5.999989700280e+02      -7.226511117793e+02      -5.485373346865e-03      -8.005511404113e-04      -4.521991621942e-05       2.730704446347e-02      -4.484460303523e-06      -6.867992873197e+02       4.179952238444e-03       4.179952238444e-03 
       6.032539935604e-01      -5.035642154832e-03      -6.129224795382e+02      -7.384424608430e+02      -5.032938849102e-03      -8.833215093807e-03      -4.014575135596e-05       2.483782416612e-02      -3.269353085905e-06      -7.017686522465e+02       3.835231041833e-03       3.835231041833e-03 
       6.405770363045e-01      -4.574888681287e-03      -6.279606805731e+02      -7.564267280086e+02      -4.572432706996e-03      -5.181975051482e-03      -3.892722552832e-05       2.308919209844e-02      -2.747721773349e-06      -7.188825227082e+02       3.484280940938e-03       3.484280940938e-03 
       6.864347950063e-01      -4.093338308435e-03      -6.452172870057e+02      -7.771627481645e+02      -4.091140839781e-03       7.107250682415e-03      -3.439981843738e-05       2.041212701199e-02      -2.813877892396e-06      -7.385979963042e+02       3.117507529001e-03       3.117507529001e-03 
       7.460659665343e-01      -3.577157646056e-03      -6.660673700787e+02      -8.022839161071e+02      -3.575237285990e-03       6.874094585383e-03      -3.003679344843e-05       1.792572219237e-02      -2.349619854943e-06      -7.624713381892e+02       2.724375853243e-03       2.724375853243e-03 
       8.300860982255e-01      -3.006482989493e-03      -6.930084577871e+02      -8.347120226897e+02      -3.004868989318e-03       3.602573704479e-03      -2.493709617121e-05       1.500307501250e-02      -2.111268195851e-06      -7.932940902865e+02       2.289738505431e-03       2.289738505431e-03 
       9.605979038098e-01      -2.365499279031e-03      -7.302175129136e+02      -8.794920697508e+02      -2.364229382937e-03       1.321069677017e-03      -1.953826691757e-05       1.179750032024e-02      -1.650433997656e-06      -8.358585419283e+02       1.801554717767e-03       1.801554717767e-03 
       1.171301115620e+00      -1.702195025049e-03      -7.812818990521e+02      -9.409474611023e+02      -1.701281216720e-03       4.581054457999e-04      -1.403325335683e-05       8.482156120141e-03      -1.217794594836e-06      -8.942731432143e+02       1.296376076179e-03       1.296376076179e-03 
