# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.482580132440e-01      -2.863688483590e-02      -1.199982427113e+04      -1.210157153685e+04      -2.771225116738e-02      -8.180556869175e+00      -1.774973795772e-05      -1.944988336306e-02      -7.054243291144e-07      -1.207829925889e+04       4.028609759971e-02       4.028609759971e-02 
       1.532168014327e-01      -2.732438576113e-02      -1.222773775694e+04      -1.233244684006e+04      -2.644213033837e-02       6.872674093993e+00      -1.290974477735e-05      -1.737850474499e-02       8.895194308938e-07      -1.230854708316e+04       3.843968096194e-02       3.843968096194e-02 
       1.583409105760e-01      -2.625412656526e-02      -1.255145510377e+04      -1.265429262683e+04      -2.540642823539e-02       6.857293081488e+00      -1.459813317797e-05      -1.427797016552e-02       8.519338495522e-07      -1.263059683703e+04       3.693374643076e-02       3.693374643076e-02 
       1.636361236622e-01      -2.537435453019e-02      -1.296307067556e+04      -1.306011402195e+04      -2.455506300557e-02       4.778883358828e+00      -8.740073691980e-06       8.806238969937e-04       4.673236164137e-07      -1.303729279644e+04       3.569561095116e-02       3.569561095116e-02 
       1.691083157985e-01      -2.459704674907e-02      -1.342913652441e+04      -1.351878226777e+04      -2.380285365166e-02      -4.715430741886e+00      -9.465269263906e-06      -3.061347400333e-03      -2.700081696233e-07      -1.349710210019e+04       3.460161511002e-02       3.460161511002e-02 
       1.747634796028e-01      -2.380031280876e-02      -1.388480751606e+04      -1.396866625478e+04      -2.303184518751e-02       4.794915483645e+00      -1.383196784061e-05      -2.007263915448e-02       6.414343463101e-07      -1.394784122312e+04       3.348045836015e-02       3.348045836015e-02 
       1.806077562882e-01      -2.289358021016e-02      -1.426689418754e+04      -1.434949839590e+04      -2.215438941654e-02       2.720193905056e+00      -1.518675236080e-05      -1.828150563425e-02       4.104876043451e-07      -1.432874212876e+04       3.220483202734e-02       3.220483202734e-02 
       1.866474732325e-01      -2.184802152775e-02      -1.453870528106e+04      -1.462599223478e+04      -2.114258969311e-02       3.633989084046e+00      -1.389253170214e-05      -1.881941845745e-02       2.343056830223e-07      -1.460428034430e+04       3.073418472830e-02       3.073418472830e-02 
       1.928891888564e-01      -2.070620865019e-02      -1.470897974817e+04      -1.480593054394e+04      -2.003764345218e-02       1.390275698315e-01      -7.591964431580e-06      -3.848056156231e-03      -1.171491175603e-08      -1.478240733070e+04       2.912830125982e-02       2.912830125982e-02 
       1.993397456913e-01      -1.955996142742e-02      -1.483113149300e+04      -1.493949551006e+04      -1.892840603571e-02       3.465065966830e+00      -1.061319632727e-05      -1.028314559388e-02       4.132492695771e-07      -1.491386557808e+04       2.751618309762e-02       2.751618309762e-02 
       2.060063326114e-01      -1.851186742085e-02      -1.498477426501e+04      -1.510202273266e+04      -1.791415282044e-02       1.237087408163e+00      -1.228286786489e-05      -1.931310667262e-02       3.241503175690e-08      -1.507472875477e+04       2.604198779051e-02       2.604198779051e-02 
       2.128965573475e-01      -1.763263481159e-02      -1.524296216193e+04      -1.536326175626e+04      -1.706330903888e-02       2.371614478868e+00      -7.943091885535e-06      -6.261740778489e-03       2.873909623283e-07      -1.533531174815e+04       2.480510658868e-02       2.480510658868e-02 
       2.200185306073e-01      -1.692461091060e-02      -1.563115579669e+04      -1.574822190450e+04      -1.637814616917e-02      -1.705116371084e+00      -1.018657535648e-05      -1.243635695478e-02      -9.414796408750e-08      -1.572069471632e+04       2.380888076844e-02       2.380888076844e-02 
       2.273809634139e-01      -1.631788793868e-02      -1.610431934762e+04      -1.621486216724e+04      -1.579101347525e-02      -2.083175248890e+00      -8.438670208371e-06      -1.006873760700e-02      -2.809783555659e-07      -1.618831557985e+04       2.295510181399e-02       2.295510181399e-02 
       2.349932796758e-01      -1.571152338022e-02      -1.656783355242e+04      -1.667361572543e+04      -1.520422751558e-02       1.143536731618e-01      -9.618939028006e-06      -1.193469236597e-02       7.344801306927e-08      -1.664773611723e+04       2.210192312357e-02       2.210192312357e-02 
       2.428657465308e-01      -1.503067827024e-02      -1.693057624381e+04      -1.703751856249e+04      -1.454536564032e-02       3.021973606102e-01      -6.634269331605e-06      -5.944003928523e-03       9.466184532669e-08      -1.701128060419e+04       2.114415045955e-02       2.114415045955e-02 
       2.510096257204e-01      -1.426895085571e-02      -1.716374176004e+04      -1.727818952176e+04      -1.380823283265e-02       8.262646890271e-02      -6.442439687527e-06      -5.421213171228e-03      -3.635734435337e-09      -1.725050325363e+04       2.007274570965e-02       2.007274570965e-02 
       2.594373501892e-01      -1.349355529831e-02      -1.733223827003e+04      -1.745661362857e+04      -1.305787317197e-02      -1.627112315376e+00      -6.625380207030e-06      -6.677676877080e-03      -1.540365775705e-07      -1.742706924601e+04       1.898213783508e-02       1.898213783508e-02 
       2.681627313499e-01      -1.279253874125e-02      -1.755158896526e+04      -1.768261329083e+04      -1.237949106396e-02      -2.615574711583e-02      -5.915334445219e-06      -4.948102060905e-03      -1.976842392371e-09      -1.765178060478e+04       1.799606054659e-02       1.799606054659e-02 
       2.772012040993e-01      -1.220611641986e-02      -1.789681930187e+04      -1.802806335284e+04      -1.181200331157e-02      -3.376662781682e-01      -5.677301483280e-06      -4.888313440740e-03       1.557810158425e-08      -1.799704897048e+04       1.717104945770e-02       1.717104945770e-02 
       2.865701188719e-01      -1.170289043296e-02      -1.834432855918e+04      -1.847149791945e+04      -1.132502571235e-02       1.086615095281e+00      -6.343422289317e-06      -7.598512111087e-03       1.440695693266e-07      -1.844103350879e+04       1.646300897158e-02       1.646300897158e-02 
       2.962890929676e-01      -1.120747094806e-02      -1.878406206934e+04      -1.890866635229e+04      -1.084560250227e-02       8.196457087517e-01      -6.418506855824e-06      -8.332873664155e-03       1.024594927729e-07      -1.887848311179e+04       1.576600036667e-02       1.576600036667e-02 
       3.063804374071e-01      -1.066915539831e-02      -1.911987491973e+04      -1.924769420580e+04      -1.032466814321e-02      -9.687767286811e-01      -5.785370184907e-06      -6.561045665064e-03      -8.606923104005e-08      -1.921679345588e+04       1.500875347157e-02       1.500875347157e-02 
       3.168696810776e-01      -1.010420575883e-02      -1.936383057516e+04      -1.949916846143e+04      -9.777959595108e-03      -7.757200883103e-01      -5.494704142252e-06      -6.683488732014e-03      -9.346222739836e-08      -1.946681258951e+04       1.421409585479e-02       1.421409585479e-02 
       3.277862216220e-01      -9.571286788708e-03      -1.962480926419e+04      -1.976615564249e+04      -9.262247547508e-03       4.409973357889e-01      -4.843356684935e-06      -5.002382323646e-03       5.117358265253e-08      -1.973260973294e+04       1.346445885787e-02       1.346445885787e-02 
       3.391641433868e-01      -9.106934730589e-03      -1.999304856848e+04      -2.013511870741e+04      -8.812888599660e-03      -6.555226187268e-01      -4.819782991801e-06      -5.622232671013e-03      -7.053773178111e-08      -2.010129081345e+04       1.281120108104e-02       1.281120108104e-02 
       3.510432583498e-01      -8.684587965070e-03      -2.042872319443e+04      -2.056894590923e+04      -8.404178698657e-03      -2.830507244413e-01      -4.359233527684e-06      -4.512792777346e-03      -3.838912399476e-08      -2.053527154918e+04       1.221701034288e-02       1.221701034288e-02 
       3.634704487670e-01      -8.256179186911e-03      -2.082146360832e+04      -2.096299699334e+04      -7.989602464243e-03       5.700575674553e-01      -4.385937852922e-06      -4.948010966504e-03       5.462543243783e-08      -2.092892481380e+04       1.161433821645e-02       1.161433821645e-02 
       3.765014242481e-01      -7.811921335970e-03      -2.113636843543e+04      -2.128338347680e+04      -7.559688844472e-03      -3.780581027268e-01      -4.225039538746e-06      -4.944477128794e-03      -3.192688355246e-08      -2.124819398794e+04       1.098941416398e-02       1.098941416398e-02 
       3.902030576144e-01      -7.385093998254e-03      -2.146037021286e+04      -2.161207574855e+04      -7.146642956625e-03       3.481765306381e-01      -3.959733286619e-06      -4.573754558275e-03       4.562254741044e-08      -2.157590775735e+04       1.038899424505e-02       1.038899424505e-02 
       4.046565441736e-01      -6.996634795747e-03      -2.186724823253e+04      -2.201980746670e+04      -6.770726411272e-03      -3.820926830999e-03      -3.577528174975e-06      -3.821503081888e-03       8.953721679937e-10      -2.198331817407e+04       9.842510221141e-03       9.842510221141e-03 
       4.199617569738e-01      -6.624488064488e-03      -2.230171818267e+04      -2.245507688613e+04      -6.410595633337e-03       1.803264638382e-02      -3.605156029634e-06      -4.126222842317e-03       1.792107711091e-09      -2.241826470548e+04       9.318977649949e-03       9.318977649949e-03 
       4.362433801399e-01      -6.244839977680e-03      -2.268414188531e+04      -2.284165243427e+04      -6.043205672663e-03      -1.571879307691e-01      -3.327445809187e-06      -3.757619120357e-03      -1.693255962245e-08      -2.280393475730e+04       8.784920904005e-03       8.784920904005e-03 
       4.536597563204e-01      -5.873753372772e-03      -2.307276735444e+04      -2.323429708040e+04      -5.684100765019e-03       1.518278024194e-01      -3.139679295696e-06      -3.583925728614e-03       1.861582727413e-08      -2.319569525847e+04       8.262902901935e-03       8.262902901935e-03 
