# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.760045297361e-02      -2.740025237344e-01      -1.052909248931e+03      -1.057641701334e+03      -2.612729668241e-01       1.092652361812e+01      -2.261342664477e-03      -5.183525472232e-01       1.376549687028e-05      -1.055786952279e+03       2.668136284635e-01       2.668136284635e-01 
       2.215764447904e-02      -2.225298661005e-01      -1.352464186330e+03      -1.362305551296e+03      -2.121916631626e-01      -3.693066743031e+00      -2.027286712242e-03      -4.816520766416e-01      -4.704414050573e-06      -1.359028324770e+03       2.167008813584e-01       2.167008813584e-01 
       2.789162529108e-02      -1.719377099370e-01      -1.650874029771e+03      -1.669523825853e+03      -1.639499213269e-01       5.429630005364e+00      -8.544810755433e-04      -1.799018668330e-01       6.182828067026e-06      -1.663944141049e+03       1.674443150790e-01       1.674443150790e-01 
       3.494136528692e-02      -1.291045510556e-01      -1.939445990147e+03      -1.969417420292e+03      -1.231066985228e-01       5.843144520430e+00      -6.329470286051e-04      -1.327272213370e-01       7.301950905237e-06      -1.960944353810e+03       1.257374971366e-01       1.257374971366e-01 
       4.185216643250e-02      -1.033792006779e-01      -2.226281710429e+03      -2.263027650987e+03      -9.857648055545e-02       3.679395689338e+00      -6.606061065433e-04      -1.534505241354e-01       4.837858334622e-06      -2.252744345813e+03       1.006828014203e-01       1.006828014203e-01 
       4.681425503082e-02      -9.208550621712e-02      -2.484001342047e+03      -2.521124680458e+03      -8.780745520541e-02      -3.839440973291e+00      -7.016202808573e-04      -1.744810181683e-01      -4.413493801357e-06      -2.510573390274e+03       8.968007241512e-02       8.968007241512e-02 
       5.073155284602e-02      -8.597927839031e-02      -2.727983026444e+03      -2.762872071269e+03      -8.198489914102e-02      -2.518545228873e+00      -6.449025529551e-04      -1.511254568707e-01      -2.795821447968e-06      -2.752683456048e+03       8.372963902102e-02       8.372963902102e-02 
       5.414917386067e-02      -8.189965201459e-02      -2.965008180215e+03      -2.996734757416e+03      -7.809479511334e-02       1.432003587041e+00      -6.213973508372e-04      -1.492593822443e-01       1.899012559741e-06      -2.987134396987e+03       7.975360952137e-02       7.975360952137e-02 
       5.729499647892e-02      -7.869832464086e-02      -3.193974847995e+03      -3.222455564351e+03      -7.504218884544e-02       7.400027956219e-01      -5.733286358102e-04      -1.368549016973e-01       1.177841949111e-06      -3.213468994453e+03       7.663373141976e-02       7.663373141976e-02 
       6.028296529383e-02      -7.584122508416e-02      -3.410912084608e+03      -3.436629144614e+03      -7.231782000023e-02       4.940937247983e-01      -5.531493686562e-04      -1.307170217982e-01       7.775720093640e-07      -3.428149954614e+03       7.384988916320e-02       7.384988916320e-02 
       6.317868863745e-02      -7.304541171955e-02      -3.610859530921e+03      -3.634724227441e+03      -6.965189166543e-02       2.244693193118e-01      -5.415697483610e-04      -1.288350802385e-01       4.583904730501e-07      -3.626547364249e+03       7.112649190565e-02       7.112649190565e-02 
       6.602398158188e-02      -7.015760001950e-02      -3.788855733572e+03      -3.812106856922e+03      -6.689824040584e-02      -1.677368636919e-01      -5.096418355782e-04      -1.201772953600e-01      -3.336536865989e-08      -3.803952788907e+03       6.831419338997e-02       6.831419338997e-02 
       6.884762376480e-02      -6.710447846571e-02      -3.940647075748e+03      -3.964748783040e+03      -6.398696028387e-02       4.184149174346e-01      -4.855731927317e-04      -1.148053772597e-01       6.644158722421e-07      -3.956287274453e+03       6.534150838798e-02       6.534150838798e-02 
       7.167067360833e-02      -6.386893126389e-02      -4.063308082736e+03      -4.089833967034e+03      -6.090173058139e-02       1.701872801351e-01      -4.748959105352e-04      -1.135051454572e-01       3.223844240399e-07      -4.080710816785e+03       6.219165204143e-02       6.219165204143e-02 
       7.450934154581e-02      -6.047646631491e-02      -4.155809234051e+03      -4.186309050857e+03      -5.766687383137e-02      -2.321429659008e-01      -4.397898051999e-04      -1.039071523735e-01      -1.952933943921e-07      -4.176176422279e+03       5.888933257066e-02       5.888933257066e-02 
       7.737665612419e-02      -5.698557059824e-02      -4.219507014686e+03      -4.255358798019e+03      -5.433815951700e-02       1.589057868740e-01      -4.070836389512e-04      -9.586446109153e-02       2.703076217322e-07      -4.243908752498e+03       5.549135992069e-02       5.549135992069e-02 
       8.028348539729e-02      -5.347920034911e-02      -4.258505604891e+03      -4.300761286928e+03      -5.099468964319e-02       6.952486284575e-01      -3.908040272052e-04      -9.227973644567e-02       9.758418426903e-07      -4.287760639237e+03       5.207836500085e-02       5.207836500085e-02 
       8.323919195638e-02      -5.005586157071e-02      -4.279800405567e+03      -4.329038140266e+03      -4.773039364775e-02       2.397851774256e-01      -3.751326092771e-04      -8.991095972791e-02       4.027103098355e-07      -4.314361618555e+03       4.874612265436e-02       4.874612265436e-02 
       8.625206884953e-02      -4.681952199787e-02      -4.293095469758e+03      -4.349296452556e+03      -4.464440882763e-02      -1.092514965760e-01      -3.498723672762e-04      -8.326164636031e-02      -5.264008380930e-08      -4.332954064224e+03       4.559574195547e-02       4.559574195547e-02 
       8.932963869566e-02      -4.386848202355e-02      -4.310212869372e+03      -4.372683852026e+03      -4.183046854511e-02      -6.093484016203e-02      -3.272756011362e-04      -7.803194875662e-02      -1.186966048734e-08      -4.354837876916e+03       4.272283662271e-02       4.272283662271e-02 
       9.247886417316e-02      -4.128387997905e-02      -4.344053700270e+03      -4.411417581740e+03      -3.936594150239e-02       2.355116851220e-01      -3.053643651291e-04      -7.206257260236e-02       4.140455305401e-07      -4.392384074608e+03       4.020634336814e-02       4.020634336814e-02 
       9.570629922197e-02      -3.911888990660e-02      -4.407126163275e+03      -4.477400746921e+03      -3.730153136646e-02       3.503230383420e-01      -2.825775630849e-04      -6.666911878756e-02       5.033072572860e-07      -4.457631078307e+03       3.809801241045e-02       3.809801241045e-02 
       9.901819944894e-02      -3.738988432604e-02      -4.509729148769e+03      -4.580507142093e+03      -3.565285009116e-02      -1.398374542153e-01      -2.699142492284e-04      -6.364941722477e-02      -7.830735906641e-08      -4.560546702612e+03       3.641380818284e-02       3.641380818284e-02 
       1.024206037510e-01      -3.607091762364e-02      -4.657967877531e+03      -4.726698617555e+03      -3.439515753393e-02       1.863853331795e-01      -2.667045734928e-04      -6.323815064643e-02       2.962734802138e-07      -4.707122647499e+03       3.512853942167e-02       3.512853942167e-02 
       1.059193951868e-01      -3.509289507006e-02      -4.851885674564e+03      -4.916240833961e+03      -3.346256923798e-02      -7.866298240781e-02      -2.544443858276e-04      -6.001868268702e-02      -3.629986145090e-08      -4.897571680871e+03       3.417504208599e-02       3.417504208599e-02 
       1.095203466115e-01      -3.434864797653e-02      -5.084115222568e+03      -5.142398214184e+03      -3.275289559493e-02       1.315213503675e-01      -2.490363720001e-04      -5.902944646443e-02       2.256761648757e-07      -5.125012997288e+03       3.344911202659e-02       3.344911202659e-02 
       1.132291549683e-01      -3.370471659565e-02      -5.339546025558e+03      -5.391081219450e+03      -3.213887743915e-02       2.053461063262e-01      -2.452726754163e-04      -5.804295128441e-02       3.261562106985e-07      -5.375124627361e+03       3.282095748880e-02       3.282095748880e-02 
       1.170514670692e-01      -3.301956799982e-02      -5.596492836560e+03      -5.641911524328e+03      -3.148555744520e-02       1.858003387568e-01      -2.409823682282e-04      -5.712771225338e-02       2.981416017593e-07      -5.627232315696e+03       3.215291577026e-02       3.215291577026e-02 
       1.209928989914e-01      -3.216629747691e-02      -5.829647655896e+03      -5.870980406844e+03      -3.067192683226e-02       1.148084505657e-01      -2.339806438741e-04      -5.536832729903e-02       2.244485274461e-07      -5.857111943320e+03       3.132153224591e-02       3.132153224591e-02 
       1.250590507507e-01      -3.105601221687e-02      -6.014694628816e+03      -6.055192507721e+03      -2.961322265471e-02       3.157715206856e-02      -2.266635878167e-04      -5.367334047567e-02       1.097049271417e-07      -6.041394603184e+03       3.024030641562e-02       3.024030641562e-02 
       1.268874508311e-01      -3.047604157943e-02      -6.075886956944e+03      -6.117260123369e+03      -2.906019628835e-02       8.525452364269e-02      -2.225528990704e-04      -5.270528215398e-02       1.748496001166e-07      -6.103211620237e+03       2.967565569254e-02       2.967565569254e-02 
       1.292555175989e-01      -2.965694072788e-02      -6.133956725557e+03      -6.177603430182e+03      -2.827914940521e-02       7.876882513019e-02      -2.164237099673e-04      -5.126881401549e-02       1.644344795526e-07      -6.162973823856e+03       2.887828383512e-02       2.887828383512e-02 
       1.335878990875e-01      -2.800442133979e-02      -6.181973625937e+03      -6.232718244041e+03      -2.670340348102e-02       5.454764496022e-02      -2.043375639128e-04      -4.840598825096e-02       1.317306585258e-07      -6.216366693460e+03       2.726977940282e-02       2.726977940282e-02 
       1.380618069060e-01      -2.619803304291e-02      -6.169542901239e+03      -6.230371170554e+03      -2.498093733256e-02       6.644133980081e-02      -1.911098413531e-04      -4.526753973835e-02       1.438185503425e-07      -6.211629154541e+03       2.551159742508e-02       2.551159742508e-02 
       1.426828724145e-01      -2.438390811683e-02      -6.124542852139e+03      -6.196594426679e+03      -2.325109387913e-02       5.538330246160e-02      -1.778322288549e-04      -4.214315756697e-02       1.227494046820e-07      -6.175213344735e+03       2.374583896330e-02       2.374583896330e-02 
       1.474567547392e-01      -2.272298287154e-02      -6.088004569758e+03      -6.170004512417e+03      -2.166733233003e-02       2.434046268033e-02      -1.658650770249e-04      -3.929489745157e-02       8.221004948775e-08      -6.146281837317e+03       2.212902945181e-02       2.212902945181e-02 
       1.523891502639e-01      -2.135036178503e-02      -6.104861905828e+03      -6.193129190599e+03      -2.035848026518e-02       6.670788823233e-02      -1.559958029340e-04      -3.697444585130e-02       1.293502947709e-07      -6.167903742149e+03       2.079259677875e-02       2.079259677875e-02 
       1.574858043284e-01      -2.033631621321e-02      -6.210794987575e+03      -6.299987356026e+03      -1.939154433588e-02       2.891263238927e-02      -1.485765452349e-04      -3.520103270953e-02       8.310545689339e-08      -6.274468498163e+03       1.980493203247e-02       1.980493203247e-02 
       1.627525259330e-01      -1.966206348364e-02      -6.418826588357e+03      -6.503372373012e+03      -1.874861462669e-02       2.606203363105e-02      -1.435942650239e-04      -3.403468525681e-02       7.797221684374e-08      -6.478815033854e+03       1.914782037716e-02       1.914782037716e-02 
       1.681952062378e-01      -1.922926141977e-02      -6.713663790692e+03      -6.789525974461e+03      -1.833591804984e-02       2.783803385358e-02      -1.404912101724e-04      -3.329524104485e-02       7.758468849201e-08      -6.766830548475e+03       1.872566770014e-02       1.872566770014e-02 
       1.738198416386e-01      -1.885962373314e-02      -7.042153021147e+03      -7.108466542848e+03      -1.798345152682e-02       5.623574782328e-02      -1.376405769671e-04      -3.261242073796e-02       1.128798432917e-07      -7.087815550955e+03       1.836508512528e-02       1.836508512528e-02 
       1.796325622043e-01      -1.837478520545e-02      -7.334577662600e+03      -7.394322014825e+03      -1.752113665747e-02       3.521666998152e-02      -1.342188524740e-04      -3.181338382803e-02       8.630343370922e-08      -7.375031548122e+03       1.789258098447e-02       1.789258098447e-02 
       1.856396662655e-01      -1.765852260733e-02      -7.529526258317e+03      -7.588802570231e+03      -1.683814986080e-02       2.677212256285e-02      -1.289335957941e-04      -3.054951633998e-02       7.267592649700e-08      -7.569488532641e+03       1.719508058548e-02       1.719508058548e-02 
       1.918476619697e-01      -1.669950683823e-02      -7.600359988923e+03      -7.666239456333e+03      -1.592368827706e-02       3.821840950699e-02      -1.219423377958e-04      -2.889654605442e-02       8.567699846513e-08      -7.645305393494e+03       1.626151688379e-02       1.626151688379e-02 
       1.982633166592e-01      -1.559204912453e-02      -7.570046871344e+03      -7.647636940177e+03      -1.486768132828e-02       2.760783516744e-02      -1.137583670267e-04      -2.694597202176e-02       6.968751444994e-08      -7.623937711102e+03       1.518356815692e-02       1.518356815692e-02 
       2.048937150069e-01      -1.449917216704e-02      -7.508549952961e+03      -7.598508861811e+03      -1.382557762373e-02       3.691097432401e-02      -1.058035041599e-04      -2.506716760983e-02       7.932949935908e-08      -7.571909442666e+03       1.411976196879e-02       1.411976196879e-02 
       2.117463269571e-01      -1.358673837854e-02      -7.508704844208e+03      -7.606558147324e+03      -1.295553363598e-02       2.886595572363e-02      -9.915156182706e-05      -2.349128569179e-02       6.647584734170e-08      -7.578080413677e+03       1.323142672383e-02       1.323142672383e-02 
       2.188290866993e-01      -1.294376560560e-02      -7.641052749521e+03      -7.739061815674e+03      -1.234243153605e-02       2.426378455188e-02      -9.450223506859e-05      -2.239062052438e-02       5.907330566216e-08      -7.710455424272e+03       1.260518351714e-02       1.260518351714e-02 
       2.261504841441e-01      -1.253364199717e-02      -7.909962828041e+03      -8.001034339987e+03      -1.195136056417e-02       2.564058540815e-02      -9.147429096647e-05      -2.167118910387e-02       6.024277358492e-08      -7.973892392706e+03       1.220547160134e-02       1.220547160134e-02 
       2.337196707195e-01      -1.221562169756e-02      -8.243667359324e+03      -8.325409650593e+03      -1.164811398057e-02       2.527058187307e-02      -8.915281967763e-05      -2.112153855107e-02       5.921479298086e-08      -8.300256319878e+03       1.189543176226e-02       1.189543176226e-02 
       2.415465817688e-01      -1.182263887491e-02      -8.527812405643e+03      -8.604232963706e+03      -1.127338781601e-02       2.539433150048e-02      -8.627650365907e-05      -2.043964673277e-02       5.828061165981e-08      -8.580149102408e+03       1.151256990954e-02       1.151256990954e-02 
       2.496420784543e-01      -1.125728761219e-02      -8.672291595066e+03      -8.751571754728e+03      -1.073430154254e-02       2.590885822543e-02      -8.217675817750e-05      -1.947104947568e-02       5.753927856183e-08      -8.726707551565e+03       1.096210809195e-02       1.096210809195e-02 
       2.580181128985e-01      -1.055587529403e-02      -8.679519653514e+03      -8.768715557896e+03      -1.006547560761e-02       2.501208146310e-02      -7.704377282105e-05      -1.825288124087e-02       5.493606642892e-08      -8.741487232116e+03       1.027931502462e-02       1.027931502462e-02 
       2.666879213859e-01      -9.857668266574e-03      -8.651060612604e+03      -8.751093363466e+03      -9.399706000128e-03       1.749277565569e-02      -7.195993591156e-05      -1.704883893800e-02       4.412869929184e-08      -8.721306469170e+03       9.599621118719e-03       9.599621118719e-03 
       2.756662518943e-01      -9.298076217291e-03      -8.715622720120e+03      -8.820469194631e+03      -8.866111301263e-03       1.787665589501e-02      -6.786541261600e-05      -1.607848692584e-02       4.333632529356e-08      -8.789492351660e+03       9.054736720286e-03       9.054736720286e-03 
       2.849696341450e-01      -8.912858402097e-03      -8.932430005766e+03      -9.033803633662e+03      -8.498789472625e-03       2.143104590053e-02      -6.506221992864e-05      -1.541553805641e-02       4.693790913477e-08      -9.003502984246e+03       8.679477475484e-03       8.679477475484e-03 
       2.946167029341e-01      -8.612742382422e-03      -9.233715423210e+03      -9.327997830423e+03      -8.212615733224e-03       1.790549767678e-02      -6.287291220054e-05      -1.489607299173e-02       4.189002065944e-08      -9.299175777941e+03       8.387044827186e-03       8.387044827186e-03 
       3.046285889757e-01      -8.265651819737e-03      -9.478066535322e+03      -9.569512900080e+03      -7.881650001753e-03       1.962304445083e-02      -6.032717879143e-05      -1.429255763100e-02       4.312056556676e-08      -9.541196471729e+03       8.048978333531e-03       8.048978333531e-03 
       3.150293962376e-01      -7.815527269751e-03      -9.581234216236e+03      -9.677885509835e+03      -7.452437289250e-03       1.793923169607e-02      -5.704448846952e-05      -1.351438816971e-02       3.991241976234e-08      -9.648259339587e+03       7.610725248103e-03       7.610725248103e-03 
       3.258467913101e-01      -7.326230543610e-03      -9.602361795939e+03      -9.707924743850e+03      -6.985872325426e-03       1.451925945943e-02      -5.347108183237e-05      -1.266829987434e-02       3.466093908869e-08      -9.676163720939e+03       7.134368666102e-03       7.134368666102e-03 
       3.371127395621e-01      -6.909173943845e-03      -9.690142210838e+03      -9.800188260744e+03      -6.588191204274e-03       1.279181836027e-02      -5.041701924663e-05      -1.194445466140e-02       3.130840931442e-08      -9.767299880125e+03       6.728270279416e-03       6.728270279416e-03 
       3.488644359646e-01      -6.595498895063e-03      -9.910196559533e+03      -1.001754835016e+04      -6.289088571450e-03       1.480933574076e-02      -4.813850960601e-05      -1.140457175289e-02       3.335933470382e-08      -9.985148677077e+03       6.422740499049e-03       6.422740499049e-03 
       3.611454974760e-01      -6.312523033313e-03      -1.016941445561e+04      -1.027300357215e+04      -6.019258923324e-03       1.301956150001e-02      -4.607741485952e-05      -1.091683633806e-02       3.053939139738e-08      -1.024131969490e+04       6.147106690397e-03       6.147106690397e-03 
       3.740075119303e-01      -5.980925593490e-03      -1.033328905800e+04      -1.043917498223e+04      -5.703066711263e-03       1.131641281304e-02      -4.365553142448e-05      -1.034300665997e-02       2.769301302441e-08      -1.040683123761e+04       5.824210978978e-03       5.824210978978e-03 
       3.875120805571e-01      -5.616034580448e-03      -1.041192674704e+04      -1.052442291008e+04      -5.355127749139e-03       1.018614170263e-02      -4.098509202608e-05      -9.709522137746e-03       2.533085905943e-08      -1.049045205450e+04       5.468937347197e-03       5.468937347197e-03 
       4.017335560873e-01      -5.292045647442e-03      -1.054346276815e+04      -1.065892658122e+04      -5.046190554392e-03       9.559250321098e-03      -3.862665980437e-05      -9.151418420379e-03       2.371033979227e-08      -1.062415863551e+04       5.153444051815e-03       5.153444051815e-03 
       4.167627803891e-01      -5.024558225911e-03      -1.077689273500e+04      -1.089039232442e+04      -4.791129852949e-03       8.419545093719e-03      -3.667550146908e-05      -8.689596525825e-03       2.162080156813e-08      -1.085593014145e+04       4.892923474116e-03       4.892923474116e-03 
       4.327122902787e-01      -4.750669170846e-03      -1.098547673282e+04      -1.109954315217e+04      -4.529964986597e-03       9.439613019224e-03      -3.468157316778e-05      -8.217159271739e-03       2.232601134009e-08      -1.106480174845e+04       4.626200088928e-03       4.626200088928e-03 
       4.497237339474e-01      -4.449975432267e-03      -1.111248449866e+04      -1.123146654370e+04      -4.243240790022e-03       8.059211195673e-03      -3.247972080647e-05      -7.695136009624e-03       1.998195739128e-08      -1.119546772830e+04       4.333410821766e-03       4.333410821766e-03 
