# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.964473178228e-01      -7.711436985242e-03      -5.351894082921e+03      -5.480160549738e+03      -6.994962012609e-03       1.565434152273e-04       8.353829669649e-06       8.151102860504e-04       7.395462452526e-08      -5.451843610946e+03       5.291950087576e-03       5.291950087576e-03 
       6.226855011091e-01      -7.209515453700e-03      -5.453219353594e+03      -5.584199538487e+03      -6.539675137475e-03       1.035722188610e-03       7.783904712959e-06       7.595234125665e-04       7.034576993974e-08      -5.555303804116e+03       4.947511780901e-03       4.947511780901e-03 
       6.516274514724e-01      -6.714779250375e-03      -5.562193764519e+03      -5.695693284754e+03      -6.090904895398e-03       5.720304410312e-04       7.287321507600e-06       7.110376023343e-04       7.094135300944e-08      -5.666234788406e+03       4.607998746686e-03       4.607998746686e-03 
       6.840296050185e-01      -6.221823895598e-03      -5.679197525634e+03      -5.815444313457e+03      -5.643750255081e-03       4.269956386771e-04       6.753079044686e-06       6.588796240404e-04       6.708877714351e-08      -5.785375261415e+03       4.269708900332e-03       4.269708900332e-03 
       7.210220825827e-01      -5.725099523981e-03      -5.806271597922e+03      -5.945603986563e+03      -5.193176945161e-03       6.153017988136e-04       6.217085606326e-06       6.066910611889e-04       6.815489130006e-08      -5.914856587936e+03       3.928833432522e-03       3.928833432522e-03 
       7.643854950933e-01      -5.218708273111e-03      -5.948507766004e+03      -6.091203858108e+03      -4.733834779149e-03       1.418556681572e-03       5.627056060118e-06       5.490344811350e-04       5.846956485048e-08      -6.059710648053e+03       3.581323412364e-03       3.581323412364e-03 
       8.171157144062e-01      -4.692205119824e-03      -6.111750823519e+03      -6.258338941690e+03      -4.256249370811e-03       4.060421393318e-04       5.072878121295e-06       4.949434602338e-04       4.885874702842e-08      -6.225985053432e+03       3.220011907258e-03       3.220011907258e-03 
       8.846714190928e-01      -4.130958316407e-03      -6.307210158733e+03      -6.458469034999e+03      -3.747148396295e-03       8.568517315623e-04       4.464306888368e-06       4.355495050049e-04       4.930649622697e-08      -6.425083021435e+03       2.834857802573e-03       2.834857802573e-03 
       9.779116574115e-01      -3.513905091191e-03      -6.555615357434e+03      -6.712800304706e+03      -3.187426016728e-03      -1.296919584625e-04       3.798398190291e-06       3.705885993826e-04       4.097274120039e-08      -6.678104065586e+03       2.411406710510e-03       2.411406710510e-03 
       1.119612921940e+00      -2.819147037972e-03      -6.894132451083e+03      -7.059397530851e+03      -2.557218443130e-03      -2.381469590529e-04       3.038545322334e-06       2.964778170351e-04       2.894849422692e-08      -7.022915121933e+03       1.934631008242e-03       1.934631008242e-03 
