# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.899751232351e-03      -5.264150142428e-01      -4.919995602020e+01      -4.921297346948e+01      -5.219768623689e-01       5.549263176525e+00       3.450767033364e-04      -1.226049735092e-01      -1.456219921461e-06      -4.919219936655e+01       5.187459010833e-01       5.187460349818e-01 
       3.650570514288e-03      -4.880839192832e-01      -7.643824454619e+01      -7.646076246935e+01      -4.675572943027e-01       4.154421581170e+00       1.549343397707e-03      -8.735162025129e-01      -1.087495119208e-06      -7.642808860074e+01       5.085213498836e-01       5.085215403311e-01 
       4.595795987983e-03      -4.478360743843e-01      -1.179603504458e+02      -1.180005121156e+02      -5.576339563708e-01       8.389474301135e-01       1.063629118829e-03      -5.762558125805e-01      -2.264558781116e-07      -1.179493427280e+02       4.951653754686e-01       4.951654240343e-01 
       5.785764356694e-03      -3.648422692323e-01      -1.804973444051e+02      -1.805705633843e+02      -4.362117196230e-01       1.440611454597e+00       1.608821800651e-03      -8.936882089518e-01      -3.309774373931e-07      -1.804906985541e+02       4.780888132270e-01       4.780889148051e-01 
       7.283845775294e-03      -3.129464989691e-01      -2.733075836978e+02      -2.734489876278e+02      -3.080786165677e-01      -7.466125122637e+00       9.221063277007e-04      -4.778622519870e-01       1.984610995748e-06      -2.733242573488e+02       4.568054117804e-01       4.568054116990e-01 
       9.169818542108e-03      -2.952715781227e-01      -4.086561453335e+02      -4.089403880788e+02      -2.907069089785e-01      -3.638841430725e+00       1.170357919919e-03      -6.308067805183e-01       1.839030152247e-06      -4.087449565717e+02       4.310277074818e-01       4.310277074818e-01 
       1.154411758420e-02      -2.744627333647e-01      -6.018772416742e+02      -6.024701581422e+02      -2.702197901552e-01       1.291769489267e+01       7.457736442699e-04      -3.276765357553e-01      -3.412835942156e-06      -6.021609941243e+02       4.006500596584e-01       4.006500596584e-01 
       1.453318298349e-02      -2.505398593654e-01      -8.704086328365e+02      -8.716737505594e+02      -2.466667713408e-01      -1.167621229019e+01       1.295194233959e-03      -7.119006143162e-01       2.991972020323e-06      -8.711770768006e+02       3.657285964826e-01       3.657285964826e-01 
       1.829619337217e-02      -2.237864789048e-01      -1.231395145910e+03      -1.234107981476e+03      -2.203269911592e-01       1.169455284215e+01       4.643464329050e-04      -2.420019380825e-01      -3.017521315747e-06      -1.233292915176e+03       3.266770631393e-01       3.266770631393e-01 
       2.303354275618e-02      -1.948042338876e-01      -1.697169002468e+03      -1.702877665891e+03      -1.917927999968e-01       1.123572805662e+01       9.646702944027e-04      -5.529383702671e-01      -2.902179289297e-06      -1.701514654666e+03       2.843728009893e-01       2.843728009893e-01 
       2.899748654465e-02      -1.645492532023e-01      -2.268783586277e+03      -2.280209667366e+03      -1.620055459159e-01       3.901042148302e+00       6.351070537285e-04      -3.694146453287e-01      -1.574076640509e-06      -2.277925941384e+03       2.402108963876e-01       2.402108963876e-01 
       3.650002407886e-02      -1.346890519076e-01      -2.937173733141e+03      -2.957951913810e+03      -1.326069619468e-01       3.490402445952e+00       5.930495842865e-04      -3.317892270804e-01      -9.641625126160e-07      -2.954267187571e+03       1.966243345204e-01       1.966243345204e-01 
       4.567445785665e-02      -1.084056204879e-01      -3.696954975082e+03      -3.728668268630e+03      -1.067298414012e-01       4.650303792229e+00       4.073027692544e-04      -2.225456302395e-01      -1.205671229121e-06      -3.723353955585e+03       1.582564089509e-01       1.582564089509e-01 
       5.442351994579e-02      -9.152000148995e-02      -4.432221443014e+03      -4.469183758638e+03      -9.010524181885e-02      -2.090211623562e-01       3.155127969015e-04      -1.723002749977e-01       5.158040161950e-08      -4.462941248103e+03       1.336046871154e-01       1.336046871154e-01 
       6.068667073025e-02      -8.293037959025e-02      -4.998322473416e+03      -5.034752565925e+03      -8.164839357719e-02       1.556544797594e+00       3.047874842360e-04      -1.665186266122e-01      -4.095500765901e-07      -5.028351777148e+03       1.210633823542e-01       1.210633823542e-01 
       6.567494379776e-02      -7.748377916732e-02      -5.474418779794e+03      -5.508406278271e+03      -7.628598239331e-02       8.480928735108e-01       2.807037026505e-04      -1.533153704678e-01      -2.362730072287e-07      -5.502115072727e+03       1.131107869272e-01       1.131107869272e-01 
       7.004755848225e-02      -7.337509950955e-02      -5.902128964360e+03      -5.933317329318e+03      -7.224081184256e-02       5.726743520501e-01       2.654876510184e-04      -1.446432625717e-01      -1.394203275833e-07      -5.927198141805e+03       1.071117743839e-01       1.071117743839e-01 
       7.408310929491e-02      -6.993101701475e-02      -6.295760775263e+03      -6.324566158123e+03      -6.884996672433e-02       6.943957426863e-01       2.531087971342e-04      -1.383914163522e-01      -1.806164926980e-07      -6.318581787743e+03       1.020833657245e-01       1.020833657245e-01 
       7.792246045228e-02      -6.683893493419e-02      -6.659964006374e+03      -6.687298386482e+03      -6.580568236477e-02       5.368271160590e-01       2.463463896322e-04      -1.348918564820e-01      -1.420004918834e-07      -6.681349485082e+03       9.756917801612e-02       9.756917801612e-02 
       8.164736601496e-02      -6.393580038924e-02      -6.995706168713e+03      -7.022822899527e+03      -6.294742621300e-02      -1.046970939782e-01       2.320775913202e-04      -1.268264508787e-01       2.588367582249e-08      -7.016768209979e+03       9.333113423070e-02       9.333113423070e-02 
       8.531023735256e-02      -6.113439898574e-02      -7.302784481827e+03      -7.331151202545e+03      -6.018933182217e-02       4.932874781398e-01       2.243529645194e-04      -1.227969765416e-01      -1.280620050844e-07      -7.324823475411e+03       8.924186395815e-02       8.924186395815e-02 
       8.894731216537e-02      -5.839216952895e-02      -7.581167503403e+03      -7.612337275019e+03      -5.748949565073e-02       3.936564415273e-01       2.127208117021e-04      -1.161123044622e-01      -1.132960370876e-07      -7.605558886225e+03       8.523917645337e-02       8.523917645337e-02 
       9.258520496924e-02      -5.569567595922e-02      -7.831847446003e+03      -7.867319915678e+03      -5.483468903044e-02      -8.754767613417e-02       2.028282131763e-04      -1.108939170529e-01       1.893079514185e-08      -7.859919347719e+03       8.130339378384e-02       8.130339378384e-02 
       9.624446755203e-02      -5.305148580772e-02      -8.057417919451e+03      -8.098492008552e+03      -5.223137763900e-02       4.647750676257e-01       1.940514114098e-04      -1.061660226782e-01      -1.241479812724e-07      -8.090321136685e+03       7.744403658583e-02       7.744403658583e-02 
       9.994166220529e-02      -5.047976226603e-02      -8.262428188711e+03      -8.310054257811e+03      -4.969941264883e-02      -1.930153380123e-02       1.841338718802e-04      -1.007396587826e-01       3.167233980675e-09      -8.301005572766e+03       7.369047190555e-02       7.369047190555e-02 
       1.036906369729e-01      -4.800894101914e-02      -8.453497186202e+03      -8.508141767824e+03      -4.726678985540e-02       3.499595188824e-01       1.749774110098e-04      -9.571134237023e-02      -9.466560863748e-08      -8.498164005910e+03       7.008414702716e-02       7.008414702716e-02 
       1.075033457250e-01      -4.567075588235e-02      -8.639140252258e+03      -8.700680547455e+03      -4.496475224283e-02       1.713812292427e-01       1.668203608523e-04      -9.130189608910e-02      -3.629369593767e-08      -8.689790786320e+03       6.667133135713e-02       6.667133135713e-02 
       1.113903951473e-01      -4.349534299282e-02      -8.829256646679e+03      -8.896924554517e+03      -4.282296987215e-02       2.751638054859e-01       1.583088829320e-04      -8.657676213403e-02      -7.069598205023e-08      -8.885214470605e+03       6.349597467494e-02       6.349597467494e-02 
       1.153614207700e-01      -4.150651445306e-02      -9.034254853237e+03      -9.106650269328e+03      -4.086488661400e-02       2.696850071530e-01       1.514234353935e-04      -8.280616885292e-02      -7.165392599710e-08      -9.094284323319e+03       6.059281139136e-02       6.059281139136e-02 
       1.194253519886e-01      -3.971749078283e-02      -9.263833881649e+03      -9.339023715692e+03      -3.910351858464e-02       2.462845504321e-01       1.449063415237e-04      -7.924845922714e-02      -6.448047859318e-08      -9.326227384915e+03       5.798113432033e-02       5.798113432033e-02 
       1.235906026736e-01      -3.812766428250e-02      -9.525535775454e+03      -9.601246918451e+03      -3.753826755266e-02       1.917508381031e-01       1.390381181403e-04      -7.604264744797e-02      -5.103912304671e-08      -9.588284072349e+03       5.566007147583e-02       5.566007147583e-02 
       1.278652104849e-01      -3.672092744233e-02      -9.823251419441e+03      -9.897152939759e+03      -3.615327518620e-02       1.732613892020e-01       1.339724120252e-04      -7.324642569847e-02      -4.531180127370e-08      -9.884292948969e+03       5.360614538146e-02       5.360614538146e-02 
       1.322569399406e-01      -3.546604875367e-02      -1.015594193623e+04      -1.022599399315e+04      -3.491779303892e-02       1.186162447687e-01       1.294664758477e-04      -7.080929584120e-02      -3.146349309775e-08      -1.021347122644e+04       5.177381844955e-02       5.177381844955e-02 
       1.367733593169e-01      -3.431933332244e-02      -1.051687541883e+04      -1.058170180418e+04      -3.378880200391e-02       1.735470533405e-01       1.252208399227e-04      -6.848805577994e-02      -4.555108746537e-08      -1.056967255098e+04       5.009937086717e-02       5.009937086717e-02 
       1.414218983126e-01      -3.322953584502e-02      -1.089368973231e+04      -1.095291104760e+04      -3.271584929957e-02       1.508394285278e-01       1.213525659749e-04      -6.637965316947e-02      -3.956451770605e-08      -1.094141520576e+04       4.850806385900e-02       4.850806385900e-02 
       1.462098913851e-01      -3.214470634018e-02      -1.126956384630e+04      -1.132401453076e+04      -3.164778832455e-02       1.361390855078e-01       1.173304762842e-04      -6.417552679179e-02      -3.500957651392e-08      -1.131295096099e+04       4.692412273817e-02       4.692412273817e-02 
       1.511446103287e-01      -3.102028653741e-02      -1.162567264535e+04      -1.167742410949e+04      -3.054074983486e-02       1.288530156609e-01       1.131915549668e-04      -6.190832496273e-02      -3.390868051442e-08      -1.166654861081e+04       4.528254535584e-02       4.528254535584e-02 
       1.562332887911e-01      -2.982725745068e-02      -1.194484433545e+04      -1.199697505916e+04      -2.936616352331e-02       1.210210680902e-01       1.088723832357e-04      -5.954687030389e-02      -3.177112490570e-08      -1.198592768530e+04       4.354098698947e-02       4.354098698947e-02 
       1.614831408322e-01      -2.855856284149e-02      -1.221590748143e+04      -1.227200336627e+04      -2.811708215947e-02       1.308062404129e-01       1.042617349628e-04      -5.702832332421e-02      -3.429616745509e-08      -1.226036684396e+04       4.168913225083e-02       4.168913225083e-02 
       1.669013752404e-01      -2.723176098859e-02      -1.243771060492e+04      -1.250114423565e+04      -2.681079237028e-02       1.222781267679e-01       9.937838930706e-05      -5.434703056614e-02      -3.220998238509e-08      -1.248852769535e+04       3.975256688120e-02       3.975256688120e-02 
       1.724952070637e-01      -2.588635092722e-02      -1.262148364790e+04      -1.269459936266e+04      -2.548618224945e-02       1.313343144073e-01       9.451070077092e-05      -5.169171760578e-02      -3.419991934500e-08      -1.268073259713e+04       3.778888222169e-02       3.778888222169e-02 
       1.782718676448e-01      -2.457551997448e-02      -1.279031875892e+04      -1.287372135285e+04      -2.419561652372e-02       1.290121514152e-01       8.970835307018e-05      -4.906515296986e-02      -3.372593693881e-08      -1.285853667349e+04       3.587564228493e-02       3.587564228493e-02 
       1.787310098302e-01      -2.447622012965e-02      -1.280375339211e+04      -1.288792381192e+04      -2.409785182379e-02       8.582412497872e-02       8.935884508873e-05      -4.887564823524e-02      -2.270701923777e-08      -1.287264043389e+04       3.573070505987e-02       3.573070505987e-02 
       1.842386143407e-01      -2.335366059283e-02      -1.297510112758e+04      -1.306728077422e+04      -2.299264647760e-02       1.037287775559e-01       8.521431699806e-05      -4.660365259903e-02      -2.782784239131e-08      -1.305095556935e+04       3.409217897230e-02       3.409217897230e-02 
       1.904027410413e-01      -2.226228907582e-02      -1.320707050486e+04      -1.330456536551e+04      -2.191814640539e-02       7.373843535351e-02       8.124907131683e-05      -4.443637860611e-02      -1.976184229167e-08      -1.328750217918e+04       3.249905419258e-02       3.249905419258e-02 
       1.967715905567e-01      -2.131785056026e-02      -1.350829922259e+04      -1.360648100907e+04      -2.098830720408e-02       9.200420146409e-02       7.776892465612e-05      -4.253389041649e-02      -2.414316706236e-08      -1.358921558857e+04       3.112027040760e-02       3.112027040760e-02 
       2.033525699200e-01      -2.050534636155e-02      -1.388271961096e+04      -1.397709351211e+04      -2.018836223508e-02       9.027172279228e-02       7.482194064301e-05      -4.092124388874e-02      -2.418641262166e-08      -1.396014381826e+04       2.993397057653e-02       2.993397057653e-02 
       2.101531696311e-01      -1.978116299573e-02      -1.431142482596e+04      -1.439910828480e+04      -1.947537256471e-02       9.132114121111e-02       7.215769083454e-05      -3.946662743722e-02      -2.403216728801e-08      -1.438280359571e+04       2.887655805670e-02       2.887655805670e-02 
       2.171809878576e-01      -1.908591914243e-02      -1.475563428723e+04      -1.483650509260e+04      -1.879087522578e-02       9.234512229838e-02       6.970523903153e-05      -3.812610924355e-02      -2.423347168525e-08      -1.482085416738e+04       2.786142922887e-02       2.786142922887e-02 
       2.244437606016e-01      -1.836402030210e-02      -1.516826859969e+04      -1.524525689180e+04      -1.808013545394e-02       7.395719956295e-02       6.703421041595e-05      -3.666690721445e-02      -1.845175453475e-08      -1.522991571745e+04       2.680749241307e-02       2.680749241307e-02 
       2.319493988416e-01      -1.758562873338e-02      -1.551354504389e+04      -1.559173998967e+04      -1.731377688224e-02       7.194551791684e-02       6.417717607326e-05      -3.510138264757e-02      -1.900753907541e-08      -1.557611600366e+04       2.567121569328e-02       2.567121569328e-02 
       2.397060336700e-01      -1.674975873017e-02      -1.577640037041e+04      -1.586120298417e+04      -1.649082893396e-02       6.441478908777e-02       6.112806062600e-05      -3.343256319352e-02      -1.699833855020e-08      -1.584467162195e+04       2.445113798485e-02       2.445113798485e-02 
       2.477220704777e-01      -1.589413422603e-02      -1.598083029328e+04      -1.607562692830e+04      -1.564843207050e-02       6.736605216243e-02       5.802450476024e-05      -3.173740361173e-02      -1.784323608920e-08      -1.605779925605e+04       2.320226523790e-02       2.320226523790e-02 
       2.560062532968e-01      -1.507576467467e-02      -1.618138285496e+04      -1.628592064071e+04      -1.484271408251e-02       6.708291021021e-02       5.501668413141e-05      -3.009076234869e-02      -1.758909021493e-08      -1.626682894769e+04       2.200774360347e-02       2.200774360347e-02 
       2.645677405107e-01      -1.434287047597e-02      -1.643802319797e+04      -1.654839973689e+04      -1.412114968027e-02       6.033752284742e-02       5.235653073954e-05      -2.863740498894e-02      -1.570630071315e-08      -1.652849665472e+04       2.093791067539e-02       2.093791067539e-02 
       2.734161932981e-01      -1.370956834694e-02      -1.678262697434e+04      -1.689315579041e+04      -1.349763731700e-02       5.506653487815e-02       5.001435193553e-05      -2.735249274831e-02      -1.437599735855e-08      -1.687309842676e+04       2.001336611106e-02       2.001336611106e-02 
       2.825618784057e-01      -1.315226927009e-02      -1.720163632470e+04      -1.730783034560e+04      -1.294895282685e-02       5.710406231898e-02       4.799840203331e-05      -2.625079475962e-02      -1.514517117462e-08      -1.728813524154e+04       1.919971483466e-02       1.919971483466e-02 
       2.920157871742e-01      -1.262708688539e-02      -1.764510228510e+04      -1.774619335445e+04      -1.243188858877e-02       5.844263822883e-02       4.610245086918e-05      -2.521645853412e-02      -1.533809284285e-08      -1.772694432167e+04       1.843295586324e-02       1.843295586324e-02 
       3.017897731898e-01      -1.209208989892e-02      -1.805104574287e+04      -1.815044066131e+04      -1.190516176328e-02       5.129142951438e-02       4.414240063748e-05      -2.414456546382e-02      -1.320008264983e-08      -1.813123804393e+04       1.765192962926e-02       1.765192962926e-02 
       3.118967115522e-01      -1.152792038342e-02      -1.837914513744e+04      -1.848227954600e+04      -1.134971372127e-02       5.600816328804e-02       4.209102033262e-05      -2.302266148727e-02      -1.464487361192e-08      -1.846249276393e+04       1.682838779483e-02       1.682838779483e-02 
       3.223506835607e-01      -1.095015507245e-02      -1.864262379224e+04      -1.875337207351e+04      -1.078088023403e-02       4.705339425375e-02       3.996623853632e-05      -2.185889548977e-02      -1.224424438257e-08      -1.873255526479e+04       1.598503518288e-02       1.598503518288e-02 
       3.331671917110e-01      -1.039629641141e-02      -1.890247904309e+04      -1.902051935708e+04      -1.023558375190e-02       4.638020893263e-02       3.795674507554e-05      -2.076109973097e-02      -1.223960892530e-08      -1.899871310103e+04       1.517656523960e-02       1.517656523960e-02 
       3.443634113272e-01      -9.895694804163e-03      -1.922085565331e+04      -1.934206985433e+04      -9.742720798477e-03       4.632354094102e-02       3.611654490278e-05      -1.975297451562e-02      -1.216455330779e-08      -1.931975206964e+04       1.444579045851e-02       1.444579045851e-02 
       3.559584870505e-01      -9.450374972084e-03      -1.961612569124e+04      -1.973599869244e+04      -9.304284835991e-03       3.740941199858e-02       3.449396953153e-05      -1.886632589656e-02      -9.851091282830e-09      -1.971368834811e+04       1.379567475745e-02       1.379567475745e-02 
       3.679738849325e-01      -9.034132831287e-03      -2.004386269282e+04      -2.016124030490e+04      -8.894477049837e-03       4.939750048524e-02       3.298187166154e-05      -1.803956512533e-02      -1.277928074115e-08      -2.013906501787e+04       1.318800408457e-02       1.318800408457e-02 
       3.804338142574e-01      -8.615741512343e-03      -2.043359799284e+04      -2.055146203821e+04      -8.482553460830e-03       3.854845769831e-02       3.144947869036e-05      -1.720145131465e-02      -1.033560146058e-08      -2.052907404005e+04       1.257722709853e-02       1.257722709853e-02 
       3.933657377883e-01      -8.189438265470e-03      -2.076318464076e+04      -2.088556929893e+04      -8.062840403331e-03       3.713886459838e-02       2.989743357950e-05      -1.635251526540e-02      -9.806161222906e-09      -2.086250152654e+04       1.195493133531e-02       1.195493133531e-02 
       4.068009953753e-01      -7.772746749795e-03      -2.107261065142e+04      -2.120058809209e+04      -7.652590505565e-03       3.964101433122e-02       2.837296989664e-05      -1.551873577516e-02      -1.029751364935e-08      -2.117671805811e+04       1.134666951070e-02       1.134666951070e-02 
       4.207755745162e-01      -7.385797336789e-03      -2.142218059960e+04      -2.155311045744e+04      -7.271622830171e-03       3.374075903931e-02       2.696030598639e-05      -1.474589690581e-02      -8.997437266385e-09      -2.152874354811e+04       1.078180333754e-02       1.078180333754e-02 
       4.353310736088e-01      -7.029737817842e-03      -2.182662520278e+04      -2.195752507213e+04      -6.921067442961e-03       2.866470660191e-02       2.566434687574e-05      -1.403754120719e-02      -7.409657961357e-09      -2.193300247977e+04       1.026201196579e-02       1.026201196579e-02 
       4.505159209644e-01      -6.687052989486e-03      -2.223829786892e+04      -2.236939012874e+04      -6.583680013294e-03       2.843544654394e-02       2.440572539387e-05      -1.334824881724e-02      -7.491294718388e-09      -2.234468195339e+04       9.761749426408e-03       9.761749426408e-03 
       4.663869377916e-01      -6.345593082919e-03      -2.261517892189e+04      -2.274918669834e+04      -6.247498648810e-03       2.622071759184e-02       2.315768776536e-05      -1.266602016849e-02      -6.924463825633e-09      -2.272397537739e+04       9.263291220809e-03       9.263291220809e-03 
       4.830113704804e-01      -6.010880159975e-03      -2.297495463704e+04      -2.311312945785e+04      -5.917959990993e-03       2.345692802303e-02       2.193604652850e-05      -1.199749846768e-02      -6.116951392075e-09      -2.308726948138e+04       8.774686880345e-03       8.774686880345e-03 
       5.004695734370e-01      -5.694756192061e-03      -2.336846669821e+04      -2.350914119500e+04      -5.606722879784e-03       2.020354171640e-02       2.078446954741e-05      -1.136796083521e-02      -5.195868413615e-09      -2.348282210825e+04       8.313208909597e-03       8.313208909597e-03 
       5.188586097737e-01      -5.394124400815e-03      -2.379258355730e+04      -2.393435815573e+04      -5.310738428832e-03       2.604822099844e-02       1.968969982891e-05      -1.076914790067e-02      -6.973549018511e-09      -2.390773816039e+04       7.874340674073e-03       7.874340674073e-03 
       5.382971727819e-01      -5.099831518917e-03      -2.421178192247e+04      -2.435578875560e+04      -5.020994923385e-03       1.920009529473e-02       1.861438555733e-05      -1.018113316373e-02      -4.938783011716e-09      -2.432873206514e+04       7.444731556361e-03       7.444731556361e-03 
       5.589324505255e-01      -4.811657116821e-03      -2.462781112139e+04      -2.477522925930e+04      -4.737275332918e-03       1.626307908407e-02       1.756151042714e-05      -9.605131468112e-03      -4.217029834656e-09      -2.474759368813e+04       7.024058055374e-03       7.024058055374e-03 
       5.809499214194e-01      -4.533036288740e-03      -2.506565992751e+04      -2.521569445349e+04      -4.462961612966e-03       1.921709071962e-02       1.654320701327e-05      -9.048058864958e-03      -5.040947087167e-09      -2.518756810752e+04       6.617327178833e-03       6.617327178833e-03 
