# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01      -7.547680480830e-03      -2.043912269745e+04      -2.060269420071e+04      -7.370291237957e-03       1.791184819757e-02      -8.183741003499e-06       1.553428584634e-02       2.517926103630e-09      -2.056596602859e+04       7.333784325852e-03       7.333784325852e-03 
       5.595818422593e-01      -7.045043473333e-03      -2.083773456462e+04      -2.100468637287e+04      -6.879467472942e-03       1.239916564124e-02      -7.640430251279e-06       1.451243801689e-02       1.805972338722e-09      -2.096721255976e+04       6.845392331796e-03       6.845392331796e-03 
       5.863997799378e-01      -6.548528211239e-03      -2.127045351614e+04      -2.144052745232e+04      -6.394621545546e-03       4.639262558862e-03      -7.100196152112e-06       1.349189715454e-02       5.886335515700e-10      -2.140232864841e+04       6.362946986202e-03       6.362946986202e-03 
       6.166860351719e-01      -6.049208394922e-03      -2.173043871286e+04      -2.190441613652e+04      -5.907037013991e-03       1.461634828254e-02      -6.561722845875e-06       1.246417120192e-02       2.188940014778e-09      -2.186535646670e+04       5.877778385703e-03       5.877778385703e-03 
       6.516679767862e-01      -5.544838152702e-03      -2.224262612238e+04      -2.242053787534e+04      -5.414520731900e-03       1.028520280236e-02      -6.012664154916e-06       1.141595919781e-02       1.440543029482e-09      -2.238058322661e+04       5.387701338254e-03       5.387701338254e-03 
       6.933379346533e-01      -5.025087917699e-03      -2.281797447921e+04      -2.300054801759e+04      -4.906985938202e-03       1.529732255280e-02      -5.445463881332e-06       1.033619404157e-02       2.052602221591e-09      -2.295955064594e+04       4.882680787439e-03       4.882680787439e-03 
       7.451727403479e-01      -4.479031983135e-03      -2.349319591016e+04      -2.368113994024e+04      -4.373763691669e-03       1.325770084983e-02      -4.855748558450e-06       9.218991881251e-03       1.750019240795e-09      -2.363893434988e+04       4.352099835448e-03       4.352099835448e-03 
       8.137807491220e-01      -3.888419747775e-03      -2.432385631745e+04      -2.451841772184e+04      -3.797032330920e-03       9.509220357523e-03      -4.217710162218e-06       8.010901866145e-03       1.249382132729e-09      -2.447472414458e+04       3.778225328454e-03       3.778225328454e-03 
       9.127881706672e-01      -3.229244073823e-03      -2.541474468560e+04      -2.561800710819e+04      -3.153348947099e-03       8.588604504239e-03      -3.501709622786e-06       6.650364312837e-03       1.079698635046e-09      -2.557235776030e+04       3.137730495772e-03       3.137730495772e-03 
       1.069844877222e+00      -2.491695849899e-03      -2.693902315156e+04      -2.715446062669e+04      -2.433134969122e-03       1.069694865367e-03      -2.700970655170e-06       5.128831536513e-03       1.287029849966e-10      -2.710607585064e+04       2.421084234563e-03       2.421084234563e-03 
