# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01      -8.258735367653e-03      -8.448888027798e+03      -8.588907770232e+03      -7.578751833636e-03       1.431161532788e-02       4.460709844890e-05       1.610135389286e-02      -1.854379548379e-08      -8.549995919659e+03       5.927803987160e-03       5.927803987160e-03 
       5.015537421175e-01      -7.700662920402e-03      -8.598858529946e+03      -8.742817179588e+03      -7.066629474353e-03       9.235359290323e-03       4.156809899716e-05       1.499216222053e-02      -1.087650461418e-08      -8.702903340204e+03       5.527256269182e-03       5.527256269182e-03 
       5.254031889723e-01      -7.159619586039e-03      -8.773427705799e+03      -8.919875905960e+03      -6.570132542509e-03       1.121932134791e-02       3.864956416654e-05       1.394011226908e-02      -1.429222054127e-08      -8.879244494317e+03       5.138909822847e-03       5.138909822847e-03 
       5.522764915610e-01      -6.619429312080e-03      -8.962651732621e+03      -9.112018554444e+03      -6.074418755326e-03       1.104329461121e-02       3.573590844104e-05       1.289012581856e-02      -1.336789384131e-08      -9.070562198841e+03       4.751179978867e-03       4.751179978867e-03 
       5.832223907348e-01      -6.069159277793e-03      -9.164105341457e+03      -9.317097164609e+03      -5.569455336288e-03       5.740890159854e-03       3.276792160439e-05       1.182075905197e-02      -6.472620294414e-09      -9.274651665617e+03       4.356218156462e-03       4.356218156462e-03 
       6.199303287603e-01      -5.507389912304e-03      -9.395693514344e+03      -9.552436094060e+03      -5.053939224928e-03       6.932925429786e-03       2.974186920884e-05       1.072946735211e-02      -8.570665580507e-09      -9.508942687869e+03       3.953000352996e-03       3.953000352996e-03 
       6.653212500416e-01      -4.918405763193e-03      -9.664706645967e+03      -9.825811372754e+03      -4.513449041412e-03       9.384026347699e-03       2.655846215669e-05       9.583403774139e-03      -1.260045449155e-08      -9.781099589004e+03       3.530248539381e-03       3.530248539381e-03 
       7.248888065001e-01      -4.283595102946e-03      -9.991991916399e+03      -1.015857228293e+04      -3.930905551779e-03       6.592262635170e-03       2.312937079654e-05       8.345020586789e-03      -8.202636159806e-09      -1.011234209798e+04       3.074605196923e-03       3.074605196923e-03 
       8.098733191312e-01      -3.578364801970e-03      -1.041884784845e+04      -1.059254406755e+04      -3.283740422571e-03       6.177503116477e-03       1.932074807432e-05       6.971611284999e-03      -7.879286656620e-09      -1.054433902896e+04       2.568417195173e-03       2.568417195173e-03 
       9.434258330640e-01      -2.787220107815e-03      -1.101258024416e+04      -1.119612928403e+04      -2.557734661972e-03       2.578785217213e-03       1.504942431198e-05       5.429585858558e-03      -2.915607713057e-09      -1.114518695795e+04       2.000562946588e-03       2.000562946588e-03 
       1.157356038014e+00      -1.987317517791e-03      -1.181693842265e+04      -1.201384421726e+04      -1.823692103559e-03       3.245062983164e-03       1.073047817301e-05       3.871427304800e-03      -4.180054589468e-09      -1.195919170030e+04       1.426422743087e-03       1.426422743087e-03 
