# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078346022242e-01      -6.802417261080e-04      -2.597352886385e+04      -2.612727399524e+04      -5.944248875980e-04       1.071016083702e-02      -1.305578929082e-05       2.384663255153e-02       1.278658756748e-09      -2.609068566518e+04       5.730509823340e-03       5.730509823340e-03 
       5.306663814050e-01      -6.346842908412e-04      -2.646149588469e+04      -2.661896678618e+04      -5.546145652569e-04       3.230327182360e-02      -1.216680981653e-05       2.221897087594e-02       6.889714976758e-09      -2.658153979162e+04       5.346743265127e-03       5.346743265127e-03 
       5.559964909135e-01      -5.901670777312e-04      -2.701093047626e+04      -2.717105629950e+04      -5.157136663599e-04       1.091184881579e-02      -1.130978913745e-05       2.065055494417e-02       1.694531647361e-09      -2.713296324626e+04       4.971706379827e-03       4.971706379827e-03 
       5.845693884470e-01      -5.453154921676e-04      -2.758912993307e+04      -2.775292096351e+04      -4.765203209081e-04       1.004445063225e-02      -1.045139072478e-05       1.908688879483e-02       1.267063397899e-09      -2.771396957236e+04       4.593872567351e-03       4.593872567351e-03 
       6.175208568911e-01      -5.000317680309e-04      -2.823062275443e+04      -2.839808517429e+04      -4.369494638391e-04       1.915536419482e-02      -9.584946185796e-06       1.750443681860e-02       3.895847410703e-09      -2.835825285362e+04       4.212389835394e-03       4.212389835394e-03 
       6.566873556462e-01      -4.534493282113e-04      -2.895109090471e+04      -2.912291728780e+04      -3.962436711209e-04       1.311082539639e-02      -8.693852304933e-06       1.587953443114e-02       2.250401393677e-09      -2.908205212087e+04       3.819971184648e-03       3.819971184648e-03 
       7.052584375831e-01      -4.046110009278e-04      -2.979575040383e+04      -2.997249729020e+04      -3.535666226504e-04       1.659381179438e-02      -7.759610190248e-06       1.417201464937e-02       3.267608531988e-09      -2.993045659498e+04       3.408545592595e-03       3.408545592595e-03 
       7.692639210990e-01      -3.518714292890e-04      -3.082870372798e+04      -3.101156699546e+04      -3.074804794431e-04       7.277899356483e-03      -6.747741493540e-06       1.232594520627e-02       9.330657265212e-10      -3.096807083709e+04       2.964256425119e-03       2.964256425119e-03 
       8.610895021354e-01      -2.931392695696e-04      -3.218042956407e+04      -3.237129761723e+04      -2.561577480268e-04       9.479914730908e-03      -5.620158186983e-06       1.026456725228e-02       1.708251039487e-09      -3.232589667802e+04       2.469484689447e-03       2.469484689447e-03 
       1.006076916275e+00      -2.273141036316e-04      -3.406522385873e+04      -3.426725337774e+04      -1.986368338502e-04       5.016572230028e-03      -4.358120659834e-06       7.959047068730e-03       8.280906424184e-10      -3.421919650345e+04       1.914960346249e-03       1.914960346249e-03 
