# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.650570514288e-04      -1.487376617518e-01      -1.178343323751e-01      -1.178352506498e-01      -1.486350853571e-01      -4.222014731710e-01      -2.147324850815e-03      -9.467443232704e-02       8.034221580436e-07      -1.179448631672e-01       6.006774719180e-01       5.990028748825e-01 
       4.595795987983e-04      -2.281591579411e-01      -1.866594049400e-01      -1.866616913180e-01      -2.279108271581e-01      -6.395495057560e-01      -3.288717889393e-03      -1.449980620749e-01       1.303157181995e-06      -1.868112844493e-01       6.002353600064e-01       5.986397728270e-01 
       5.785764356694e-04      -3.433152605879e-01      -2.955972841950e-01      -2.956029488641e-01      -3.427271741728e-01      -9.423830084673e-01      -4.934465464321e-03      -2.175588259813e-01       2.132224551105e-06      -2.957818027876e-01       5.995459016878e-01       5.980698109038e-01 
       7.283845775294e-04      -5.009593517134e-01      -4.678993442898e-01      -4.679132735648e-01      -4.996154872485e-01      -1.326471499309e+00      -7.161018650139e-03      -3.157280060761e-01       3.517222591476e-06      -4.680595144732e-01       5.984804692027e-01       5.971800765185e-01 
       9.169818542108e-04      -6.959055976710e-01      -7.401131242140e-01      -7.401469953146e-01      -6.930093026744e-01      -1.726473820490e+00      -9.835992749958e-03      -4.336701121484e-01       5.812628794485e-06      -7.400676519126e-01       5.968567839017e-01       5.958030700638e-01 
       1.154411758420e-03      -8.933918638577e-01      -1.169440539552e+00      -1.169521610888e+00      -8.877343546780e-01      -1.948367540079e+00      -1.230580873333e-02      -5.425715932068e-01       9.446931637142e-06      -1.168733556784e+00       5.944330288687e-01       5.936999414786e-01 
       1.453318298349e-03      -1.011497684133e+00      -1.844870092082e+00      -1.845060221034e+00      -1.002195311824e+00      -1.626311395572e+00      -1.302370794820e-02      -5.742400260989e-01       1.447427773059e-05      -1.842542133295e+00       5.909197177664e-01       5.905509937126e-01 
       1.829619337217e-03      -9.473579854028e-01      -2.903724163718e+00      -2.904160540409e+00      -9.363364959889e-01      -4.258327354805e-01      -9.820381036607e-03      -4.330328129246e-01       1.913284112242e-05      -2.898143582960e+00       5.860171695020e-01       5.859689869208e-01 
       2.303354277533e-03      -7.263385417843e-01      -4.555741445188e+00      -4.556731551386e+00      -7.200767086679e-01       1.145840161940e+00      -2.545590167442e-03      -1.123154721424e-01       1.784500730477e-05      -4.544900582397e+00       5.794424614477e-01       5.795428250373e-01 
       2.899751232351e-03      -6.637010163791e-01      -7.117539496911e+00      -7.119811580139e+00      -6.602856446221e-01       1.080225618416e+00       2.234823683377e-03       9.845454767981e-02       5.708831222615e-06      -7.099887898919e+00       5.708598623193e-01       5.708992704399e-01 
       3.650570514288e-03      -8.675686722590e-01      -1.105979670122e+01      -1.106518309943e+01      -8.390521089212e-01      -7.122264322180e-01      -2.440823784052e-03      -1.076626294965e-01      -1.472680624656e-06      -1.103362819257e+01       5.596319069852e-01       5.595985214869e-01 
       4.595795987983e-03      -7.074996538161e-01      -1.706762470328e+01      -1.708061277877e+01      -6.773312394507e-01       1.602096633489e-01      -2.725877273164e-03      -1.202199960901e-01       8.163252668249e-06      -1.702940208523e+01       5.449093493975e-01       5.449212353904e-01 
       5.785764356694e-03      -8.002294332536e-01      -2.611098021792e+01      -2.614222219959e+01      -7.541554959520e-01      -1.345947750898e+00      -4.778221378091e-03      -2.106997937100e-01      -2.282093940594e-06      -2.606172401633e+01       5.261186370251e-01       5.261095900138e-01 
       7.283845775294e-03      -6.517369321784e-01      -3.951967312105e+01      -3.959501633064e+01      -6.089965246465e-01       2.133822810062e+00       2.270839414885e-03       1.000425597910e-01       1.597929296768e-05      -3.946782262049e+01       5.026877969928e-01       5.026921682189e-01 
       9.169818542108e-03      -7.025505087012e-01      -5.904348192086e+01      -5.922409200975e+01      -5.951373532355e-01       1.378222912883e+00      -6.873679915072e-03      -3.034897979442e-01       3.225195855529e-05      -5.902488137853e+01       4.743237899571e-01       4.743252763806e-01 
       1.154411758420e-02      -7.412600698182e-01      -8.684249953630e+01      -8.727142491837e+01      -5.476273763032e-01      -4.023093630189e-01      -7.561013607714e-03      -3.339720707971e-01       1.886302325309e-05      -8.695741781687e+01       4.408958745186e-01       4.408969135153e-01 
       1.453318298349e-02      -6.553971344628e-01      -1.253067192370e+02      -1.263093570395e+02      -5.392032497087e-01       2.897374995913e+00      -1.121791065075e-03      -5.137419550687e-02       3.578959953884e-05      -1.258074356333e+02       4.024655043786e-01       4.024653638316e-01 
       1.829619337217e-02      -5.540520074797e-01      -1.766346768480e+02      -1.789197304362e+02      -4.769449192397e-01      -2.285505361985e+00      -3.535524681277e-03      -1.534647685204e-01      -9.536987986475e-06      -1.781035064798e+02       3.594903234731e-01       3.594903343622e-01 
       2.303354275618e-02      -4.826521841811e-01      -2.420718430811e+02      -2.470740568468e+02      -4.157300796655e-01       3.197243014181e-02      -2.500676132875e-03      -1.066105781158e-01       9.629471725367e-06      -2.457226111873e+02       3.129381573257e-01       3.129381573766e-01 
       2.899748654465e-02      -4.076427525084e-01      -3.209434219509e+02      -3.312087093585e+02      -3.511378518830e-01      -1.970378915319e+00      -5.622450185497e-04      -2.535119377725e-02      -1.775633138873e-05      -3.289659798928e+02       2.643409427740e-01       2.643409427743e-01 
       3.650002407886e-02      -3.336156093314e-01      -4.112759247648e+02      -4.302346184890e+02      -2.873880157205e-01      -1.192019740758e+00      -1.588292734051e-03      -7.007090649161e-02      -8.595324037089e-06      -4.266405419285e+02       2.163761951605e-01       2.163761951605e-01 
       4.567445785665e-02      -2.684895758472e-01      -5.136820767388e+02      -5.428827930740e+02      -2.312934276194e-01      -7.731635506599e-01      -9.547893570270e-04      -4.210644708506e-02      -5.675380849693e-06      -5.377088905349e+02       1.741541176074e-01       1.741541176074e-01 
       5.442351994579e-02      -2.266879425446e-01      -6.164519999544e+02      -6.506173416051e+02      -1.952784714409e-01      -2.385407263089e-01      -5.504681705608e-04      -2.425727524836e-02      -1.835217077056e-06      -6.445167787855e+02       1.470259923377e-01       1.470259923377e-01 
       6.068667073025e-02      -2.054408287976e-01      -6.987668741510e+02      -7.324622168963e+02      -1.769681303555e-01       1.770634681127e-01      -5.257127156151e-04      -2.321600989957e-02       2.357760636626e-06      -7.261706703850e+02       1.332248173692e-01       1.332248173692e-01 
       6.567494379776e-02      -1.919723745950e-01      -7.694022338393e+02      -8.008112248564e+02      -1.653601908577e-01       5.917600512260e-02      -5.452303309839e-04      -2.402736998106e-02       9.147994071298e-07      -7.945892641347e+02       1.244733200414e-01       1.244733200414e-01 
       7.004755848225e-02      -1.818110527667e-01      -8.332993432095e+02      -8.620654492829e+02      -1.566028569623e-01       4.063331318857e-02      -5.260454533654e-04      -2.321364968989e-02       1.041847405398e-06      -8.559776702829e+02       1.178716581593e-01       1.178716581593e-01 
       7.408310929491e-02      -1.732896585148e-01      -8.919890150389e+02      -9.184831937688e+02      -1.492598068369e-01      -6.745499360591e-02      -4.825121691264e-04      -2.129714527751e-02       5.746256685757e-07      -9.124993831333e+02       1.123381096193e-01       1.123381096193e-01 
       7.792246045228e-02      -1.656345568136e-01      -9.457964578362e+02      -9.708575960491e+02      -1.426644370443e-01       8.363260905757e-02      -4.497777255080e-04      -1.983075155730e-02       1.964433114882e-06      -9.648885284635e+02       1.073704422216e-01       1.073704422216e-01 
       8.164736601496e-02      -1.584426098924e-01      -9.946209727889e+02      -1.019411429083e+03      -1.364692885202e-01       3.929697667906e-02      -4.658676782997e-04      -2.054726277395e-02       1.509813063764e-06      -1.013328110436e+03       1.027066654568e-01       1.027066654568e-01 
       8.531023735256e-02      -1.514985958433e-01      -1.038280485025e+03      -1.064167444842e+03      -1.304887539453e-01      -3.615152094115e-02      -4.171290090197e-04      -1.839974410539e-02       6.232543107729e-07      -1.057816029840e+03       9.820661136789e-02       9.820661136789e-02 
       8.894731216537e-02      -1.446979930641e-01      -1.076707038445e+03      -1.105142212346e+03      -1.246325622673e-01       9.200803041546e-02      -4.084947744369e-04      -1.801752967435e-02       1.913100006948e-06      -1.098358569668e+03       9.380183970913e-02       9.380183970913e-02 
       9.258520496924e-02      -1.380085230862e-01      -1.110077256146e+03      -1.142467114129e+03      -1.188726552977e-01      -2.666365365579e-02      -3.959301444556e-04      -1.746209115680e-02       6.280365090102e-07      -1.135092212760e+03       8.947069713939e-02       8.947069713939e-02 
       9.624446755203e-02      -1.314474943266e-01      -1.138902100534e+03      -1.176469931178e+03      -1.132236739148e-01       3.389319264839e-02      -3.604948685533e-04      -1.590144401394e-02       1.216338383807e-06      -1.168365876056e+03       8.522365763632e-02       8.522365763632e-02 
       9.994166220529e-02      -1.250659124524e-01      -1.164078825636e+03      -1.207725971236e+03      -1.077292863242e-01       3.147896821443e-02      -3.586852390599e-04      -1.582130286420e-02       1.347610621450e-06      -1.198792074904e+03       8.109303843591e-02       8.109303843591e-02 
       1.036906369729e-01      -1.189352185101e-01      -1.186899103423e+03      -1.237077553930e+03      -1.024507768306e-01      -3.001223037511e-03      -3.370796271424e-04      -1.486383538428e-02       7.052429532457e-07      -1.227264921826e+03       7.712444933360e-02       7.712444933360e-02 
       1.075033457250e-01      -1.131348993413e-01      -1.209003629762e+03      -1.265616036829e+03      -9.745639138934e-02       2.867875258430e-02      -3.163735252470e-04      -1.395663978951e-02       9.048007498308e-07      -1.254938900132e+03       7.336880639228e-02       7.336880639228e-02 
       1.113903951473e-01      -1.077402934357e-01      -1.232273852432e+03      -1.294619485533e+03      -9.281085267276e-02       1.183978428569e-02      -3.026675079692e-04      -1.335173214681e-02       9.755471456660e-07      -1.283161184548e+03       6.987447404543e-02       6.987447404543e-02 
       1.153614207700e-01      -1.028108086865e-01      -1.258657456909e+03      -1.325442660954e+03      -8.856522725033e-02       2.641436109203e-02      -2.904597852653e-04      -1.280817454079e-02       9.825680513890e-07      -1.313354138087e+03       6.667967519492e-02       6.667967519492e-02 
       1.194253519886e-01      -9.837930253549e-02      -1.289932460703e+03      -1.359361177488e+03      -8.474779185043e-02       2.093954227260e-02      -2.794725788048e-04      -1.232741485958e-02       8.381741916910e-07      -1.346850275397e+03       6.380564075504e-02       6.380564075504e-02 
       1.235906026736e-01      -9.444403385304e-02      -1.327432238350e+03      -1.397384544165e+03      -8.135710746506e-02       5.456512003462e-03      -2.673968595910e-04      -1.179463067703e-02       7.025934928187e-07      -1.384695216495e+03       6.125141141442e-02       6.125141141442e-02 
       1.278652104849e-01      -9.096452979795e-02      -1.371766786214e+03      -1.440061344684e+03      -7.835845713235e-02       5.325547751714e-03      -2.566385651202e-04      -1.131911805400e-02       6.775515429225e-07      -1.427443310203e+03       5.899115188140e-02       5.899115188140e-02 
       1.322569399406e-01      -8.786256759069e-02      -1.422590536727e+03      -1.487310256439e+03      -7.568467873490e-02       7.411201675086e-03      -2.476713551766e-04      -1.092412317127e-02       6.681148056725e-07      -1.474981523621e+03       5.697475110602e-02       5.697475110602e-02 
       1.367733593169e-01      -8.502886079712e-02      -1.478474440122e+03      -1.538315355033e+03      -7.324189988923e-02       8.540382104296e-03      -2.397950098274e-04      -1.057654802046e-02       6.521473881106e-07      -1.526422252488e+03       5.513208945530e-02       5.513208945530e-02 
       1.414218983126e-01      -8.233536695427e-02      -1.536941221664e+03      -1.591525894344e+03      -7.092010475250e-02       9.897624569873e-03      -2.324223802124e-04      -1.025126472666e-02       6.550191841693e-07      -1.580107392838e+03       5.338092144615e-02       5.338092144615e-02 
       1.462098913851e-01      -7.965241055860e-02      -1.594714469038e+03      -1.644798117055e+03      -6.860784180855e-02       1.138767160279e-02      -2.247778215517e-04      -9.914190803875e-03       6.669045419642e-07      -1.633762696278e+03       5.163786150037e-02       5.163786150037e-02 
       1.511446103287e-01      -7.686890830301e-02      -1.648207806142e+03      -1.695704159652e+03      -6.620960277169e-02       1.201710689438e-02      -2.166366925279e-04      -9.555267554603e-03       6.521889599757e-07      -1.684827541152e+03       4.983137840559e-02       4.983137840559e-02 
       1.562332887911e-01      -7.391269456290e-02      -1.694229824211e+03      -1.742000776508e+03      -6.366329459643e-02       1.112245590393e-02      -2.082021562002e-04      -9.183317905199e-03       6.146855490344e-07      -1.730950803974e+03       4.791487390504e-02       4.791487390504e-02 
       1.614831408322e-01      -7.076651491797e-02      -1.730801302188e+03      -1.782193783858e+03      -6.095399557261e-02       1.008504284049e-02      -1.995000964470e-04      -8.799494885120e-03       5.769170033806e-07      -1.770584164753e+03       4.587699594144e-02       4.587699594144e-02 
       1.669013752404e-01      -6.747458466177e-02      -1.757892200395e+03      -1.816066670727e+03      -5.811960771244e-02       1.324464262874e-02      -1.903580026089e-04      -8.396133114349e-03       5.853844933285e-07      -1.803534318988e+03       4.374589943202e-02       4.374589943202e-02 
       1.724952070637e-01      -6.413584613445e-02      -1.777831334373e+03      -1.844999541389e+03      -5.524507945987e-02       8.986287158203e-03      -1.803909889149e-04      -7.956359582633e-03       5.268535477568e-07      -1.831291928570e+03       4.158495965365e-02       4.158495965365e-02 
       1.782718676448e-01      -6.088330389935e-02      -1.795162090144e+03      -1.871918489672e+03      -5.244466184912e-02       1.094523139914e-02      -1.719998078697e-04      -7.586211134379e-03       5.285770375784e-07      -1.856969820039e+03       3.947953081475e-02       3.947953081475e-02 
       1.787310098302e-01      -6.063695757326e-02      -1.796575135787e+03      -1.874048456347e+03      -5.223254771730e-02       1.261461556000e-02      -1.708391760659e-04      -7.535201712746e-03       5.487008894300e-07      -1.859006636508e+03       3.932003426907e-02       3.932003426907e-02 
       1.842386143407e-01      -5.785281507379e-02      -1.815822466745e+03      -1.900786952270e+03      -4.983509782998e-02       5.950824640283e-03      -1.630475974638e-04      -7.191431865658e-03       4.405460382074e-07      -1.884758231568e+03       3.751691293451e-02       3.751691293451e-02 
       1.904027410413e-01      -5.514792031143e-02      -1.845696310666e+03      -1.935657830208e+03      -4.750540062903e-02       1.015050569133e-02      -1.551990222884e-04      -6.845490081958e-03       4.637649611679e-07      -1.918919224400e+03       3.576375105831e-02       3.576375105831e-02 
       1.967715905567e-01      -5.280943036362e-02      -1.888801720274e+03      -1.979444714276e+03      -4.549070753474e-02       8.472484775445e-03      -1.487819870087e-04      -6.562541891590e-03       4.523931120909e-07      -1.962491146720e+03       3.424645902533e-02       3.424645902533e-02 
       2.033525699200e-01      -5.079959354959e-02      -1.945631956443e+03      -2.032746860398e+03      -4.375865307741e-02       8.064874054139e-03      -1.430685128819e-04      -6.310217790074e-03       4.398490768275e-07      -2.016058621385e+03       3.294098510908e-02       3.294098510908e-02 
       2.101531696311e-01      -4.900925903605e-02      -2.012345949001e+03      -2.093212479290e+03      -4.221549947780e-02       1.124351393961e-02      -1.380075560404e-04      -6.086853257590e-03       4.415691025711e-07      -2.077096868415e+03       3.177734555963e-02       3.177734555963e-02 
       2.171809878576e-01      -4.729003885882e-02      -2.081421554356e+03      -2.155889312899e+03      -4.073375448581e-02       1.133157698493e-02      -1.330379396712e-04      -5.867908860767e-03       4.349302931624e-07      -2.140357826028e+03       3.066023854799e-02       3.066023854799e-02 
       2.244437606016e-01      -4.550317638736e-02      -2.143921476187e+03      -2.214695211035e+03      -3.919415737251e-02       6.022730890205e-03      -1.279153617362e-04      -5.642105299007e-03       3.558997086622e-07      -2.199432461647e+03       2.950042740833e-02       2.950042740833e-02 
       2.319493988416e-01      -4.357435067606e-02      -2.193152767977e+03      -2.264970311609e+03      -3.753279023719e-02       6.174609733616e-03      -1.227637483334e-04      -5.414685154807e-03       3.540775014824e-07      -2.249429142612e+03       2.825000731277e-02       2.825000731277e-02 
       2.397060336700e-01      -4.150146421722e-02      -2.226696859355e+03      -2.304611436498e+03      -3.574775741026e-02       6.316909250757e-03      -1.169647855826e-04      -5.158904850842e-03       3.376377239893e-07      -2.288212914764e+03       2.690736991292e-02       2.690736991292e-02 
       2.477220704777e-01      -3.937896861910e-02      -2.249406480261e+03      -2.336610998060e+03      -3.392016256969e-02       6.323959527099e-03      -1.109563838713e-04      -4.893905282761e-03       3.332151690983e-07      -2.318992113809e+03       2.553304536323e-02       2.553304536323e-02 
       2.560062532968e-01      -3.734929700647e-02      -2.271696341084e+03      -2.367992886387e+03      -3.217238837211e-02       7.049507468427e-03      -1.052431154482e-04      -4.641894832221e-03       3.233641629952e-07      -2.349179444505e+03       2.421853067774e-02       2.421853067774e-02 
       2.645677405107e-01      -3.553277007920e-02      -2.304788805542e+03      -2.406560693492e+03      -3.060785773420e-02       6.508420764488e-03      -1.001700288385e-04      -4.418227161452e-03       3.089076351075e-07      -2.386968333817e+03       2.304122826069e-02       2.304122826069e-02 
       2.734161932981e-01      -3.396448907981e-02      -2.354557845595e+03      -2.456497829587e+03      -2.925677491437e-02       5.773041399711e-03      -9.588038822184e-05      -4.228926439248e-03       2.996676105713e-07      -2.436733980298e+03       2.202380732510e-02       2.202380732510e-02 
       2.825618784057e-01      -3.258538644216e-02      -2.418232090897e+03      -2.516126511581e+03      -2.806842215140e-02       4.731559631207e-03      -9.187564909712e-05      -4.052311974597e-03       2.775335381519e-07      -2.496671424266e+03       2.112841875021e-02       2.112841875021e-02 
       2.920157871742e-01      -3.128572749562e-02      -2.486013314894e+03      -2.579107137026e+03      -2.694853442038e-02       4.013921648280e-03      -8.811602276054e-05      -3.886585915436e-03       2.557211165288e-07      -2.560041977367e+03       2.028463353721e-02       2.028463353721e-02 
       3.017897731898e-01      -2.996081625030e-02      -2.546025652951e+03      -2.637470530735e+03      -2.580713605868e-02       3.865048003855e-03      -8.452802025467e-05      -3.728319091826e-03       2.386729664756e-07      -2.618428123571e+03       1.942514908851e-02       1.942514908851e-02 
       3.118967115522e-01      -2.856252931686e-02      -2.591000298069e+03      -2.685869539782e+03      -2.460281599815e-02       6.135771780108e-03      -8.041508951393e-05      -3.546951763620e-03       2.551356213652e-07      -2.666266496376e+03       1.851887942859e-02       1.851887942859e-02 
       3.223506835607e-01      -2.712998993429e-02      -2.623909845786e+03      -2.725846659659e+03      -2.336913721277e-02       4.052946155675e-03      -7.647621459876e-05      -3.373128037484e-03       2.265301191547e-07      -2.705267874545e+03       1.759080943867e-02       1.759080943867e-02 
       3.331671917110e-01      -2.575693342643e-02      -2.656487896327e+03      -2.765225796862e+03      -2.218663007703e-02       4.360054959880e-03      -7.258601876032e-05      -3.201501644706e-03       2.206450469856e-07      -2.743705308029e+03       1.670112575553e-02       1.670112575553e-02 
       3.443634113272e-01      -2.451659653600e-02      -2.700379139607e+03      -2.812090174962e+03      -2.111824602138e-02       4.760373687368e-03      -6.911675982299e-05      -3.048507362157e-03       2.127563596590e-07      -2.790068265897e+03       1.589694109859e-02       1.589694109859e-02 
       3.559584870505e-01      -2.341386804056e-02      -2.758545312499e+03      -2.869000922223e+03      -2.016822927072e-02       4.138457063579e-03      -6.594854904010e-05      -2.908802259999e-03       1.988078930513e-07      -2.846958572452e+03       1.518151736979e-02       1.518151736979e-02 
       3.679738849325e-01      -2.238322292792e-02      -2.822239453952e+03      -2.930331498272e+03      -1.928029326797e-02       2.783807169662e-03      -6.311094636815e-05      -2.783612371119e-03       1.810757986553e-07      -2.908389344458e+03       1.451280252825e-02       1.451280252825e-02 
       3.804338142574e-01      -2.134676994193e-02      -2.878381565277e+03      -2.986874401811e+03      -1.838747927490e-02       3.037356026037e-03      -6.012742513128e-05      -2.652032100180e-03       1.790141556694e-07      -2.964712623103e+03       1.384067005866e-02       1.384067005866e-02 
       3.933657377883e-01      -2.029023027841e-02      -2.923011743827e+03      -3.035679158379e+03      -1.747748755202e-02       4.044189618884e-03      -5.713349291398e-05      -2.519966166037e-03       1.778714380081e-07      -3.012864787789e+03       1.315586224732e-02       1.315586224732e-02 
       4.068009953753e-01      -1.925746118907e-02      -2.963958039866e+03      -3.081825537341e+03      -1.658798202809e-02       3.312928260127e-03      -5.424736167604e-05      -2.392706111363e-03       1.635920849070e-07      -3.058242600430e+03       1.248649809605e-02       1.248649809605e-02 
       4.207755745162e-01      -1.829872109842e-02      -3.012534921475e+03      -3.133151230271e+03      -1.576215555902e-02       2.862014346256e-03      -5.156962699011e-05      -2.274572789029e-03       1.505078890794e-07      -3.109080498863e+03       1.186488842272e-02       1.186488842272e-02 
       4.353310736088e-01      -1.741679812524e-02      -3.071134594303e+03      -3.191703901132e+03      -1.500242435068e-02       4.101993144513e-03      -4.905132374709e-05      -2.163490255278e-03       1.600078696537e-07      -3.167461616606e+03       1.129288120408e-02       1.129288120408e-02 
       4.505159209644e-01      -1.656794314355e-02      -3.130644246214e+03      -3.251354278083e+03      -1.427119516854e-02       2.727705411198e-03      -4.667943564169e-05      -2.058894712560e-03       1.397400957116e-07      -3.226914414899e+03       1.074236475363e-02       1.074236475363e-02 
       4.663869377916e-01      -1.572187074873e-02      -3.183231698500e+03      -3.306621510708e+03      -1.354242780842e-02       2.252890002414e-03      -4.428663448296e-05      -1.953364933349e-03       1.320231301909e-07      -3.281690270966e+03       1.019383421369e-02       1.019383421369e-02 
       4.830113704804e-01      -1.489244230579e-02      -3.232462109923e+03      -3.359714709643e+03      -1.282801560862e-02       1.648398890902e-03      -4.199696099930e-05      -1.852354687588e-03       1.184672724092e-07      -3.334155604898e+03       9.656147449677e-03       9.656147449677e-03 
       5.004695734370e-01      -1.410922171009e-02      -3.287726774267e+03      -3.417292634555e+03      -1.215336641491e-02       1.991082391470e-03      -3.975656202584e-05      -1.753546976172e-03       1.136758957312e-07      -3.391279484834e+03       9.148311780940e-03       9.148311780940e-03 
       5.188586097737e-01      -1.336447420981e-02      -3.348401913552e+03      -3.478964208116e+03      -1.151183411527e-02       2.640563163195e-03      -3.764484017211e-05      -1.660380243295e-03       1.188491825906e-07      -3.452643875116e+03       8.665357055210e-03       8.665357055210e-03 
       5.382971727819e-01      -1.263534516410e-02      -3.407588054646e+03      -3.540194833885e+03      -1.088377761145e-02       1.632784564992e-03      -3.561511998214e-05      -1.570858132681e-03       1.042842648834e-07      -3.513441904570e+03       8.192591706745e-03       8.192591706745e-03 
       5.589324505255e-01      -1.192131464653e-02      -3.465493142614e+03      -3.601250816463e+03      -1.026874200368e-02       2.077057780993e-03      -3.357427097107e-05      -1.480853335559e-03       1.060867495937e-07      -3.573932013702e+03       7.729659613751e-03       7.729659613751e-03 
       5.809499214194e-01      -1.123101145811e-02      -3.527104728427e+03      -3.665275562789e+03      -9.674129828496e-03       2.028781959967e-03      -3.164593162918e-05      -1.395813916215e-03       9.666936888176e-08      -3.637471119674e+03       7.282070700082e-03       7.282070700082e-03 
