# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -6.038504982744e-03      -1.362159427986e+04      -1.376390647818e+04      -5.761749646222e-03       1.323537857147e-02       4.961583379654e-05       1.872749604785e-02      -1.668314882432e-08      -1.372346577273e+04       5.498277439181e-03       5.498277439181e-03 
       4.903317652731e-01      -5.621178679390e-03      -1.384407732373e+04      -1.399119330236e+04      -5.363550337044e-03       1.215393415700e-02       4.618611206135e-05       1.743320762102e-02      -1.536159065690e-08      -1.394954362960e+04       5.118301265605e-03       5.118301265605e-03 
       5.137353913149e-01      -5.228978666345e-03      -1.413801770188e+04      -1.428670189758e+04      -4.989325435342e-03       1.073671607384e-02       4.296285500693e-05       1.621661603078e-02      -1.361655852352e-08      -1.424451196367e+04       4.761178977878e-03       4.761178977878e-03 
       5.401347840938e-01      -4.828311782443e-03      -1.443048514874e+04      -1.458274619349e+04      -4.607021871507e-03       1.100554429391e-02       3.967085115231e-05       1.497394136578e-02      -1.406070972310e-08      -1.453957265329e+04       4.396360054382e-03       4.396360054382e-03 
       5.705790685035e-01      -4.424905405155e-03      -1.475780949794e+04      -1.491330234168e+04      -4.222104312282e-03       9.330349592401e-03       3.635716078584e-05       1.372324320267e-02      -1.172876933490e-08      -1.486919859061e+04       4.029041996867e-03       4.029041996867e-03 
       6.067645006480e-01      -4.009759522723e-03      -1.512302639461e+04      -1.528265334722e+04      -3.825985325987e-03       8.724221548771e-03       3.294385600857e-05       1.243502426529e-02      -1.106286573687e-08      -1.523739486473e+04       3.651037534786e-03       3.651037534786e-03 
       6.516369486673e-01      -3.576243365485e-03      -1.555698224263e+04      -1.572086696436e+04      -3.412337976965e-03       7.156676189335e-03       2.938414855761e-05       1.109114933233e-02      -9.056152574700e-09      -1.567438117683e+04       3.256303716329e-03       3.256303716329e-03 
       7.107651615385e-01      -3.107615844425e-03      -1.608296614220e+04      -1.625240913617e+04      -2.965188497224e-03       6.852975580248e-03       2.553408902764e-05       9.637995131404e-03      -8.641998633804e-09      -1.620434782890e+04       2.829600968666e-03       2.829600968666e-03 
       7.955871795333e-01      -2.586467204009e-03      -1.677137805223e+04      -1.694809301042e+04      -2.467925036980e-03       5.367791143951e-03       2.125081340291e-05       8.021292093695e-03      -6.795079310608e-09      -1.689797025803e+04       2.355075816811e-03       2.355075816811e-03 
       9.295080668685e-01      -2.003374424098e-03      -1.773192145386e+04      -1.791870102426e+04      -1.911556449781e-03       4.001180707559e-03       1.646075436381e-05       6.213222409524e-03      -5.029077134236e-09      -1.786572006572e+04       1.824148129005e-03       1.824148129005e-03 
       1.143053685223e+00      -1.421221908958e-03      -1.902318829691e+04      -1.922353228312e+04      -1.356085039139e-03       3.267987929475e-03       1.167737462279e-05       4.407720655212e-03      -4.173211314583e-09      -1.916670138841e+04       1.294076718746e-03       1.294076718746e-03 
