# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.595228541889e-03      -2.815940738525e-01      -2.344841068023e+01      -2.345194550992e+01      -2.618698708903e-01      -5.891637121651e-01       1.235605685472e-04      -4.344972955246e-02       1.794100640130e-07      -2.344470482142e+01       4.641229497524e-01       4.641240833283e-01 
       2.008273749004e-03      -1.452580343803e-01      -3.680452856092e+01      -3.681016482147e+01      -1.418368187634e-01       1.503490870399e+00       5.450322869246e-04      -1.917632104230e-01      -1.275339124624e-06      -3.679870001504e+01       4.596385979185e-01       4.596397598643e-01 
       2.528266856460e-03      -1.388594882010e-01      -5.756594945683e+01      -5.757560244464e+01      -1.210581256405e-01      -2.603125423983e+00       6.226805744871e-04      -2.190501601858e-01       7.090715083591e-07      -5.755750784484e+01       4.536106034067e-01       4.536110384164e-01 
       3.182899393394e-03      -7.810593882656e-02      -8.962900914795e+01      -8.964657250549e+01      -6.956583597612e-02      -9.097641491325e-01       2.955047283448e-06      -9.767818121945e-04       4.605720039706e-07      -8.961792951725e+01       4.456299666342e-01       4.456303153154e-01 
       4.007032929528e-03       2.764776995131e-02      -1.387370126665e+02      -1.387694381439e+02      -2.609456171020e-01       2.873683159289e-01       2.684845493019e-04      -9.445923884121e-02      -4.014165135970e-07      -1.387241977085e+02       4.352418245518e-01       4.352420986932e-01 
       5.044555580879e-03       1.710622462551e-01      -2.131675826410e+02      -2.132312305152e+02       1.724825525257e-01      -8.294049487263e-01       1.272242079470e-04      -4.463272453711e-02       3.128739915241e-07      -2.131593037320e+02       4.219705332934e-01       4.219705361466e-01 
       6.350719211977e-03       1.649080825620e-01      -3.245281189128e+02      -3.246581310004e+02       1.691277681501e-01      -5.758347616800e-01      -5.819790168989e-05       2.098956995837e-02       5.618120948949e-07      -3.245430507482e+02       4.053682166721e-01       4.053682166722e-01 
       7.995081799127e-03       1.566418097818e-01      -4.884993086743e+02      -4.887760743630e+02       1.606501418746e-01      -2.119889552740e+00       5.510174629945e-04      -1.939846850546e-01      -3.052241651092e-07      -4.885891552871e+02       3.850533636064e-01       3.850533636064e-01 
       1.006521164629e-02       1.467357602688e-01      -7.250975519508e+02      -7.257028745927e+02       1.504905956324e-01      -9.865307889291e-01       3.442433895340e-04      -1.198166211532e-01      -1.242527257660e-06      -7.253925248310e+02       3.607031999971e-01       3.607031999971e-01 
       1.267135071661e-02       1.350710830554e-01      -1.057460009890e+03      -1.058799120043e+03       1.385273811155e-01       2.689911036175e+00       2.905218704316e-04      -1.010996285808e-01      -1.816453660610e-06      -1.058269300649e+03       3.320266962316e-01       3.320266962316e-01 
       1.595228541886e-02       1.215904565136e-01      -1.507810174617e+03      -1.510751683999e+03       1.247017180103e-01       4.692034934160e+00       2.517169180419e-04      -8.802800112001e-02      -2.865897991872e-06      -1.509821559728e+03       2.988837873213e-01       2.988837873213e-01 
       2.008273731243e-02       1.063941543516e-01      -2.089168741113e+03      -2.095441592152e+03       1.091164552457e-01      -1.733294727721e-01      -1.078522147582e-04       3.764497274075e-02      -1.791171390414e-07      -2.093780988919e+03       2.615218320748e-01       2.615218320748e-01 
       2.528253691203e-02       8.990292618302e-02      -2.794262089634e+03      -2.806846758144e+03       9.220312917604e-02       1.560900186220e+00      -3.070960415614e-05       1.072609429854e-02      -5.888677136438e-07      -2.803915747476e+03       2.209765273920e-01       2.209765273920e-01 
       3.181116208863e-02       7.323494541063e-02      -3.598059442270e+03      -3.620688501766e+03       7.510856828799e-02      -1.080025619880e+00       5.962995349954e-05      -2.117480059570e-02       7.366337912081e-07      -3.615827047196e+03       1.799993955112e-01       1.799993955112e-01 
       3.948839562893e-02       5.907788361389e-02      -4.468139697964e+03      -4.501460282013e+03       6.058927106247e-02      -1.631996304000e-01       5.188859547533e-05      -1.829696814288e-02       3.376508274030e-08      -4.494539849335e+03       1.452007008334e-01       1.452007008334e-01 
       4.592918728552e-02       5.105255120580e-02      -5.224592990867e+03      -5.262304514322e+03       5.235866519303e-02       1.263938517140e-01       6.116541912711e-05      -2.152855192970e-02      -7.397879342483e-08      -5.254424063276e+03       1.254787110393e-01       1.254787110393e-01 
       5.060603711119e-02       4.686268077453e-02      -5.826145732872e+03      -5.863676417228e+03       4.806165616866e-02       6.392413091546e-02       6.209934197001e-05      -2.184307733289e-02      -8.639613394458e-08      -5.855654134612e+03       1.151842782191e-01       1.151842782191e-01 
       5.446786289764e-02       4.411405937153e-02      -6.357970220258e+03      -6.393641285048e+03       4.524275950247e-02       1.452777556066e-01       5.756510621614e-05      -2.024966849618e-02      -1.471607730976e-07      -6.385781295945e+03       1.084315871822e-01       1.084315871822e-01 
       5.791832656350e-02       4.201215887758e-02      -6.850871414656e+03      -6.884209200694e+03       4.308711782151e-02      -5.996689544471e-02       5.327389516267e-05      -1.874410223921e-02      -1.992236660702e-09      -6.876602830871e+03       1.032676693356e-01       1.032676693356e-01 
       6.113776770662e-02       4.023092624190e-02      -7.313770007968e+03      -7.344979661653e+03       4.126033636743e-02      -6.393047915525e-02       5.093681724398e-05      -1.792144135792e-02       4.615153718257e-09      -7.337600789778e+03       9.889113652710e-02       9.889113652710e-02 
       6.422179950183e-02       3.860795626102e-02      -7.747511115992e+03      -7.777271913728e+03       3.959585555004e-02       1.439122804341e-01       4.884736266749e-05      -1.718944405334e-02      -1.135390698293e-07      -7.770013928665e+03       9.490285968169e-02       9.490285968169e-02 
       6.722782170637e-02       3.705422486188e-02      -8.149766353543e+03      -8.179111282540e+03       3.800237463854e-02       6.574512350033e-02       4.924446142265e-05      -1.731949690455e-02      -1.060601181725e-07      -8.171808374816e+03       9.108409271636e-02       9.108409271636e-02 
       7.019357244096e-02       3.552063662833e-02      -8.517332769786e+03      -8.547545415581e+03       3.642954341449e-02      -1.320190895442e-02       4.653026414062e-05      -1.636987700821e-02      -1.700995864107e-08      -8.539990279291e+03       8.731424953687e-02       8.731424953687e-02 
       7.314566737071e-02       3.398332631559e-02      -8.847543664063e+03      -8.880049241232e+03       3.485288763214e-02       8.818103258226e-02       4.386940588127e-05      -1.543322903123e-02      -9.725780652463e-08      -8.872011363573e+03       8.353477684767e-02       8.353477684767e-02 
       7.610397556775e-02       3.243614656006e-02      -9.139311376878e+03      -9.175554134187e+03       3.326610450417e-02       1.646623338888e-02       4.293729497275e-05      -1.510401827067e-02      -4.608216167619e-08      -9.166800093034e+03       7.973068810296e-02       7.973068810296e-02 
       7.908405310659e-02       3.088610862874e-02      -9.393953054754e+03      -9.435260166316e+03       3.167638674512e-02       3.379087301053e-02       3.995416636176e-05      -1.405602571063e-02      -5.302475665460e-08      -9.425575976794e+03       7.591935335652e-02       7.591935335652e-02 
       8.209858602195e-02       2.934998530206e-02      -9.615806452012e+03      -9.663244233282e+03       3.010093844982e-02       4.870921030093e-02       3.845666492377e-05      -1.352906596529e-02      -6.443865685832e-08      -9.652458818094e+03       7.214214354985e-02       7.214214354985e-02 
       8.515829093579e-02       2.785123204596e-02      -9.812571392256e+03      -9.866804730751e+03       2.856381737096e-02       2.826140750213e-02       3.643504578223e-05      -1.281691716434e-02      -4.786964788298e-08      -9.854812748014e+03       6.845685484242e-02       6.845685484242e-02 
       8.827250119424e-02       2.641682341977e-02      -9.995275852026e+03      -1.005644626469e+04       2.709269023797e-02       2.783788666478e-02       3.448962844701e-05      -1.213326590480e-02      -4.494492614962e-08      -1.004322779285e+04       6.492992291114e-02       6.492992291114e-02 
       9.144956170343e-02       2.507386961343e-02      -1.017775963110e+04      -1.024540090527e+04       2.571536256405e-02       2.366329273986e-02       3.268042137994e-05      -1.149674433734e-02      -4.275124275553e-08      -1.023103491513e+04       6.162809577829e-02       6.162809577829e-02 
       9.469710258549e-02       2.384609272006e-02      -1.037560057573e+04      -1.044861261917e+04       2.445616459866e-02       2.068639878778e-02       3.106386329558e-05      -1.092797374397e-02      -3.935992761502e-08      -1.043328090156e+04       5.860976179905e-02       5.860976179905e-02 
       9.802223334263e-02       2.275041807141e-02      -1.060447720115e+04      -1.068117744763e+04       2.333245530633e-02       1.286577531436e-02       2.971354609353e-05      -1.045295878060e-02      -3.435197073333e-08      -1.066515588408e+04       5.591656175630e-02       5.591656175630e-02 
       1.014316832564e-01       2.179406051089e-02      -1.087806119470e+04      -1.095632747390e+04       2.235163398905e-02       2.081373484344e-02       2.856913169677e-05      -1.005051059734e-02      -3.941998373066e-08      -1.093996243078e+04       5.356622032970e-02       5.356622032970e-02 
       1.049319044290e-01       2.097252921883e-02      -1.120564498763e+04      -1.128315328758e+04       2.150909403027e-02       3.304452192075e-02       2.735904223901e-05      -9.624914718270e-03      -4.165945971769e-08      -1.126682262971e+04       5.154763980675e-02       5.154763980675e-02 
       1.085291482433e-01       2.026894521265e-02      -1.158982265667e+04      -1.166436746412e+04       2.078752298805e-02       2.592028887773e-02       2.649685503418e-05      -9.321084922350e-03      -3.832899933026e-08      -1.164842825654e+04       4.981922618808e-02       4.981922618808e-02 
       1.122295225175e-01       1.965499217391e-02      -1.202465632293e+04      -1.209452116201e+04       2.015787790732e-02       2.156455795057e-02       2.569741579742e-05      -9.040113037158e-03      -3.414942618275e-08      -1.207924940119e+04       4.831123673918e-02       4.831123673918e-02 
       1.160390344045e-01       1.909371911382e-02      -1.249487091250e+04      -1.255919493356e+04       1.958225995363e-02       1.817294544986e-02       2.494190666306e-05      -8.774313193166e-03      -3.225224095760e-08      -1.254472617802e+04       4.693268609875e-02       4.693268609875e-02 
       1.199636226377e-01       1.854422376189e-02      -1.297667310300e+04      -1.303574071148e+04       1.901871797369e-02       1.703982443440e-02       2.423083105200e-05      -8.524173263490e-03      -3.148933035175e-08      -1.302202350326e+04       4.558288071373e-02       4.558288071373e-02 
       1.240091817749e-01       1.796788208970e-02      -1.344067404866e+04      -1.349604510815e+04       1.842763779364e-02       1.969887633087e-02       2.349415670613e-05      -8.264921760549e-03      -3.254701177724e-08      -1.348282053964e+04       4.416675650789e-02       4.416675650789e-02 
       1.281815804614e-01       1.733523352238e-02      -1.385698780394e+04      -1.391139345462e+04       1.777880396142e-02       2.157789911912e-02       2.261850780054e-05      -7.957039299582e-03      -3.295854931507e-08      -1.389821294403e+04       4.261182690762e-02       4.261182690762e-02 
       1.324866753086e-01       1.663209451245e-02      -1.420190552248e+04      -1.425886550166e+04       1.705767001022e-02       2.531018247504e-02       2.174238591766e-05      -7.648624173398e-03      -3.434949731667e-08      -1.424515379169e+04       4.088322766909e-02       4.088322766909e-02 
       1.369303217094e-01       1.586327369149e-02      -1.446482011414e+04      -1.452799443549e+04       1.626916875503e-02       2.650577852598e-02       2.076842500203e-05      -7.305933941418e-03      -3.315730760907e-08      -1.451315556735e+04       3.899285458306e-02       3.899285458306e-02 
       1.415183827243e-01       1.505261136193e-02      -1.465360489429e+04      -1.472597038784e+04       1.543775264630e-02       2.764585378901e-02       1.967346690173e-05      -6.920967363669e-03      -3.400923570928e-08      -1.470952177618e+04       3.699945069479e-02       3.699945069479e-02 
       1.453277139951e-01       1.439440943809e-02      -1.477049843561e+04      -1.485143945592e+04       1.476270001489e-02       2.048307185914e-02       1.882584788163e-05      -6.622665593051e-03      -3.028136055726e-08      -1.483350590835e+04       3.538093951204e-02       3.538093951204e-02 
       1.462567370536e-01       1.423877677459e-02      -1.479652916992e+04      -1.487955422461e+04       1.460308311554e-02       1.511767317932e-02       1.856430045728e-05      -6.530823276398e-03      -2.368141715894e-08      -1.486126048755e+04       3.499824947309e-02       3.499824947309e-02 
       1.511512870368e-01       1.346704862911e-02      -1.493898937573e+04      -1.503204195239e+04       1.381160016624e-02       2.202343111964e-02       1.758517291140e-05      -6.186223673512e-03      -2.954292817043e-08      -1.501201019701e+04       3.310073124273e-02       3.310073124273e-02 
       1.562079675690e-01       1.277822262986e-02      -1.513406489849e+04      -1.523429702344e+04       1.310514542684e-02       2.371478308972e-02       1.672839358181e-05      -5.884748508376e-03      -2.850204972640e-08      -1.521299419318e+04       3.140731223986e-02       3.140731223986e-02 
       1.614327567991e-01       1.219707729853e-02      -1.542772840834e+04      -1.553060490897e+04       1.250913224881e-02       2.430819908540e-02       1.592888965566e-05      -5.603709204717e-03      -2.932783957035e-08      -1.550877033106e+04       2.997895388751e-02       2.997895388751e-02 
       1.668316894516e-01       1.172404980993e-02      -1.584238060931e+04      -1.594284965347e+04       1.202400824969e-02       8.715900528243e-03       1.531231944315e-05      -5.386718039036e-03      -1.612235691795e-08      -1.592130367963e+04       2.881668150974e-02       2.881668150974e-02 
       1.724108736032e-01       1.133369881304e-02      -1.636473556544e+04      -1.645879854548e+04       1.162367894003e-02       1.150298932742e-02       1.475273250848e-05      -5.189994797468e-03      -1.989477519770e-08      -1.643818707527e+04       2.785781498919e-02       2.785781498919e-02 
       1.781765117381e-01       1.098262590376e-02      -1.694580937869e+04      -1.703200111037e+04       1.126363250931e-02       1.566398217353e-02       1.430261949505e-05      -5.031531894964e-03      -2.089540454444e-08      -1.701255529730e+04       2.699548169685e-02       2.699548169685e-02 
       1.841349268984e-01       1.062222987389e-02      -1.751185911808e+04      -1.759205288968e+04       1.089402136096e-02       1.253387791361e-02       1.385135762128e-05      -4.872839272670e-03      -1.836178725253e-08      -1.757345998221e+04       2.611002965983e-02       2.611002965983e-02 
       1.902925947527e-01       1.021032262865e-02      -1.798018585459e+04      -1.805927700193e+04       1.047157618137e-02       1.349003224687e-02       1.335974546161e-05      -4.699746046947e-03      -1.959259987714e-08      -1.804073646639e+04       2.509764212552e-02       2.509764212552e-02 
       1.966561824173e-01       9.735141843761e-03      -1.830595374349e+04      -1.839016268522e+04       9.984233781029e-03       1.056842152552e-02       1.271897272293e-05      -4.474389168580e-03      -1.747964341623e-08      -1.837066256722e+04       2.392941312193e-02       2.392941312193e-02 
       2.032325948949e-01       9.218515090905e-03      -1.850527566278e+04      -1.859963551222e+04       9.454382143860e-03       1.207525581010e-02       1.203838359047e-05      -4.234995410514e-03      -1.784909757066e-08      -1.857836019262e+04       2.265912262446e-02       2.265912262446e-02 
       2.100290300542e-01       8.705035278130e-03      -1.865342524409e+04      -1.875944933210e+04       8.927758116419e-03       1.114595113877e-02       1.137432530285e-05      -4.001335935469e-03      -1.634473286561e-08      -1.873615734516e+04       2.139657730210e-02       2.139657730210e-02 
       2.170530431673e-01       8.240713007698e-03      -1.885282661495e+04      -1.896755720179e+04       8.451552253698e-03       4.783689709528e-03       1.077619333901e-05      -3.790965887532e-03      -1.275298473668e-08      -1.894273445998e+04       2.025505135201e-02       2.025505135201e-02 
       2.243126221620e-01       7.853276490155e-03      -1.918803418824e+04      -1.930524270386e+04       8.054203439906e-03       8.913818247218e-03       1.026578586371e-05      -3.611347552029e-03      -1.447353461132e-08      -1.927990447690e+04       1.930278124923e-02       1.930278124923e-02 
       2.318162749595e-01       7.540250363421e-03      -1.968240386044e+04      -1.979568702020e+04       7.733172129512e-03       1.007795550966e-02       9.851573413785e-06      -3.465649950184e-03      -1.442137975501e-08      -1.977087145351e+04       1.853362630851e-02       1.853362630851e-02 
       2.395731305586e-01       7.268824313804e-03      -2.027383851521e+04      -2.038016162401e+04       7.454806083234e-03       1.129966192536e-02       9.501235469085e-06      -3.342425131730e-03      -1.516999144707e-08      -2.035635452217e+04       1.786677735241e-02       1.786677735241e-02 
       2.475930559324e-01       6.993524381718e-03      -2.084039743101e+04      -2.094200810748e+04       7.172465180378e-03       7.278389920762e-03       9.131337721008e-06      -3.212305672279e-03      -1.182375369800e-08      -2.091883618673e+04       1.719028330447e-02       1.719028330447e-02 
       2.558867913489e-01       6.683765158113e-03      -2.127445029546e+04      -2.137766211623e+04       6.854780109225e-03       1.058393189424e-02       8.727641253958e-06      -3.070287578597e-03      -1.391821361924e-08      -2.135409477324e+04       1.642887647078e-02       1.642887647078e-02 
       2.644661074494e-01       6.340700829389e-03      -2.155280793649e+04      -2.166397115449e+04       6.502935322327e-03       8.337369303264e-03       8.266999590136e-06      -2.908273067628e-03      -1.218201640532e-08      -2.163897822578e+04       1.558544256709e-02       1.558544256709e-02 
       2.733439883795e-01       5.994909751680e-03      -2.176084798765e+04      -2.188196528257e+04       6.148293791434e-03       8.005843594465e-03       7.822838977611e-06      -2.751990602975e-03      -1.163860171501e-08      -2.185522796714e+04       1.473529118346e-02       1.473529118346e-02 
       2.825348465398e-01       5.685097926428e-03      -2.204342618456e+04      -2.217068612639e+04       5.830553977891e-03       6.083916539267e-03       7.430065651529e-06      -2.613798509105e-03      -9.943591714779e-09      -2.214282815051e+04       1.397370228454e-02       1.397370228454e-02 
       2.920547761980e-01       5.426929677676e-03      -2.248696390936e+04      -2.261374756189e+04       5.565781469483e-03       2.949428167808e-03       7.094270906224e-06      -2.495686526035e-03      -7.902189798777e-09      -2.258584305525e+04       1.333921017157e-02       1.333921017157e-02 
       3.019218554513e-01       5.202468018038e-03      -2.304460150970e+04      -2.316696827293e+04       5.335578932785e-03       6.222578930399e-03       6.796368808057e-06      -2.390881845972e-03      -9.686322463910e-09      -2.313965148340e+04       1.278763245827e-02       1.278763245827e-02 
       3.121565090289e-01       4.978731673562e-03      -2.357847120503e+04      -2.369851538392e+04       5.106119255342e-03       5.966203329395e-03       6.497982486859e-06      -2.285912415140e-03      -9.237069426877e-09      -2.367143865886e+04       1.223777032889e-02       1.223777032889e-02 
       3.227819485072e-01       4.735582458854e-03      -2.397828803384e+04      -2.410200268790e+04       4.856748196782e-03       5.598144549355e-03       6.186454088284e-06      -2.176324121453e-03      -8.755456761121e-09      -2.407419011564e+04       1.164007137228e-02       1.164007137228e-02 
       3.338247121052e-01       4.483451469378e-03      -2.427632043069e+04      -2.440760108061e+04       4.598164727747e-03       5.814455239808e-03       5.852665620251e-06      -2.058898387418e-03      -8.619370203477e-09      -2.437842251273e+04       1.102024040443e-02       1.102024040443e-02 
       3.453153340134e-01       4.248296021664e-03      -2.461072409426e+04      -2.474748666527e+04       4.356991918066e-03       5.796174884180e-03       5.547289895935e-06      -1.951483028992e-03      -8.618998290140e-09      -2.471728441006e+04       1.044218689699e-02       1.044218689699e-02 
       3.572891841947e-01       4.043198222939e-03      -2.507721572945e+04      -2.521412666378e+04       4.146647099441e-03       5.735294624807e-03       5.273111952044e-06      -1.855039897191e-03      -7.928003268551e-09      -2.518376557396e+04       9.938100040446e-03       9.938100040446e-03 
       3.697875353431e-01       3.854697879795e-03      -2.561413043330e+04      -2.574915808907e+04       3.953324677132e-03       3.251221093197e-03       5.038406497923e-06      -1.772454877897e-03      -5.950760130738e-09      -2.571896183732e+04       9.474827963173e-03       9.474827963173e-03 
       3.828589366496e-01       3.661973517929e-03      -2.608489003488e+04      -2.622158124873e+04       3.755669314114e-03       5.110556527713e-03       4.780118546350e-06      -1.681605855488e-03      -7.387102087487e-09      -2.619096848874e+04       9.001117181013e-03       9.001117181013e-03 
       3.965610081395e-01       3.463823169773e-03      -2.646809210301e+04      -2.661027964151e+04       3.552448475923e-03       4.425915685552e-03       4.525819615249e-06      -1.592129185231e-03      -6.688732295909e-09      -2.657862676786e+04       8.514025641463e-03       8.514025641463e-03 
       4.109628210553e-01       3.275666830412e-03      -2.687970580989e+04      -2.702606974734e+04       3.359477714119e-03       1.279191861615e-03       4.280742154106e-06      -1.505911490848e-03      -4.778221857229e-09      -2.699359201605e+04       8.051523166680e-03       8.051523166680e-03 
       4.261481099101e-01       3.103547882073e-03      -2.738608114369e+04      -2.753296671166e+04       3.182955278466e-03       3.239210949477e-03       4.052726325549e-06      -1.425709478821e-03      -5.583541772072e-09      -2.750025553642e+04       7.628480340917e-03       7.628480340917e-03 
       4.422196891222e-01       2.937212769231e-03      -2.791171444694e+04      -2.805957001467e+04       3.012364523563e-03       3.153507364473e-03       3.836074857437e-06      -1.349485396125e-03      -5.064182780708e-09      -2.802654398750e+04       7.219644821799e-03       7.219644821799e-03 
       4.593056548716e-01       2.768525995179e-03      -2.837954058424e+04      -2.853152285545e+04       2.839361498220e-03       1.694716710509e-03       3.613783047403e-06      -1.271287950546e-03      -3.762077857954e-09      -2.849766426793e+04       6.804999788299e-03       6.804999788299e-03 
       4.775683022160e-01       2.604520945847e-03      -2.886283323970e+04      -2.901841684559e+04       2.671160115704e-03       4.290054068717e-03       3.400429713281e-06      -1.196237794029e-03      -5.566227355677e-09      -2.898381018397e+04       6.401871090701e-03       6.401871090701e-03 
       4.972172955234e-01       2.449514894071e-03      -2.942606652220e+04      -2.958314592941e+04       2.512188239147e-03       3.377085692340e-03       3.199752137797e-06      -1.125637450840e-03      -4.921349395599e-09      -2.954812464438e+04       6.020879055619e-03       6.020879055619e-03 
       5.185297296491e-01       2.294920929723e-03      -2.998282281525e+04      -3.014304489084e+04       2.353638795911e-03       2.741922829418e-03       2.996950513054e-06      -1.054290961811e-03      -4.090444203179e-09      -3.010733210306e+04       5.640886809067e-03       5.640886809067e-03 
