# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01      -7.418116328241e-03      -4.899929381988e+03      -5.022789056186e+03      -6.406510130859e-03       1.110445041874e-02       3.201975909536e-05       8.020388341810e-04      -1.921251490394e-08      -4.986515931082e+03       4.875687480675e-03       4.875687480675e-03 
       4.997258806101e-01      -6.921194998965e-03      -4.987255074890e+03      -5.113176671695e+03      -5.977355772083e-03       2.829264911774e-02       2.980282896199e-05       8.109717343848e-04      -4.534894133801e-08      -5.076056596699e+03       4.549095141511e-03       4.549095141511e-03 
       5.232994499680e-01      -6.433060243268e-03      -5.083059127318e+03      -5.211552446510e+03      -5.555787723285e-03       2.629043268455e-02       2.768826465867e-05       7.215136518857e-04      -4.197659357089e-08      -5.173684184005e+03       4.228259236008e-03       4.228259236008e-03 
       5.498015594785e-01      -5.952857343904e-03      -5.192546489163e+03      -5.323224298929e+03      -5.141068925800e-03      -2.686935609487e-03       2.558724639791e-05       6.924242055553e-04       3.548614845913e-09      -5.284674409821e+03       3.912627911534e-03       3.912627911534e-03 
       5.802269962606e-01      -5.460796076221e-03      -5.304775456455e+03      -5.438737721300e+03      -4.716110465095e-03       1.301216093706e-02       2.355550644567e-05       6.136558817967e-04      -2.050173728154e-08      -5.399248896833e+03       3.589217142725e-03       3.589217142725e-03 
       6.161658831807e-01      -4.962076747844e-03      -5.436147465723e+03      -5.573133858093e+03      -4.285400839342e-03       1.003158430096e-02       2.134619619637e-05       5.748760943671e-04      -1.429324511487e-08      -5.532734538275e+03       3.261420412854e-03       3.261420412854e-03 
       6.603414028276e-01      -4.439459426496e-03      -5.585975791845e+03      -5.726746581093e+03      -3.834052568287e-03       1.038918836661e-03       1.910965760203e-05       5.061708971410e-04      -2.788443908225e-09      -5.685231761361e+03       2.917919896384e-03       2.917919896384e-03 
       7.178195024262e-01      -3.879370150568e-03      -5.767973549476e+03      -5.913337138565e+03      -3.350342397150e-03       5.761414326168e-03       1.669115537073e-05       4.513021489180e-04      -8.351758516846e-09      -5.870468262859e+03       2.549790420515e-03       2.549790420515e-03 
       7.988725881250e-01      -3.259850290365e-03      -6.003248190523e+03      -6.154501878091e+03      -2.815306125847e-03      -5.326203508373e-03       1.403720558091e-05       3.666982855036e-04       7.775329439209e-09      -6.109893410051e+03       2.142598727489e-03       2.142598727489e-03 
       9.248770499695e-01      -2.563769407248e-03      -6.328234211118e+03      -6.487636535305e+03      -2.214149438735e-03       2.882239021432e-03       1.102198250004e-05       2.972324692100e-04      -4.348002331066e-09      -6.440622260416e+03       1.685085999684e-03       1.685085999684e-03 
       1.128221198305e+00      -1.844244610921e-03      -6.773998671191e+03      -6.944576324319e+03      -1.592745890729e-03       2.112102659724e-04       7.932565318506e-06       2.112588856556e-04      -6.424394032810e-10      -6.894262531195e+03       1.212164479546e-03       1.212164479546e-03 
