# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -1.246915623976e-01      -9.844543643363e-02      -9.844574247593e-02      -1.245445700162e-01       3.526128208152e-03       7.995182875655e-05       1.082686258249e-01       8.943155481538e-09      -9.845274372349e-02       4.967714954752e-01       4.966391978861e-01 
       1.422341538351e-04      -1.917451626156e-01      -1.560140257584e-01      -1.560147909210e-01      -1.913850392956e-01       8.948354163696e-03       1.247750004401e-04       1.689668073446e-01       1.337986589610e-08      -1.560242350977e-01       4.967240414528e-01       4.965975063107e-01 
       1.790621906880e-04      -2.896572369832e-01      -2.472368808182e-01      -2.472387886887e-01      -2.887878944263e-01       2.230589974966e-02       1.929531036340e-04       2.612912982948e-01       1.927241561292e-08      -2.472497536286e-01       4.966496804052e-01       4.965318941503e-01 
       2.254259421486e-04      -4.253177809004e-01      -3.917725427510e-01      -3.917772796245e-01      -4.232682975381e-01       5.453496332050e-02       2.940298748790e-04       3.981655007702e-01       2.592711875192e-08      -3.917851628348e-01       4.965338925520e-01       4.964290510774e-01 
       2.837944470486e-04      -5.967646167673e-01      -6.207401576317e-01      -6.207518400345e-01      -5.921142170227e-01       1.299573459113e-01       4.375231784207e-04       5.924772044712e-01       3.040520354201e-08      -6.207425707813e-01       4.963553241718e-01       4.962688481098e-01 
       3.572760411155e-04      -7.783652889366e-01      -9.833692263512e-01      -9.833977401127e-01      -7.684525377538e-01       2.980448716566e-01       6.261959739305e-04       8.479658611212e-01       2.474986395246e-08      -9.833358561084e-01       4.960838059811e-01       4.960216341196e-01 
       4.497838871856e-04      -9.029021024468e-01      -1.557466549701e+00      -1.557535038175e+00      -8.838664898698e-01       6.426713841063e-01       8.400650500455e-04       1.137567526795e+00      -7.470616434756e-09      -1.557343508713e+00       4.956790448844e-01       4.956454188250e-01 
       5.662443653935e-04      -8.715680540638e-01      -2.465844571836e+00      -2.466005131546e+00      -8.410902584410e-01       1.248261945047e+00       1.009736615340e-03       1.367309072419e+00      -8.867364064094e-08      -2.465542632038e+00       4.950906434013e-01       4.950839357725e-01 
       7.128594208791e-04      -6.602302860602e-01      -3.902016594737e+00      -3.902379746429e+00      -6.257855043764e-01       2.006874225528e+00       1.003736366043e-03       1.359161174130e+00      -2.164612939618e-07      -3.901438840848e+00       4.942576037773e-01       4.942664659892e-01 
       8.974368399815e-04      -4.846914111957e-01      -6.170216946532e+00      -6.170997572186e+00      -4.692348969964e-01       2.198623643956e+00       7.326813295154e-04       9.921208836880e-01      -2.809147051162e-07      -6.169335199901e+00       4.930991632420e-01       4.931068426657e-01 
       1.129806043333e-03      -5.384523313528e-01      -9.747370128207e+00      -9.748937603088e+00      -5.497782694775e-01       8.138950081817e-01       4.726921333359e-04       6.401255576589e-01      -7.996725097991e-08      -9.746212948940e+00       4.914901703074e-01       4.914911886901e-01 
       1.422341538351e-03      -4.196907027264e-01      -1.537817778702e+01      -1.538107193857e+01      -4.141783461889e-01      -2.322983403513e-02       7.289538088824e-04       9.871315672102e-01       9.086932956707e-08      -1.537660181509e+01       4.892490338542e-01       4.892511365229e-01 
       1.790621906880e-03      -3.771335746678e-01      -2.421923175262e+01      -2.422412125656e+01      -3.609488838527e-01       1.727873140635e+00       6.876326276741e-04       9.311591358368e-01      -2.074392944576e-07      -2.421695893330e+01       4.861635507452e-01       4.861643458122e-01 
       2.254259421486e-03      -2.357617960777e-01      -3.805132619760e+01      -3.805911144340e+01      -2.397287522076e-01      -1.207236713429e+00       8.613935572622e-04       1.166433718795e+00       3.052088641895e-07      -3.804775492262e+01       4.819345290586e-01       4.819355458385e-01 
       2.837944470486e-03      -2.405551887342e-01      -5.959518740566e+01      -5.960791886048e+01      -2.218162379846e-01       3.203755140019e+00       6.818804566942e-04       9.233581635993e-01      -4.555465306964e-07      -5.959002106081e+01       4.762446469357e-01       4.762450372246e-01 
       3.572760411155e-03      -1.852229185460e-01      -9.296004825332e+01      -9.298266978870e+01      -1.873730791811e-01       1.332318459208e+00       6.642423176434e-04       8.995774670162e-01      -1.439509202194e-07      -9.295435523453e+01       4.687321890411e-01       4.687325015398e-01 
       4.497838871856e-03      -1.047090797638e-01      -1.442643261806e+02      -1.443054990211e+02      -3.541862129286e-01       5.681145104358e-01       4.465900095056e-04       6.054682440435e-01      -4.204413534467e-08      -1.442607589636e+02       4.589890120942e-01       4.589892366160e-01 
       5.662443653935e-03       2.085814013311e-02      -2.224345212393e+02      -2.225123394215e+02       2.426182428308e-02       1.979281561117e-01       8.032389980265e-04       1.087318585023e+00       6.378502540617e-08      -2.224414504803e+02       4.465491008478e-01       4.465491007672e-01 
       7.128594208791e-03       2.009932229403e-02      -3.401715766814e+02      -3.403263371575e+02       2.331910189998e-02       1.854382594110e+00       7.373147188680e-04       9.979293956967e-01      -2.223817419996e-07      -3.402133790461e+02       4.309278057012e-01       4.309278057013e-01 
       8.974368399815e-03       1.919786308696e-02      -5.149353252696e+02      -5.152558797721e+02       2.227358875145e-02       6.149761713879e+00       5.373080154109e-04       7.277237583593e-01      -9.767264968533e-07      -5.150739111005e+02       4.116446237568e-01       4.116446237568e-01 
       1.129806043333e-02       1.810498561482e-02      -7.695004689359e+02      -7.701847457826e+02       2.100568544670e-02       4.489056810947e+00       5.291446330783e-04       7.161453137496e-01      -6.997633557680e-07      -7.698867139061e+02       3.882214899846e-01       3.882214899846e-01 
       1.422341538351e-02       1.679932401000e-02      -1.131170514127e+03      -1.132652906518e+03       1.949072746578e-02       2.977593263915e+00       5.246662784981e-04       7.101153727182e-01      -4.425883913079e-07      -1.132154182575e+03       3.602120436449e-01       3.602120436449e-01 
       1.790621906878e-02       1.526660934094e-02      -1.628133009201e+03      -1.631333642619e+03       1.771220540509e-02       5.345601177557e+00       4.342308324152e-04       5.873678627270e-01      -8.599317704065e-07      -1.630480069035e+03       3.273166438444e-01       3.273166438444e-01 
       2.254259410093e-02       1.350823175779e-02      -2.280909034399e+03      -2.287627252461e+03       1.567178579845e-02      -3.999837077916e+00       4.182201777767e-04       5.679638027168e-01       7.233962794779e-07      -2.286147206152e+03       2.895721254236e-01       2.895721254236e-01 
       2.837934730035e-02       1.156233823863e-02      -3.089948213586e+03      -3.103211246609e+03       1.341380372886e-02      -1.950027868333e+00       3.648500471243e-04       4.954275705149e-01       3.789619510685e-07      -3.100676739097e+03       2.478061081039e-01       2.478061081039e-01 
       3.571278600568e-02       9.551326877666e-03      -4.035969424982e+03      -4.059385683118e+03       1.108041310502e-02      -2.951209959983e+00       3.448370593918e-04       4.663616848260e-01       5.608869038643e-07      -4.055300088590e+03       2.046613529588e-01       2.046613529588e-01 
       4.444182059438e-02       7.779700466947e-03      -5.086685431227e+03      -5.120488601215e+03       9.025070530758e-03      -5.841222905416e+00       2.876815359189e-04       3.877305913944e-01       1.032923184231e-06      -5.114793488063e+03       1.666881464288e-01       1.666881464288e-01 
       5.199280468517e-02       6.713666897941e-03      -6.011092638665e+03      -6.048525748814e+03       7.788550139845e-03       1.095901038774e+01       2.227497392303e-04       3.027001789495e-01      -1.847440180363e-06      -6.042115368594e+03       1.438675391915e-01       1.438675391915e-01 
       5.743817781183e-02       6.143318065400e-03      -6.718798722437e+03      -6.755243315175e+03       7.127074902697e-03      -1.202502592409e+01       2.220774735087e-04       2.995152433064e-01       2.054701189524e-06      -6.748764699694e+03       1.316689188313e-01       1.316689188313e-01 
       6.189771391209e-02       5.760583551524e-03      -7.322517235539e+03      -7.356593068155e+03       6.683203603606e-03      -2.563950341695e+00       2.591251800848e-04       3.502338396014e-01       4.328510156814e-07      -7.350250288902e+03       1.234847134206e-01       1.234847134206e-01 
       6.586492007536e-02       5.462161618046e-03      -7.867010521750e+03      -7.898601350583e+03       6.337097300060e-03       3.550462757939e+00       1.158535344756e-04       1.575502992928e-01      -5.470640745068e-07      -7.892425438119e+03       1.171014944125e-01       1.171014944125e-01 
       6.955719168885e-02       5.206875181664e-03      -8.367794465916e+03      -8.397454131084e+03       6.040990984710e-03      -8.831970062148e+00       1.165538376030e-04       1.581546646324e-01       1.521926034403e-06      -8.391386627340e+03       1.116374582108e-01       1.116374582108e-01 
       7.308850911377e-02       4.974874606503e-03      -8.829965294011e+03      -8.858683802748e+03       5.771861600114e-03       1.138863841946e+00       1.008451014338e-04       1.369437743266e-01      -1.780256908329e-07      -8.852609316629e+03       1.066678100411e-01       1.066678100411e-01 
       7.652675498416e-02       4.755649917224e-03      -9.254660688538e+03      -9.283720171232e+03       5.517522025877e-03       1.719445031840e+01       1.520313809338e-04       2.057749121693e-01      -2.865466566921e-06      -9.277485853272e+03       1.019680210575e-01       1.019680210575e-01 
       7.991629300640e-02       4.543613249859e-03      -9.641891828710e+03      -9.672741690743e+03       5.271495958270e-03      -1.132058917592e+00       2.102369105006e-04       2.846969295538e-01       2.195782854263e-07      -9.666173452111e+03       9.741912142752e-02       9.741912142752e-02 
       8.328826369669e-02       4.336154159862e-03      -9.992108418176e+03      -1.002623779024e+04       5.030761152702e-03      -1.404186951173e+01       1.217728042806e-04       1.650295181568e-01       2.365944063077e-06      -1.001915632029e+04       9.296593057490e-02       9.296593057490e-02 
       8.666582327098e-02       4.132625018432e-03      -1.030720077345e+04      -1.034600307839e+04       4.794573020409e-03       1.107551574018e+01       1.026141669377e-04       1.391494773579e-01      -1.858366272791e-06      -1.033824068823e+04       8.859540341320e-02       8.859540341320e-02 
       9.006704136353e-02       3.933717410781e-03      -1.059115590016e+04      -1.063578861662e+04       4.563741439225e-03       9.654804797431e+00       1.685697086827e-04       2.273873063003e-01      -1.590184636409e-06      -1.062720661421e+04       8.432330408111e-02       8.432330408111e-02 
       9.350661177327e-02       3.741015319505e-03      -1.085041712626e+04      -1.090166546897e+04       4.340110938109e-03      -8.151331651167e+00       1.574835523884e-04       2.134400303123e-01       1.421652639615e-06      -1.089217074493e+04       8.018443694041e-02       8.018443694041e-02 
       9.699691650923e-02       3.556608286184e-03      -1.109392944046e+04      -1.115208706584e+04       4.126111935538e-03      -1.218155562976e+01       1.187323548194e-04       1.615553130412e-01       2.070314745867e-06      -1.114164656214e+04       7.622436317955e-02       7.622436317955e-02 
       1.005487163013e-01       3.382731386811e-03      -1.133282017219e+04      -1.139760332623e+04       3.924342920185e-03      -1.033330322728e+01       1.014795120733e-04       1.381871217193e-01       1.751252431107e-06      -1.138625440364e+04       7.249167023119e-02       7.249167023119e-02 
       1.041716146449e-01       3.221421242175e-03      -1.157966569611e+04      -1.165017881495e+04       3.737170684834e-03      -1.007649029009e+01       1.038039589563e-04       1.410880680991e-01       1.726283729323e-06      -1.163803323131e+04       6.903051049925e-02       6.903051049925e-02 
       1.078743787971e-01       3.074191167989e-03      -1.184732862411e+04      -1.192209856521e+04       3.566353014915e-03      -6.920989525475e+00       1.202708993621e-04       1.624707351739e-01       1.225981327020e-06      -1.190933802835e+04       6.587358356878e-02       6.587358356878e-02 
       1.116651671652e-01       2.941751860778e-03      -1.214742343297e+04      -1.222451524314e+04       3.412714413016e-03       6.265366188204e+00       1.156101036099e-04       1.554942316128e-01      -1.054281281975e-06      -1.221137702112e+04       6.303612129106e-02       6.303612129106e-02 
       1.155516935205e-01       2.823811143518e-03      -1.248855145903e+04      -1.256577025986e+04       3.275913820856e-03      -8.671764874143e-02       7.460427771581e-05       1.019314086548e-01       1.531717178559e-08      -1.255252236552e+04       6.051160289833e-02       6.051160289833e-02 
       1.195413473999e-01       2.718994310635e-03      -1.287455196801e+04      -1.294972256413e+04       3.154351975352e-03       2.005034519034e+00       1.096828776906e-04       1.478032554623e-01      -3.374798299841e-07      -1.293662942160e+04       5.827001464782e-02       5.827001464782e-02 
       1.236412833850e-01       2.624901344793e-03      -1.330307032532e+04      -1.337436957680e+04       3.045238604442e-03      -7.765864975466e+00       8.550910481787e-05       1.154746021896e-01       1.346203962922e-06      -1.336165148931e+04       5.625918207966e-02       5.625918207966e-02 
       1.278584878109e-01       2.538323238093e-03      -1.376479997596e+04      -1.383109836571e+04       2.944843746477e-03      -4.065367996679e+00       6.803609789376e-05       9.248936188661e-02       7.342404942074e-07      -1.381888991380e+04       5.440944704454e-02       5.440944704454e-02 
       1.321998288263e-01       2.455604989196e-03      -1.424377063411e+04      -1.430492247197e+04       2.848920099873e-03      -5.868681480500e+00       6.707706249117e-05       9.097851757358e-02       1.025441208961e-06      -1.429323747007e+04       5.264160304823e-02       5.264160304823e-02 
       1.366720940194e-01       2.373138939730e-03      -1.471901686242e+04      -1.477602827727e+04       2.753276213611e-03      -8.208434803484e+00       9.013589680231e-05       1.216676502973e-01       1.389602865572e-06      -1.476473974368e+04       5.087757245035e-02       5.087757245035e-02 
       1.412820187076e-01       2.287930688766e-03      -1.516779461652e+04      -1.522280098207e+04       2.654434115523e-03       1.019931743947e+01       7.558678290773e-05       1.026399346216e-01      -1.703969047405e-06      -1.521164448079e+04       4.905267157820e-02       4.905267157820e-02 
       1.460363072399e-01       2.198145812405e-03      -1.557015280043e+04      -1.562615824168e+04       2.550264619044e-03      -6.499051246347e+00       8.929280790826e-05       1.205878429977e-01       1.088684646088e-06      -1.561476434295e+04       4.712745974929e-02       4.712745974929e-02 
       1.509416491698e-01       2.103513436361e-03      -1.591412148590e+04      -1.597449587120e+04       2.440455502989e-03      -1.010107632371e+01       6.772792601112e-05       9.167820142159e-02       1.711031163573e-06      -1.596245184230e+04       4.509638199381e-02       4.509638199381e-02 
       1.560047318226e-01       2.005445181925e-03      -1.620024457519e+04      -1.626803546317e+04       2.326649658480e-03      -9.405889248393e+00       7.137074112902e-05       9.669499946021e-02       1.587579215909e-06      -1.625496943701e+04       4.299034166153e-02       4.299034166153e-02 
       1.612322505686e-01       1.906792203888e-03      -1.644393040446e+04      -1.652111811988e+04       2.212162148685e-03       4.643215917354e+00       7.784235403862e-05       1.053711252149e-01      -7.630490978229e-07      -1.650678977243e+04       4.087135817319e-02       4.087135817319e-02 
       1.666309179690e-01       1.811238872759e-03      -1.667430274012e+04      -1.676118620314e+04       2.101275400523e-03      -5.368181540948e+00       5.001152895638e-05       6.789949993593e-02       9.077811529088e-07      -1.674556118149e+04       3.881939962259e-02       3.881939962259e-02 
       1.673360107095e-01       1.799403207232e-03      -1.670477279378e+04      -1.679282073962e+04       2.087541040952e-03      -4.592928933429e+00       4.886396558758e-05       6.637556261203e-02       7.748649568757e-07      -1.677703921391e+04       3.856530576167e-02       3.856530576167e-02 
       1.722074728733e-01       1.722436303599e-03      -1.692886671784e+04      -1.702378957062e+04       1.998231913227e-03       4.893437073618e+00       4.896782720212e-05       6.626290899035e-02      -8.352944814450e-07      -1.700707194729e+04       3.691355254403e-02       3.691355254403e-02 
       1.779686904903e-01       1.643049548002e-03      -1.724429753542e+04      -1.734388299662e+04       1.906127404857e-03       3.116134982593e+00       4.710213373154e-05       6.378920176637e-02      -5.364159199453e-07      -1.732648570385e+04       3.521142136564e-02       3.521142136564e-02 
       1.839213944201e-01       1.573966355463e-03      -1.764506075544e+04      -1.774500631580e+04       1.825991542843e-03      -4.584535014826e+00       5.077540323721e-05       6.890516975597e-02       7.878168824172e-07      -1.772745334596e+04       3.373200303895e-02       3.373200303895e-02 
       1.900724716105e-01       1.513935535610e-03      -1.813323884337e+04      -1.822954047865e+04       1.756368370998e-03       4.251840811854e+00       5.081714235668e-05       6.871932724706e-02      -7.316239241995e-07      -1.821231725303e+04       3.244793357245e-02       3.244793357245e-02 
       1.964288911901e-01       1.459845469953e-03      -1.868398224456e+04      -1.877425876483e+04       1.693640697814e-03       1.787554531711e+00       5.378033193889e-05       7.261475822137e-02      -3.023416050990e-07      -1.875765108685e+04       3.129161688573e-02       3.129161688573e-02 
       2.029977281150e-01       1.407654043519e-03      -1.925015698666e+04      -1.933460851558e+04       1.633111055770e-03       3.646807572073e+00       4.856049628992e-05       6.583998151345e-02      -6.199282252489e-07      -1.931858668918e+04       3.017541679943e-02       3.017541679943e-02 
       2.097861925673e-01       1.353900606582e-03      -1.977953525754e+04      -1.986106476343e+04       1.570758613161e-03      -3.305031186751e+00       4.234953993601e-05       5.733040618005e-02       5.764991681273e-07      -1.984526956111e+04       2.902441544245e-02       2.902441544245e-02 
       2.168016660408e-01       1.296312892944e-03      -2.022587630206e+04      -2.030922911369e+04       1.503945095074e-03       1.911046519582e+00       3.836606639760e-05       5.203628897332e-02      -3.114162096436e-07      -2.029307956974e+04       2.778964564383e-02       2.778964564383e-02 
       2.240517450660e-01       1.235236728687e-03      -2.057788043090e+04      -2.066783897603e+04       1.433074555192e-03      -1.393169090099e+00       3.624245195933e-05       4.906322266218e-02       2.468506920045e-07      -2.065075252634e+04       2.647887331422e-02       2.647887331422e-02 
       2.315442935602e-01       1.173398269796e-03      -2.086826746137e+04      -2.096763494091e+04       1.361316208594e-03       4.453985706281e-01       4.474710115622e-05       6.055609918402e-02      -6.944066752905e-08      -2.094927183957e+04       2.515133541629e-02       2.515133541629e-02 
       2.392875048500e-01       1.114545354612e-03      -2.116157033163e+04      -2.126985291481e+04       1.293025434417e-03      -3.365723579763e+00       3.951571747584e-05       5.354087061444e-02       5.704928424068e-07      -2.125027519567e+04       2.388827541151e-02       2.388827541151e-02 
       2.472899745168e-01       1.061510196812e-03      -2.152170498740e+04      -2.163525335132e+04       1.231492909591e-03       1.286697231485e-01       3.951810240817e-05       5.346111829456e-02      -1.222735847351e-08      -2.161490696324e+04       2.275100741687e-02       2.275100741687e-02 
       2.555607853750e-01       1.015021559957e-03      -2.198125468477e+04      -2.209501301977e+04       1.177564460601e-03      -5.402618188361e-01       3.127004909783e-05       4.240592975265e-02       8.778042779305e-08      -2.207451392940e+04       2.175519609384e-02       2.175519609384e-02 
       2.641096061241e-01       9.737161199496e-04      -2.252802109817e+04      -2.263815992096e+04       1.129654323927e-03       6.528248187246e-01       3.066556639940e-05       4.158792894714e-02      -1.108314571477e-07      -2.261797141522e+04       2.087110951044e-02       2.087110951044e-02 
       2.729468055453e-01       9.347833546544e-04      -2.310611795010e+04      -2.321216003770e+04       1.084495701869e-03      -1.544703844589e+00       3.117256025237e-05       4.222799023444e-02       2.724787649722e-07      -2.319233424492e+04       2.003773877871e-02       2.003773877871e-02 
       2.820835845607e-01       8.952856702066e-04      -2.363967758006e+04      -2.374477214656e+04       1.038675751954e-03       7.014457004382e-01       2.853707732525e-05       3.869575027796e-02      -1.112498680573e-07      -2.372492061795e+04       1.919152214270e-02       1.919152214270e-02 
       2.915321290851e-01       8.539911466338e-04      -2.408309681847e+04      -2.419204755741e+04       9.907645183748e-04      -1.089757333279e+00       2.718986440985e-05       3.682693120093e-02       1.918952425703e-07      -2.417158386777e+04       1.830596135548e-02       1.830596135548e-02 
       3.013057874076e-01       8.120263298246e-04      -2.445496056417e+04      -2.457107272910e+04       9.420723774421e-04       2.069376554931e+00       2.729519677353e-05       3.698289397869e-02      -3.431750436274e-07      -2.454959598461e+04       1.740562742617e-02       1.740562742617e-02 
       3.114192769153e-01       7.717549476948e-04      -2.482334071652e+04      -2.494620167293e+04       8.953466076052e-04       1.475328798867e+00       2.465872310087e-05       3.339648863483e-02      -2.456652859542e-07      -2.492376532966e+04       1.654180703807e-02       1.654180703807e-02 
       3.218889263918e-01       7.351523619625e-04      -2.526178205112e+04      -2.538774000388e+04       8.528819349884e-04       9.285172670779e-02       2.614554825515e-05       3.540132018893e-02      -1.131288814414e-08      -2.536478944888e+04       1.575721532529e-02       1.575721532529e-02 
       3.327329620009e-01       7.022945825423e-04      -2.578978184634e+04      -2.591495877095e+04       8.147656067805e-04       1.032770755091e+00       2.431594744019e-05       3.289370214266e-02      -1.698279855042e-07      -2.589196282409e+04       1.505336538952e-02       1.505336538952e-02 
       3.439718475699e-01       6.713290568173e-04      -2.635087836046e+04      -2.647435792468e+04       7.788447012971e-04      -7.932693313077e-01       2.277755103382e-05       3.084091522064e-02       1.400226658906e-07      -2.645142409428e+04       1.439009102768e-02       1.439009102768e-02 
       3.556286931465e-01       6.404484176819e-04      -2.687303504268e+04      -2.699743124802e+04       7.430193423825e-04       3.364545850047e-02       2.215254235428e-05       2.996853741159e-02      -3.729094674468e-09      -2.697423764442e+04       1.372827191006e-02       1.372827191006e-02 
       3.677297503499e-01       6.092128316559e-04      -2.732916680565e+04      -2.745794221224e+04       7.067793285614e-04      -6.852459990072e-01       2.091435230937e-05       2.829706991685e-02       1.175418668442e-07      -2.743406641961e+04       1.305848915568e-02       1.305848915568e-02 
       3.803050192833e-01       5.786859092950e-04      -2.776213895684e+04      -2.789620851675e+04       6.713612425083e-04       5.872554115511e-01       1.881401340866e-05       2.547953169668e-02      -9.507688193792e-08      -2.787154047890e+04       1.240386809816e-02       1.240386809816e-02 
       3.933890004366e-01       5.501970879553e-04      -2.824213784158e+04      -2.837924977644e+04       6.383096968065e-04      -8.351771848729e-01       1.821939736428e-05       2.467641917400e-02       1.424783553897e-07      -2.835406308263e+04       1.179318624308e-02       1.179318624308e-02 
       4.070216372357e-01       5.237566269828e-04      -2.878285878554e+04      -2.892046525974e+04       6.076362384546e-04      -6.736643921337e-01       1.753161218016e-05       2.374794115988e-02       1.162250444633e-07      -2.889506740521e+04       1.122661938028e-02       1.122661938028e-02 
       4.212495123828e-01       4.983280537530e-04      -2.933553284179e+04      -2.947382127151e+04       5.781363062961e-04      -1.376729618695e-01       1.645880522509e-05       2.229720289189e-02       2.504277833915e-08      -2.944818513502e+04       1.068169057318e-02       1.068169057318e-02 
       4.361273866172e-01       4.730773246473e-04      -2.985034587759e+04      -2.999162615600e+04       5.488412140230e-04       4.346025261351e-01       1.589816342595e-05       2.153006580061e-02      -7.279099197673e-08      -2.996546824483e+04       1.014038936384e-02       1.014038936384e-02 
       4.517202063164e-01       4.484356289797e-04      -3.035315573481e+04      -3.049851175031e+04       5.202522791410e-04      -5.645957136650e-03       1.536649480585e-05       2.080333463175e-02       1.887074317824e-09      -3.047169746034e+04       9.612091422817e-03       9.612091422817e-03 
       4.681057635634e-01       4.249693738706e-04      -3.088931092279e+04      -3.103739609422e+04       4.930278981213e-04      -2.941668437924e-01       1.448040046784e-05       1.960647737024e-02       5.125134805551e-08      -3.101008760009e+04       9.109096374263e-03       9.109096374263e-03 
       4.853782808051e-01       4.025717983602e-04      -3.146183620214e+04      -3.161147668450e+04       4.670438710963e-04       4.687078256430e-02       1.371569432771e-05       1.856950538329e-02      -5.694713192825e-09      -3.158381335494e+04       8.629073477367e-03       8.629073477367e-03 
       5.036533325173e-01       3.807466666857e-04      -3.203932573302e+04      -3.219142450086e+04       4.417234917901e-04       6.914180019015e-02       1.268332759501e-05       1.717915706869e-02      -1.030917460189e-08      -3.216329009567e+04       8.161262086085e-03       8.161262086085e-03 
       5.230747447395e-01       3.593238419023e-04      -3.261265357241e+04      -3.276825795651e+04       4.168694772942e-04       3.815851165834e-02       1.196115296561e-05       1.619841257668e-02      -4.343390615674e-09      -3.273952037167e+04       7.702027942420e-03       7.702027942420e-03 
       5.438244966819e-01       3.385653065782e-04      -3.321484612758e+04      -3.337335185769e+04       3.927864622001e-04       6.668106605673e-02       1.126715631483e-05       1.525734372836e-02      -9.683695928964e-09      -3.334408005696e+04       7.257072929503e-03       7.257072929503e-03 
       5.661373138862e-01       3.184291402686e-04      -3.385600165602e+04      -3.401703712816e+04       3.694256349935e-04      -6.812852625833e-02       1.065179433438e-05       1.442525422497e-02       1.271605215153e-08      -3.398726770641e+04       6.825476456687e-03       6.825476456687e-03 
       5.903228416746e-01       2.985449937065e-04      -3.451157722107e+04      -3.467597231365e+04       3.463569381390e-04       9.288222448449e-02       1.001863112882e-05       1.356729728536e-02      -1.473217243637e-08      -3.464559573717e+04       6.399250901359e-03       6.399250901359e-03 
       6.168005444625e-01       2.789639360294e-04      -3.520565837373e+04      -3.537342105427e+04       3.236399441874e-04       9.787861214336e-02       9.377967938791e-06       1.269881188783e-02      -1.529288173437e-08      -3.534242575291e+04       5.979531225526e-03       5.979531225526e-03 
