# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -1.031939990893e-02      -4.430605722637e+03      -4.568866756047e+03      -9.273483598527e-03       1.277431721159e-02      -6.658485414384e-05       9.651428777676e-03       2.982312999523e-08      -4.543291394759e+03       6.980483611291e-03       6.980483611291e-03 
       6.670070696090e-01      -9.682194617604e-03      -4.515044805396e+03      -4.656009551955e+03      -8.700862379269e-03       1.693429852424e-02      -6.249155906622e-05       9.083274385023e-03       4.337888903448e-08      -4.629939175357e+03       6.549452147827e-03       6.549452147827e-03 
       6.964669296875e-01      -9.055374969196e-03      -4.603966605124e+03      -4.747740264557e+03      -8.137573742727e-03       1.566617220703e-02      -5.840095599916e-05       8.468395803561e-03       4.134710547506e-08      -4.721152830428e+03       6.125444675959e-03       6.125444675959e-03 
       7.289966371172e-01      -8.435186095024e-03      -4.698691903850e+03      -4.845340844613e+03      -7.580243248857e-03       1.422658495689e-02      -5.437077141419e-05       7.891579540548e-03       3.657071984044e-08      -4.818215533383e+03       5.705920745875e-03       5.705920745875e-03 
       7.654652324237e-01      -7.815901672801e-03      -4.800199410994e+03      -4.950042221663e+03      -7.023726147776e-03       4.224869806229e-03      -5.038610617935e-05       7.344168180241e-03       1.004520442478e-08      -4.922328064187e+03       5.287010551335e-03       5.287010551335e-03 
       8.071760696597e-01      -7.191673624017e-03      -4.911326885434e+03      -5.064597928655e+03      -6.462766159062e-03       4.256387701130e-03      -4.633841967293e-05       6.773081218406e-03       1.089686120537e-08      -5.036246670322e+03       4.864755286345e-03       4.864755286345e-03 
       8.561924724311e-01      -6.553163364165e-03      -5.035312659655e+03      -5.192448494197e+03      -5.888971714019e-03       9.828907216645e-03      -4.225382649970e-05       6.152378929920e-03       2.207276941882e-08      -5.163382009312e+03       4.432839507392e-03       4.432839507392e-03 
       9.160063143622e-01      -5.887969773774e-03      -5.178416015032e+03      -5.339992487971e+03      -5.291198355020e-03       2.413183150911e-03      -3.794779661101e-05       5.544784088353e-03       6.189392829855e-09      -5.310102713379e+03       3.982873818711e-03       3.982873818711e-03 
       9.930240807700e-01      -5.176666274221e-03      -5.350639875157e+03      -5.517567410876e+03      -4.651988569201e-03       7.294120033850e-03      -3.334766946929e-05       4.879972617669e-03       1.755569148021e-08      -5.486686062821e+03       3.501717541249e-03       3.501717541249e-03 
       1.100074902830e+00      -4.391573498741e-03      -5.570606649119e+03      -5.744369096978e+03      -3.946468404589e-03       9.640005187099e-03      -2.830750329256e-05       4.130858804028e-03       2.439985210764e-08      -5.712221246835e+03       2.970647132216e-03       2.970647132216e-03 
