# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.811505677803e-02      -1.109448637109e-01      -4.600510126754e+02      -4.930830999073e+02      -9.491667409853e-02      -3.329238485704e-01       2.909574358254e-03       3.322280576645e-01       4.722985773879e-06      -4.873759621635e+02       7.147838142529e-02       7.147838142529e-02 
       7.542523674861e-02      -1.004040112799e-01      -5.156251825560e+02      -5.462881413016e+02      -8.589232602136e-02      -6.967404509387e-01       2.724766203555e-03       2.666588074851e-01       9.270148489515e-06      -5.406780412318e+02       6.466990037547e-02       6.466990037547e-02 
       8.136909291162e-02      -9.381893781466e-02      -5.663312844835e+02      -5.931586960509e+02      -8.025358156507e-02       5.583102101187e-01       2.652766409010e-03       2.545002040285e-01      -9.709280979643e-06      -5.878426694000e+02       6.041418400794e-02       6.041418400794e-02 
       8.663673374537e-02      -8.887342697063e-02      -6.133093425709e+02      -6.361574804275e+02      -7.601909279974e-02       5.026687343338e-01       2.401974417948e-03       2.296319184353e-01      -8.600165456883e-06      -6.311675331733e+02       5.721859895089e-02       5.721859895089e-02 
       9.152864050862e-02      -8.469843716435e-02      -6.565528154581e+02      -6.759929078616e+02      -7.244518501670e-02       4.301241053945e-01       2.315560744268e-03       2.265297810366e-01      -7.400303229251e-06      -6.712716211513e+02       5.452315114088e-02       5.452315114088e-02 
       9.620085728156e-02      -8.089084322661e-02      -6.956364702353e+02      -7.127264182269e+02      -6.918684218234e-02       3.032469665434e-01       2.252573491016e-03       2.238032509415e-01      -5.795551334294e-06      -7.081577533084e+02       5.206774781352e-02       5.206774781352e-02 
       1.007456871001e-01      -7.724455883991e-02      -7.300459646086e+02      -7.461915762591e+02      -6.606760020836e-02       1.086154109613e-01       2.162033825211e-03       1.970859417874e-01      -3.053357727929e-06      -7.416183112825e+02       4.971920367642e-02       4.971920367642e-02 
       1.052231464960e-01      -7.365579433379e-02      -7.593622435710e+02      -7.761934920104e+02      -6.299848473564e-02      -2.082329502079e-02       2.037661696748e-03       2.038183733411e-01      -1.021051865694e-06      -7.714320556922e+02       4.741019510915e-02       4.741019510915e-02 
       1.096751941517e-01      -7.008232926081e-02      -7.833889378057e+02      -8.026276858668e+02      -5.994317406035e-02      -2.041568976148e-02       1.917468540792e-03       1.876118014219e-01      -9.528402850928e-07      -7.974837746778e+02       4.511299319297e-02       4.511299319297e-02 
       1.141329276045e-01      -6.652277829456e-02      -8.022501954819e+02      -8.255630247885e+02      -5.690026838442e-02      -4.183613044349e-02       1.822416068016e-03       1.764094776256e-01      -5.866784172949e-07      -8.198488861844e+02       4.282609675320e-02       4.282609675320e-02 
       1.186205454529e-01      -6.300393734269e-02      -8.164634918401e+02      -8.453021260260e+02      -5.389245891591e-02      -1.310560328371e-01       1.709781637163e-03       1.752043923134e-01       1.023372117122e-06      -8.388548157788e+02       4.056612892253e-02       4.056612892253e-02 
       1.231576779879e-01      -5.957153153982e-02      -8.269816024145e+02      -8.624197081255e+02      -5.095861598221e-02      -9.081735691360e-02       1.582064563209e-03       1.579232706049e-01       5.318188973163e-07      -8.551194212391e+02       3.836192371631e-02       3.836192371631e-02 
       1.277608325071e-01      -5.628235727584e-02      -8.351929074922e+02      -8.777738004216e+02      -4.814709968620e-02       2.687277227529e-02       1.488686259485e-03       1.560273688316e-01      -1.280608226916e-06      -8.695614307731e+02       3.624944674444e-02       3.624944674444e-02 
       1.324443289744e-01      -5.319645188693e-02      -8.428669606263e+02      -8.924813500114e+02      -4.550907115542e-02       6.789369001185e-02       1.413209811336e-03       1.476721396982e-01      -2.002674295501e-06      -8.833723888918e+02       3.426680878862e-02       3.426680878862e-02 
       1.372209275540e-01      -5.036912253903e-02      -8.520335883346e+02      -9.078497845440e+02      -4.309168023404e-02       5.837626989202e-02       1.340089001582e-03       1.351860823674e-01      -1.832116482991e-06      -8.979418078265e+02       3.244920489696e-02       3.244920489696e-02 
       1.421022619787e-01      -4.784319071287e-02      -8.647899186142e+02      -9.252596183188e+02      -4.093145529486e-02       2.523466630296e-02       1.278592178153e-03       1.294472110679e-01      -1.034952967330e-06      -9.147313670146e+02       3.082394006973e-02       3.082394006973e-02 
       1.470991461251e-01      -4.564189570107e-02      -8.830411471059e+02      -9.460007515932e+02      -3.904824435100e-02      -3.260258749947e-03       1.232015817720e-03       1.252083162020e-01      -5.526516692203e-07      -9.351002834977e+02       2.940589760412e-02       2.940589760412e-02 
       1.522217951738e-01      -4.376347207849e-02      -9.081966824952e+02      -9.710758295212e+02      -3.744058395686e-02       2.481449629372e-02       1.190568659375e-03       1.198493104141e-01      -1.096929043479e-06      -9.600964684805e+02       2.819406803981e-02       2.819406803981e-02 
       1.574799876282e-01      -4.217843705905e-02      -9.408610506895e+02      -1.000995787071e+03      -3.608337993552e-02       7.109147236040e-02       1.143142776436e-03       1.150382520460e-01      -1.719571590837e-06      -9.902403212561e+02       2.716979781072e-02       2.716979781072e-02 
       1.628831853818e-01      -4.083044079636e-02      -9.805749867873e+02      -1.035603051716e+03      -3.492862381075e-02       3.787490090198e-02       1.101573313550e-03       1.111197181522e-01      -1.169956640464e-06      -1.025338666497e+03       2.629731236652e-02       2.629731236652e-02 
       1.684406233980e-01      -3.964116270902e-02      -1.025672277688e+03      -1.073963933906e+03      -3.390955775883e-02       2.183969642839e-02       1.076316688419e-03       1.074254214265e-01      -9.709914416936e-07      -1.064373069793e+03       2.552682074537e-02       2.552682074537e-02 
       1.728309713101e-01      -3.877617041846e-02      -1.062320613977e+03      -1.105012630583e+03      -3.316839797162e-02       2.346842402002e-02       1.048880181685e-03       1.047940349561e-01      -9.855765528533e-07      -1.095984583356e+03       2.496650957731e-02       2.496650957731e-02 
       1.741613769952e-01      -3.851920876122e-02      -1.073317890773e+03      -1.114371501307e+03      -3.294825783209e-02       6.045688994326e-02       1.043235360874e-03       1.045153874464e-01      -1.492931218315e-06      -1.105507132120e+03       2.480015382654e-02       2.480015382654e-02 
       1.800544124181e-01      -3.737232692320e-02      -1.119783344903e+03      -1.154496499683e+03      -3.196604554205e-02       3.230487600934e-02       1.012095962363e-03       1.013007937523e-01      -1.055981708491e-06      -1.146251887305e+03       2.405852772511e-02       2.405852772511e-02 
       1.861286248592e-01      -3.612183203611e-02      -1.160993030051e+03      -1.191715458997e+03      -3.089578317807e-02       4.033753675720e-02       9.772130937497e-04       9.774660156806e-02      -1.164622866516e-06      -1.183818663905e+03       2.325173484017e-02       2.325173484017e-02 
       1.923928670836e-01      -3.471734406388e-02      -1.193322118945e+03      -1.223614497023e+03      -2.969444944649e-02       4.118258957596e-02       9.395615516453e-04       9.402180004739e-02      -1.156999843010e-06      -1.215656717548e+03       2.234753026471e-02       2.234753026471e-02 
       1.988559711419e-01      -3.314855398280e-02      -1.214534035309e+03      -1.248603185253e+03      -2.835318023590e-02       3.964552939264e-02       8.974095648102e-04       8.973598515890e-02      -1.108666585260e-06      -1.240103637708e+03       2.133915506809e-02       2.133915506809e-02 
       2.055267652074e-01      -3.145017912416e-02      -1.224636241015e+03      -1.266493196539e+03      -2.690150731881e-02       4.005367424112e-02       8.516984049801e-04       8.513389887716e-02      -1.095651978011e-06      -1.256995268809e+03       2.024852428713e-02       2.024852428713e-02 
       2.124140872812e-01      -2.969711745983e-02      -1.226366820821e+03      -1.278849246653e+03      -2.540323919383e-02       3.918340150016e-02       8.049657294711e-04       8.041215093341e-02      -1.044090961470e-06      -1.268031712133e+03       1.912317456644e-02       1.912317456644e-02 
       2.195267973176e-01      -2.798929703832e-02      -1.225045257478e+03      -1.288936882411e+03      -2.394355254227e-02       3.652346365622e-02       7.589201213579e-04       7.584207879463e-02      -9.799454030430e-07      -1.276713637535e+03       1.802664551854e-02       1.802664551854e-02 
       2.268737891972e-01      -2.642862932635e-02      -1.227635162844e+03      -1.301167326789e+03      -2.260934710664e-02       3.365791162760e-02       7.159885552135e-04       7.155905660406e-02      -9.212533125924e-07      -1.287743198423e+03       1.702382388770e-02       1.702382388770e-02 
       2.344640039037e-01      -2.509275222028e-02      -1.241054023169e+03      -1.320049471640e+03      -2.146685698562e-02       2.730797423779e-02       6.797277374668e-04       6.800609329962e-02      -7.982528524099e-07      -1.305902610788e+03       1.616422682277e-02       1.616422682277e-02 
       2.423064452069e-01      -2.401190226459e-02      -1.270021073002e+03      -1.348809818066e+03      -2.054192071732e-02       2.642915413405e-02       6.507030318431e-04       6.507941966990e-02      -7.716181230141e-07      -1.334586235471e+03       1.546725360792e-02       1.546725360792e-02 
       2.504101991291e-01      -2.315648447108e-02      -1.315048916547e+03      -1.388051696593e+03      -1.980936471908e-02       2.517435120542e-02       6.272832394647e-04       6.274524406212e-02      -7.379899749171e-07      -1.374384381746e+03       1.491422460507e-02       1.491422460507e-02 
       2.587844584491e-01      -2.244218571319e-02      -1.371430702188e+03      -1.435015617963e+03      -1.919734292458e-02       2.611489443520e-02       6.078171948873e-04       6.077678278249e-02      -7.420192190377e-07      -1.422313448437e+03       1.445158319427e-02       1.445158319427e-02 
       2.674385534853e-01      -2.175456011185e-02      -1.429993595737e+03      -1.483970630883e+03      -1.860828483762e-02       2.450917020827e-02       5.892790451434e-04       5.888478687957e-02      -7.070340090965e-07      -1.472249397673e+03       1.400650712063e-02       1.400650712063e-02 
       2.763819903925e-01      -2.098684567386e-02      -1.479834753906e+03      -1.527900700622e+03      -1.795113485353e-02       2.280928795949e-02       5.683926723861e-04       5.683763997914e-02      -6.713913470878e-07      -1.516734208961e+03       1.351096877231e-02       1.351096877231e-02 
       2.856244982106e-01      -2.008119685506e-02      -1.512667259959e+03      -1.561338117950e+03      -1.717652228041e-02       2.176465099927e-02       5.437245113731e-04       5.437326464053e-02      -6.400050403662e-07      -1.549980927732e+03       1.292801752666e-02       1.292801752666e-02 
       2.951760859180e-01      -1.904246232212e-02      -1.526009410844e+03      -1.582253645735e+03      -1.628850788033e-02       1.968491580973e-02       5.155984246372e-04       5.155639082034e-02      -5.948841628940e-07      -1.569913147803e+03       1.226054492490e-02       1.226054492490e-02 
       3.050471107876e-01      -1.794600305485e-02      -1.525969790964e+03      -1.594193320042e+03      -1.535129580198e-02       1.903800131646e-02       4.860654441916e-04       4.861198140355e-02      -5.645199055702e-07      -1.580372111344e+03       1.155638521031e-02       1.155638521031e-02 
       3.152483594224e-01      -1.690592763975e-02      -1.525680582437e+03      -1.605496228741e+03      -1.446217243041e-02       1.996616948675e-02       4.578270775208e-04       4.582352967309e-02      -5.614213699037e-07      -1.590243051130e+03       1.088815563103e-02       1.088815563103e-02 
       3.257911429782e-01      -1.601982766579e-02      -1.539424796220e+03      -1.625540989337e+03      -1.370438091106e-02       1.711169336279e-02       4.340772422320e-04       4.339507163490e-02      -5.078530027641e-07      -1.609460429281e+03       1.031806452289e-02       1.031806452289e-02 
       3.366874082870e-01      -1.531816918408e-02      -1.574896043197e+03      -1.659573874943e+03      -1.310394321690e-02       1.596647646664e-02       4.150528381169e-04       4.151013782796e-02      -4.809933570291e-07      -1.643545884297e+03       9.865624129283e-03       9.865624129283e-03 
       3.479498668938e-01      -1.475086250636e-02      -1.628266165349e+03      -1.705400671753e+03      -1.261818651520e-02       1.391688973793e-02       3.993583629982e-04       3.998313055859e-02      -4.369887775548e-07      -1.690116737196e+03       9.499042552807e-03       9.499042552807e-03 
       3.595921444434e-01      -1.422064077581e-02      -1.685789497240e+03      -1.754446408445e+03      -1.216419463445e-02       1.409240655411e-02       3.850978419660e-04       3.850454985967e-02      -4.328285367933e-07      -1.740007356264e+03       9.156450917736e-03       9.156450917736e-03 
       3.716289534359e-01      -1.363796273667e-02      -1.731259887655e+03      -1.796364647980e+03      -1.166560689624e-02       1.492757457992e-02       3.693557582607e-04       3.692840737548e-02      -4.384360157231e-07      -1.782204162128e+03       8.780815393646e-03       8.780815393646e-03 
       3.840762931607e-01      -1.296856360978e-02      -1.755695769266e+03      -1.825002048676e+03      -1.109315879984e-02       1.384202186308e-02       3.511122210204e-04       3.511256559868e-02      -4.118999972220e-07      -1.810235907396e+03       8.350195608957e-03       8.350195608957e-03 
       3.969516816660e-01      -1.225268541928e-02      -1.764156713693e+03      -1.843075436982e+03      -1.048111410271e-02       1.392924913676e-02       3.319382844666e-04       3.318629909623e-02      -4.002678273809e-07      -1.827091156670e+03       7.890079871198e-03       7.890079871198e-03 
       4.102744260168e-01      -1.157500055668e-02      -1.773337362223e+03      -1.861113126046e+03      -9.901655848637e-03       1.296376875662e-02       3.135583844172e-04       3.135177755034e-02      -3.761060800046e-07      -1.844001547636e+03       7.454334271565e-03       7.454334271565e-03 
       4.240659389351e-01      -1.099946585043e-02      -1.799284730050e+03      -1.889635605174e+03      -9.409338917558e-03       1.249422346042e-02       2.979607688439e-04       2.979250744672e-02      -3.576756187807e-07      -1.872114086736e+03       7.083730067252e-03       7.083730067252e-03 
       4.383501123512e-01      -1.052428515113e-02      -1.844743959235e+03      -1.930979371488e+03      -9.002671601057e-03       1.241223458396e-02       2.849705872868e-04       2.851346342560e-02      -3.506491826220e-07      -1.913806094719e+03       6.777229039646e-03       6.777229039646e-03 
       4.531537616444e-01      -1.008756981431e-02      -1.896209486268e+03      -1.976896829657e+03      -8.628904908447e-03       1.071929546057e-02       2.732249166399e-04       2.731174710562e-02      -3.204343470704e-07      -1.960227684847e+03       6.495488424326e-03       6.495488424326e-03 
       4.685071586987e-01      -9.621282770414e-03      -1.935109271814e+03      -2.015145314408e+03      -8.230002866729e-03       1.009727790659e-02       2.605282559053e-04       2.606417931243e-02      -3.024397852475e-07      -1.998419340243e+03       6.195133000469e-03       6.195133000469e-03 
       4.844446777921e-01      -9.115608100926e-03      -1.956348864680e+03      -2.041990351054e+03      -7.797561908930e-03       9.328010639013e-03       2.468083193741e-04       2.470019246029e-02      -2.807911808256e-07      -2.024496457149e+03       5.869824483581e-03       5.869824483581e-03 
       5.010055864136e-01      -8.618805873383e-03      -1.973286573647e+03      -2.065791302984e+03      -7.372714074519e-03       9.223199511906e-03       2.334520961466e-04       2.334665533945e-02      -2.736028274830e-07      -2.047389191354e+03       5.550239720884e-03       5.550239720884e-03 
       5.182350243062e-01      -8.179036898360e-03      -2.002938431728e+03      -2.097638312714e+03      -6.996532421446e-03       9.056568312011e-03       2.214906628448e-04       2.215334457996e-02      -2.635064538255e-07      -2.078860151737e+03       5.267059496585e-03       5.267059496585e-03 
       5.361852298150e-01      -7.794115822264e-03      -2.047024629539e+03      -2.139155811519e+03      -6.667176586547e-03       9.628565679795e-03       2.110794722012e-04       2.110570538230e-02      -2.641362204843e-07      -2.120539532730e+03       5.018953262034e-03       5.018953262034e-03 
       5.549170951920e-01      -7.418813246621e-03      -2.089965104447e+03      -2.180417330997e+03      -6.346082918728e-03       7.962457707123e-03       2.009059082461e-04       2.009162173328e-02      -2.352810949212e-07      -2.161856993665e+03       4.777131805865e-03       4.777131805865e-03 
       5.745021653437e-01      -7.026828014064e-03      -2.120254054629e+03      -2.213811670527e+03      -6.010809241546e-03       8.334135705006e-03       1.903195485391e-04       1.903056034437e-02      -2.349651839399e-07      -2.194760512974e+03       4.524809172666e-03       4.524809172666e-03 
       5.950252431519e-01      -6.638156377451e-03      -2.145616758865e+03      -2.243944573500e+03      -5.678387444650e-03       7.993146688293e-03       1.797913381619e-04       1.797599774110e-02      -2.236073480778e-07      -2.224214189752e+03       4.274667071658e-03       4.274667071658e-03 
       6.165878380347e-01      -6.283725161082e-03      -2.181141695034e+03      -2.280830937288e+03      -5.375194197968e-03       5.930707791860e-03       1.701527908574e-04       1.701712936693e-02      -1.855155774526e-07      -2.260806832864e+03       4.046411236686e-03       4.046411236686e-03 
       6.393128080075e-01      -5.953660182750e-03      -2.224073021258e+03      -2.322866185704e+03      -5.092816047837e-03       6.272280105724e-03       1.612449466106e-04       1.612742632505e-02      -1.867892079550e-07      -2.302801276305e+03       3.833770577491e-03       3.833770577491e-03 
       6.633507252963e-01      -5.622271752729e-03      -2.261210316748e+03      -2.361628402776e+03      -4.809345033445e-03       6.969877891840e-03       1.522581073116e-04       1.523125175898e-02      -1.913570296779e-07      -2.341231505515e+03       3.620382122282e-03       3.620382122282e-03 
       6.888887877985e-01      -5.293388446637e-03      -2.294381753650e+03      -2.398246625988e+03      -4.528035939686e-03       5.678925252137e-03       1.433346148698e-04       1.433525520721e-02      -1.683492924243e-07      -2.377306530451e+03       3.408657917988e-03       3.408657917988e-03 
       7.161635881065e-01      -4.982157617031e-03      -2.334238777207e+03      -2.439452087340e+03      -4.261799151341e-03       5.714688004140e-03       1.349284315668e-04       1.349425661459e-02      -1.635895413335e-07      -2.418204580344e+03       3.208226594810e-03       3.208226594810e-03 
