# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.877150839600e-01      -5.276528344146e-03      -7.584505671136e+03      -7.704017674646e+03      -4.901079447947e-03       8.977677371184e-03      -6.179213262980e-05       1.101534901820e-02       1.678363424500e-08      -7.666881412722e+03       3.966941757876e-03       3.966941757876e-03 
       5.092523739956e-01      -4.917469056833e-03      -7.705317514034e+03      -7.828274516674e+03      -4.567569395903e-03       7.129653072240e-03      -5.758939237193e-05       1.026624528106e-02       1.227014417518e-08      -7.790179485228e+03       3.697011427094e-03       3.697011427094e-03 
       5.330328609825e-01      -4.569022538976e-03      -7.843435424624e+03      -7.968781687702e+03      -4.243916410694e-03       6.620064404490e-03      -5.350868688399e-05       9.539348384968e-03       1.137715634634e-08      -7.929959663261e+03       3.435045264858e-03       3.435045264858e-03 
       5.596912463705e-01      -4.230701103171e-03      -8.007990063696e+03      -8.134989516125e+03      -3.929667838793e-03       6.036852950869e-03      -4.954532965576e-05       8.831968064461e-03       1.018444896151e-08      -8.095585684406e+03       3.180685273380e-03       3.180685273380e-03 
       5.901792726093e-01      -3.880181992033e-03      -8.165835500939e+03      -8.296192960351e+03      -3.604089936488e-03       5.543698834470e-03      -4.544110001731e-05       8.101126359635e-03       9.405848541776e-09      -8.255808793939e+03       2.917166206322e-03       2.917166206322e-03 
       6.260033211985e-01      -3.529985690921e-03      -8.358493782080e+03      -8.491374139117e+03      -3.278811569994e-03       5.708889450466e-03      -4.133529828247e-05       7.368118705494e-03       1.054061981526e-08      -8.450168855074e+03       2.653881738270e-03       2.653881738270e-03 
       6.697120769960e-01      -3.163146404920e-03      -8.572250579887e+03      -8.708595498762e+03      -2.938074564591e-03       5.214863848219e-03      -3.704167614448e-05       6.603534565572e-03       9.649377843419e-09      -8.666320642422e+03       2.378088130452e-03       2.378088130452e-03 
       7.259801773402e-01      -2.772792885735e-03      -8.830075309820e+03      -8.970572445736e+03      -2.575496473640e-03       4.595668217496e-03      -3.247043792162e-05       5.788393371076e-03       8.527936763720e-09      -8.927013851761e+03       2.084616335959e-03       2.084616335959e-03 
       8.041660587152e-01      -2.344353574998e-03      -9.160399709808e+03      -9.306085020070e+03      -2.177542552023e-03       3.824502363495e-03      -2.745290577554e-05       4.893863135317e-03       7.129058743537e-09      -9.260913068197e+03       1.762510783605e-03       1.762510783605e-03 
       9.238776877711e-01      -1.863642395080e-03      -9.611525320135e+03      -9.764358059265e+03      -1.731036151681e-03       3.137362640915e-03      -2.182572441563e-05       3.890884139177e-03       5.817393632843e-09      -9.716967985186e+03       1.401106886165e-03       1.401106886165e-03 
       1.117988678478e+00      -1.355575664844e-03      -1.023766796102e+04      -1.040040569777e+04      -1.259120678571e-03       1.843831399143e-03      -1.587513418560e-05       2.830163197078e-03       3.038383126107e-09      -1.034994061763e+04       1.019136837987e-03       1.019136837987e-03 
