# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.065597181566e-03      -3.976352490188e-01      -1.876811174267e+02      -1.877647037462e+02      -4.238317751184e-01       7.005675105220e+00      -5.936168872467e-04       4.862840334153e+01       7.400232551246e-07      -1.876914239589e+02       4.986436727578e-01       4.986437119476e-01 
       7.636134429580e-03      -3.654440037407e-01      -2.875478916838e+02      -2.877136406992e+02      -3.608356529483e-01       4.931945379318e+00      -5.528945314101e-04       3.945811836951e+01       4.811531682064e-07      -2.875972294349e+02       4.820921778905e-01       4.820921778552e-01 
       9.613323681275e-03      -3.499397798531e-01      -4.363256273365e+02      -4.366662380372e+02      -3.455442389149e-01       7.642467478636e+00      -4.634423762150e-04       3.950487998479e+01       6.102546492148e-07      -4.364799457807e+02       4.616463910014e-01       4.616463910014e-01 
       1.210245747416e-02      -3.311019418646e-01      -6.541123414940e+02      -6.548349309745e+02      -3.269430612961e-01       2.783775281206e+00      -4.400368127812e-04       2.764102737251e+01       2.861108487337e-07      -6.545327978387e+02       4.367937477220e-01       4.367937477220e-01 
       1.523609125938e-02      -3.085627357098e-01      -9.656907729285e+02      -9.672476661791e+02      -3.046869929527e-01      -5.712625901200e+00      -4.866495512414e-04       3.621972324710e+01      -6.300398727505e-07      -9.667488609659e+02       4.070601370165e-01       4.070601370165e-01 
       1.918110246281e-02      -2.820505094307e-01      -1.398049508893e+03      -1.401390792680e+03      -2.785078036794e-01       1.153098064003e+01      -4.213841650103e-04       2.686220443420e+01       1.263879439563e-06      -1.400551686520e+03       3.720865627476e-01       3.720865627476e-01 
       2.414757709659e-02      -2.515598114651e-01      -1.974240090806e+03      -1.981207161893e+03      -2.484001134983e-01      -1.961229099587e-01      -3.951715689413e-04       2.463783025762e+01      -4.160263873692e-08      -1.979780399669e+03       3.318652935066e-01       3.318652935066e-01 
       3.039983681606e-02      -2.177947079000e-01      -2.705334034670e+03      -2.718979963623e+03      -2.150591429234e-01       6.624837268788e+00      -2.557041923754e-04       2.392429869116e+01       4.468693900821e-07      -2.716584091432e+03       2.873244361780e-01       2.873244361780e-01 
       3.824953962378e-02      -1.828166077549e-01      -3.589939707004e+03      -3.613785121642e+03      -1.805204002922e-01      -5.593309818606e+00      -1.907786002481e-04       1.436813839468e+01      -6.381805040955e-07      -3.609988902571e+03       2.411822496685e-01       2.411822496685e-01 
       4.747364008392e-02      -1.518705435570e-01      -4.591025343855e+03      -4.624962301592e+03      -1.499630278486e-01       5.017994260905e+00      -1.654022971776e-04       1.580166066589e+01       5.767817669218e-07      -4.619737348471e+03       2.003568103867e-01       2.003568103867e-01 
       5.519951454991e-02      -1.331685226373e-01      -5.445038308595e+03      -5.482446964797e+03      -1.314958959027e-01      -1.644344527546e+01      -1.953381656767e-04       1.639836229651e+01      -1.803507948637e-06      -5.476555557230e+03       1.756826472076e-01       1.756826472076e-01 
       6.081187342701e-02      -1.226817764940e-01      -6.092638966508e+03      -6.129384189470e+03      -1.211408538651e-01       1.793371663002e+01      -1.261690270982e-04       9.519623625431e+00       1.964070620769e-06      -6.123341781575e+03       1.618466141985e-01       1.618466141985e-01 
       6.544821605766e-02      -1.153993050223e-01      -6.642727820901e+03      -6.677587939729e+03      -1.139498432457e-01      -2.044851930225e+01      -1.540056596605e-04       6.147283655497e+00      -2.173797525757e-06      -6.671559391705e+03       1.522381900146e-01       1.522381900146e-01 
       6.959165791171e-02      -1.096179367546e-01      -7.138177506920e+03      -7.171087304905e+03      -1.082410845718e-01      -1.236832865687e+01      -1.391759540709e-04       8.813839914375e+00      -9.089363501705e-07      -7.165098366376e+03       1.446104481300e-01       1.446104481300e-01 
       7.345820205824e-02      -1.046393516887e-01      -7.595270781075e+03      -7.626790559268e+03      -1.033250286133e-01       3.827243498263e+00      -8.370752455454e-05       8.229441629830e+00       2.527336896144e-07      -7.620794155975e+03       1.380420888371e-01       1.380420888371e-01 
       7.716243886512e-02      -1.001198289443e-01      -8.020550843426e+03      -8.051648504200e+03      -9.886227137269e-02      -1.725649001276e+01      -1.578619415933e-04       1.222294663000e+01      -1.926362266312e-06      -8.045551498268e+03       1.320796187805e-01       1.320796187805e-01 
       8.077319037634e-02      -9.587378802492e-02      -8.416657670026e+03      -8.448569851246e+03      -9.466956291040e-02       7.967460533874e+00      -1.778205827040e-04       1.200018970105e+01       8.851089178910e-07      -8.442249275129e+03       1.264781709535e-01       1.264781709535e-01 
       8.433571910124e-02      -9.179956739542e-02      -8.784852135427e+03      -8.818961710472e+03      -9.064651821407e-02       2.161727597826e+01      -1.243825941823e-04       1.140630321979e+01       2.353697461886e-06      -8.812278463139e+03       1.211035811701e-01       1.211035811701e-01 
       8.788195566255e-02      -8.784616103548e-02      -9.126365618568e+03      -9.164076179702e+03      -8.674277148962e-02       8.416857574140e+00      -8.597149457557e-05       1.058365159719e+01       9.674283091234e-07      -9.156888514872e+03       1.158885099883e-01       1.158885099883e-01 
       9.143574190872e-02      -8.399594683800e-02      -9.443241391551e+03      -9.485844687721e+03      -8.294092151149e-02      -1.441122586837e+01      -1.295827833084e-04       8.877736699113e+00      -1.040166028997e-06      -9.478022174707e+03       1.108096573364e-01       1.108096573364e-01 
       9.501574768340e-02      -8.025415567946e-02      -9.738879145298e+03      -9.787419337883e+03      -7.924613298732e-02       1.591247991190e+01      -1.396107146905e-04       6.663986208814e+00       1.680757186466e-06      -9.778856982775e+03       1.058738708406e-01       1.058738708406e-01 
       9.863720067817e-02      -7.664122339424e-02      -1.001833405781e+04      -1.007347810250e+04      -7.567858463770e-02       1.692261682125e+01      -7.795449967514e-05       4.740388860832e+00       1.801839968255e-06      -1.006410975741e+04       1.011080569883e-01       1.011080569883e-01 
       1.023129663306e-01      -7.318630691805e-02      -1.028835947716e+04      -1.035028715783e+04      -7.226706677475e-02      -1.785239175901e+01      -8.141139751209e-05       4.516953626104e+00      -1.889151712601e-06      -1.034009674292e+04       9.655063322449e-02       9.655063322449e-02 
       1.060542507417e-01      -6.992122296540e-02      -1.055715771501e+04      -1.062548780196e+04      -6.904299613392e-02       7.096258929532e+00      -1.194306067991e-04       7.840380573358e+00       7.471318183782e-07      -1.061451670625e+04       9.224353573895e-02       9.224353573895e-02 
       1.098710742391e-01      -6.687461838677e-02      -1.083380841393e+04      -1.090757855488e+04      -6.603465953475e-02      -1.089586233871e+01      -8.456357959915e-05       6.245869036629e+00      -7.723620855828e-07      -1.089592757004e+04       8.822452776988e-02       8.822452776988e-02 
       1.137725996323e-01      -6.406657462137e-02      -1.112738067063e+04      -1.120509697304e+04      -6.326188607015e-02      -6.838148733216e-01      -5.735757914794e-05       5.263497275751e+00      -1.287753064470e-07      -1.119292090901e+04       8.452008944665e-02       8.452008944665e-02 
       1.177673651369e-01      -6.150412122260e-02      -1.144578783950e+04      -1.152555503999e+04      -6.073161703206e-02       1.410413221749e+01      -9.006431011298e-05       5.281076283364e+00       1.540907699786e-06      -1.151304914735e+04       8.113949820193e-02       8.113949820193e-02 
       1.218634528120e-01      -5.917823940807e-02      -1.179451184006e+04      -1.187424552891e+04      -5.843494709966e-02       2.606954908112e+00      -1.006669454406e-04       6.745173035596e+00       2.496798312120e-07      -1.186162352923e+04       7.807087623345e-02       7.807087623345e-02 
       1.260686121863e-01      -5.706293042125e-02      -1.217539103936e+04      -1.225309979135e+04      -5.634620437171e-02      -1.488626499415e+00      -9.399625131032e-05       5.225533133712e+00      -1.881876976826e-07      -1.224056476327e+04       7.527996138563e-02       7.527996138563e-02 
       1.303903519960e-01      -5.511668788009e-02      -1.258570085052e+04      -1.265980939599e+04      -5.442440420661e-02       7.767953317787e+00      -7.187323981566e-05       4.721678709307e+00       5.685513974946e-07      -1.264752060715e+04       7.271204440571e-02       7.271204440571e-02 
       1.348360087614e-01      -5.328653411358e-02      -1.301779797277e+04      -1.308746460314e+04      -5.261723480933e-02      -1.048720937712e+01      -6.038591115900e-05       5.362533571388e+00      -1.150002299505e-06      -1.307550508373e+04       7.029728819365e-02       7.029728819365e-02 
       1.394127982597e-01      -5.151438313062e-02      -1.345957322782e+04      -1.352493993714e+04      -5.086734020447e-02       2.777463690017e+00      -8.335244538599e-05       5.606026936396e+00       3.222608268926e-07      -1.351329108616e+04       6.795911557677e-02       6.795911557677e-02 
       1.441278542156e-01      -4.974520847076e-02      -1.389591570427e+04      -1.395822292547e+04      -4.912038544476e-02      -6.208288551118e+00      -5.426330341193e-05       3.530853570063e+00      -6.449462078862e-07      -1.394675324413e+04       6.562497490419e-02       6.562497490419e-02 
       1.489882573909e-01      -4.793601394218e-02      -1.431124603177e+04      -1.437275117823e+04      -4.733391458900e-02       3.958362716531e+00      -5.827328193502e-05       5.349146132831e+00       4.108743964305e-07      -1.436122515289e+04       6.323816869867e-02       6.323816869867e-02 
       1.540010574971e-01      -4.606402761388e-02      -1.469289784791e+04      -1.475656302505e+04      -4.548544174563e-02      -5.144783096043e+00      -5.013505591094e-05       4.308059365999e+00      -5.769828849034e-07      -1.474467373575e+04       6.076865661554e-02       6.076865661554e-02 
       1.591732898503e-01      -4.413204381874e-02      -1.503473540769e+04      -1.510369608611e+04      -4.357772595068e-02      -6.804126101675e+00      -5.296283481029e-05       3.735713891494e+00      -7.622200935976e-07      -1.509112006831e+04       5.822010227897e-02       5.822010227897e-02 
       1.645119883503e-01      -4.216888641794e-02      -1.534002661104e+04      -1.541691538111e+04      -4.163922864930e-02      -9.389680688575e-01      -6.441924665488e-05       3.993010697787e+00      -1.351200924285e-07      -1.540338211892e+04       5.563048688813e-02       5.563048688813e-02 
       1.700241961484e-01      -4.022387413682e-02      -1.562246745224e+04      -1.570873236817e+04      -3.971864861767e-02      -3.034178788537e+00      -5.035547039703e-05       4.075352966536e+00      -2.095555317877e-07      -1.569409401174e+04       5.306481613792e-02       5.306481613792e-02 
       1.757169752226e-01      -3.835575547494e-02      -1.590450472247e+04      -1.599990937779e+04      -3.787399595786e-02      -1.428132656706e+00      -4.332969050884e-05       3.204407203915e+00      -1.370548333934e-07      -1.598419148432e+04       5.060053521060e-02       5.060053521060e-02 
       1.802451333814e-01      -3.699916566526e-02      -1.613906803895e+04      -1.624021910621e+04      -3.653444621652e-02      -4.730519788944e+00      -5.329203972938e-05       3.571211433811e+00      -4.929936129621e-07      -1.622380282907e+04       4.881097005050e-02       4.881097005050e-02 
       1.815974159883e-01      -3.661822971038e-02      -1.621269601695e+04      -1.631519296103e+04      -3.615829508306e-02       1.451307401458e+00      -4.220836051786e-05       2.978087151640e+00       1.677542945267e-07      -1.629860669529e+04       4.830844132044e-02       4.830844132044e-02 
       1.876726480170e-01      -3.504536180684e-02      -1.657066005192e+04      -1.667676898777e+04      -3.460518292122e-02      -3.518742585852e+00      -4.403839801933e-05       2.888264660592e+00      -3.220711423359e-07      -1.665967147150e+04       4.623345438257e-02       4.623345438257e-02 
       1.939498528980e-01      -3.364088565530e-02      -1.699117071695e+04      -1.709686167690e+04      -3.321834656212e-02       3.020108421809e+00      -4.065169097950e-05       2.745760074668e+00       3.008565418335e-07      -1.707966474133e+04       4.438051184542e-02       4.438051184542e-02 
       2.004362802565e-01      -3.237537105191e-02      -1.746997044474e+04      -1.757187123470e+04      -3.196872580165e-02       1.203048070739e+00      -4.666646117961e-05       3.172681908061e+00       1.355669556789e-07      -1.755491745450e+04       4.271082860510e-02       4.271082860510e-02 
       2.071392679261e-01      -3.119378856336e-02      -1.798434487172e+04      -1.808091503836e+04      -3.080198288782e-02      -2.126728057626e-02      -4.397220780482e-05       2.746857560427e+00      -2.590952122410e-08      -1.806435783244e+04       4.115186550069e-02       4.115186550069e-02 
       2.140662672646e-01      -3.003255811157e-02      -1.849853406596e+04      -1.859075632052e+04      -2.965533681482e-02       2.095805918191e-01      -3.653389233348e-05       2.623085773992e+00      -3.793064459608e-10      -1.857449008952e+04       3.961980209019e-02       3.961980209019e-02 
       2.212248745949e-01      -2.884227794129e-02      -1.897643385025e+04      -1.906763856620e+04      -2.848000664050e-02      -1.133705888204e+00      -4.068594087397e-05       2.730009789937e+00      -1.109588962724e-07      -1.905131768283e+04       3.804950206380e-02       3.804950206380e-02 
       2.286228697597e-01      -2.760150188320e-02      -1.939362008785e+04      -1.948837566091e+04      -2.725481559775e-02      -1.683819630607e+00      -3.635015411696e-05       2.350976242882e+00      -1.521614368768e-07      -1.947152976833e+04       3.641267652387e-02       3.641267652387e-02 
       2.362682627903e-01      -2.632672452930e-02      -1.975067991650e+04      -1.985299467478e+04      -2.599605083757e-02       1.313345241526e+00      -3.671793700579e-05       2.422303594017e+00       1.369452036359e-07      -1.983521343277e+04       3.473105499156e-02       3.473105499156e-02 
       2.441693497328e-01      -2.506746715878e-02      -2.007814575813e+04      -2.018970529149e+04      -2.475261118696e-02       1.099717943954e+00      -3.189756860056e-05       2.262632606946e+00       1.299249553035e-07      -2.017081762390e+04       3.306991535273e-02       3.306991535273e-02 
       2.523347787377e-01      -2.388199736192e-02      -2.042425352252e+04      -2.054359028846e+04      -2.358203194304e-02       1.336868384713e+00      -3.074319865910e-05       2.085269081158e+00       1.097328549573e-07      -2.052374758767e+04       3.150607580512e-02       3.150607580512e-02 
       2.607736276355e-01      -2.280646175604e-02      -2.082955894786e+04      -2.095270239102e+04      -2.252000548787e-02       1.363431808376e+00      -2.932840492780e-05       2.012098023083e+00       1.439882086976e-07      -2.093231125329e+04       3.008719636627e-02       3.008719636627e-02 
       2.694954943916e-01      -2.183798878241e-02      -2.130457202512e+04      -2.142703940069e+04      -2.156369641296e-02      -8.297296218017e-01      -2.905080060063e-05       1.909166044104e+00      -6.781536956051e-08      -2.140655788670e+04       2.880949832537e-02       2.880949832537e-02 
       2.785106020854e-01      -2.094335877975e-02      -2.182713520069e+04      -2.194632969608e+04      -2.068030263015e-02      -1.164926716769e+00      -2.726679299099e-05       1.874750613719e+00      -1.285305531060e-07      -2.192602069406e+04       2.762919483695e-02       2.762919483695e-02 
       2.878299204116e-01      -2.007821661626e-02      -2.235405875622e+04      -2.247072409716e+04      -1.982602649957e-02      -8.505977657202e-01      -2.650399909234e-05       1.746894896536e+00      -8.380243742844e-08      -2.245050614358e+04       2.648781502829e-02       2.648781502829e-02 
       2.974653061886e-01      -1.920585084471e-02      -2.283968857327e+04      -2.295742295050e+04      -1.896461790220e-02       5.423016120741e-01      -2.468706746259e-05       1.675888906920e+00       6.963404612173e-08      -2.293692333921e+04       2.533695355912e-02       2.533695355912e-02 
       3.074296660129e-01      -1.831815622627e-02      -2.326525653928e+04      -2.338820043792e+04      -1.808807335283e-02       8.718451424153e-01      -2.435783412857e-05       1.699898186660e+00       8.817073867037e-08      -2.336699459852e+04       2.416591175045e-02       2.416591175045e-02 
       3.177371450686e-01      -1.744121531592e-02      -2.365730806883e+04      -2.378739922362e+04      -1.722214753467e-02      -9.145731359315e-01      -2.295138696981e-05       1.581084657745e+00      -1.059197903135e-07      -2.376529031533e+04       2.300906757070e-02       2.300906757070e-02 
       3.284033472590e-01      -1.661134195707e-02      -2.406682175387e+04      -2.420254747445e+04      -1.640269789262e-02       4.859047646336e-01      -2.176129668390e-05       1.538307189163e+00       4.958546376468e-08      -2.417969214760e+04       2.191429434405e-02       2.191429434405e-02 
       3.394455933498e-01      -1.584845845668e-02      -2.453216555226e+04      -2.466989201908e+04      -1.564939639970e-02      -6.926077194892e-01      -2.083458883073e-05       1.420845483777e+00      -7.585685791084e-08      -2.464666182108e+04       2.090786221782e-02       2.090786221782e-02 
       3.508832258395e-01      -1.514385447862e-02      -2.505104093723e+04      -2.518803001765e+04      -1.495364225577e-02       2.229998656763e-01      -1.988008520204e-05       1.384292078172e+00       1.556988528512e-08      -2.516470097793e+04       1.997829555007e-02       1.997829555007e-02 
       3.627379719623e-01      -1.446575419072e-02      -2.557641163841e+04      -2.571303755402e+04      -1.428405897699e-02      -2.276385386600e-01      -1.883582926736e-05       1.280552060241e+00      -2.416499208711e-08      -2.568956720651e+04       1.908370172713e-02       1.908370172713e-02 
       3.750343798482e-01      -1.379141981905e-02      -2.606543671051e+04      -2.620458467202e+04      -1.361819450970e-02       1.968549633970e-01      -1.793026896804e-05       1.225667960344e+00       2.096971223139e-08      -2.618067527245e+04       1.819409900931e-02       1.819409900931e-02 
       3.878003477701e-01      -1.312448617000e-02      -2.652011945924e+04      -2.666427113357e+04      -1.295963793286e-02      -6.478077093270e-02      -1.723643358069e-05       1.183343838875e+00      -3.257176343148e-09      -2.663966763999e+04       1.731427404807e-02       1.731427404807e-02 
       4.010677731395e-01      -1.248298130770e-02      -2.697732082033e+04      -2.712620342818e+04      -1.232619070277e-02       8.959658525224e-03      -1.635008658308e-05       1.111879361673e+00       1.341277028726e-09      -2.710093430542e+04       1.646799033664e-02       1.646799033664e-02 
       4.148733572791e-01      -1.188160668041e-02      -2.747617995079e+04      -2.762744471459e+04      -1.173236952778e-02       4.083195683785e-01      -1.578877584519e-05       1.064008553131e+00       4.406867159427e-08      -2.760174820498e+04       1.567463264928e-02       1.567463264928e-02 
       4.292596152128e-01      -1.131275801526e-02      -2.800829555524e+04      -2.816043393148e+04      -1.117066571895e-02       1.814386611355e-01      -1.497540872264e-05       1.024237670944e+00       1.670010435953e-08      -2.813446081893e+04       1.492417751299e-02       1.492417751299e-02 
       4.442761586632e-01      -1.076007247625e-02      -2.853727324641e+04      -2.869130486540e+04      -1.062492208038e-02       2.525215308183e-01      -1.424282230583e-05       9.750280256489e-01       2.670437034720e-08      -2.866494659518e+04       1.419505220162e-02       1.419505220162e-02 
       4.599813480716e-01      -1.021651012744e-02      -2.904427259825e+04      -2.920208914492e+04      -1.008818711610e-02       1.443196170681e-01      -1.358554488650e-05       9.238182632751e-01       1.574725261518e-08      -2.917514986597e+04       1.347797124633e-02       1.347797124633e-02 
       4.764444505080e-01      -9.691842104938e-03      -2.955928085711e+04      -2.972101772114e+04      -9.570109150084e-03      -3.157776473158e-02      -1.289740548582e-05       8.767690340349e-01      -3.821011950934e-09      -2.969348012686e+04       1.278581535715e-02       1.278581535715e-02 
       4.937485025644e-01      -9.190732796113e-03      -3.010440453284e+04      -3.026870319232e+04      -9.075293938636e-03      -7.500457496476e-02      -1.215305745143e-05       8.302261522515e-01      -7.759024758646e-09      -3.024070301410e+04       1.212473271090e-02       1.212473271090e-02 
       5.119941737826e-01      -8.707352395667e-03      -3.066869805164e+04      -3.083520480979e+04      -8.597984947051e-03       3.689130761880e-02      -1.150480173077e-05       7.854661406929e-01       2.705988566423e-09      -3.080677349662e+04       1.148703781713e-02       1.148703781713e-02 
       5.313050793757e-01      -8.235373585904e-03      -3.123548030625e+04      -3.140524795587e+04      -8.131934370601e-03      -1.069081983709e-02      -1.089417231906e-05       7.442360780567e-01      -8.420560551776e-10      -3.137627145594e+04       1.086438810155e-02       1.086438810155e-02 
       5.518352410549e-01      -7.775412355369e-03      -3.181360851675e+04      -3.198704402022e+04      -7.677750433466e-03       8.805810077297e-02      -1.029512036845e-05       6.982012681625e-01       8.728532769428e-09      -3.195747468146e+04       1.025759300276e-02       1.025759300276e-02 
       5.737798154200e-01      -7.329036047895e-03      -3.241983841448e+04      -3.259633983617e+04      -7.236980768299e-03      -1.345679479256e-03      -9.682364241792e-06       6.602867097585e-01      -6.065795906093e-10      -3.256623273238e+04       9.668717306985e-03       9.668717306985e-03 
