# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.823149688140e-02      -2.827164399719e-01      -1.247649493360e+03      -1.280452573521e+03      -2.588912139930e-01      -9.405853409707e-02       1.657126353834e-04      -2.486173985999e-01       2.421143131791e-07      -1.272928126116e+03       1.980999030291e-01       1.980999030291e-01 
       4.404440919446e-02      -2.471307677827e-01      -1.448537064120e+03      -1.485222897470e+03      -2.263037508893e-01       6.643497500776e+00       2.587042120129e-04      -3.306866772672e-01      -2.951511082949e-06      -1.476739867913e+03       1.731591207790e-01       1.731591207790e-01 
       4.832903016282e-02      -2.279063959715e-01      -1.611696380115e+03      -1.648316773871e+03      -2.086986111684e-01       1.886319721244e+00       8.043576025882e-05      -1.224593401803e-01      -7.860352402153e-07      -1.639637489053e+03       1.596815024339e-01       1.596815024339e-01 
       5.191409474358e-02      -2.149985120204e-01      -1.758209653483e+03      -1.793270889139e+03      -1.968777861333e-01       1.337096256524e+01       1.872496392314e-04      -2.339080369605e-01      -5.118226724803e-06      -1.784686768385e+03       1.506309972952e-01       1.506309972952e-01 
       5.513984339251e-02      -2.050093492806e-01      -1.895086240887e+03      -1.928146877768e+03      -1.877298980781e-01      -1.410531532740e+01       1.519134833900e-04      -1.959898312957e-01       5.369281634637e-06      -1.919750096825e+03       1.436271526686e-01       1.436271526686e-01 
       5.816200403022e-02      -1.964879471046e-01      -2.024113741094e+03      -2.055347500250e+03      -1.799262683342e-01       6.210717577222e+00       2.921815549722e-04      -3.565047266659e-01      -2.960974742055e-06      -2.047116608536e+03       1.376533420555e-01       1.376533420555e-01 
       6.106467992496e-02      -1.886918825995e-01      -2.145120097015e+03      -2.175138686500e+03      -1.727870357289e-01       1.023809542642e+01       8.947330131516e-05      -1.269413828959e-01      -4.420430743344e-06      -2.166973275334e+03       1.321892937249e-01       1.321892937249e-01 
       6.389903408725e-02      -1.812067540140e-01      -2.257174086577e+03      -2.286919673472e+03      -1.659327077685e-01      -4.271218707910e+00       8.301506444235e-05      -1.182724021323e-01       2.271064440332e-06      -2.278660747482e+03       1.269445256242e-01       1.269445256242e-01 
       6.669904231705e-02      -1.738012003066e-01      -2.359175591644e+03      -2.389826982330e+03      -1.591514002851e-01      -8.133176813147e+00       1.950668991502e-04      -2.506081728167e-01       3.074234664551e-06      -2.381274120395e+03       1.217567604624e-01       1.217567604624e-01 
       6.948885819482e-02      -1.663619296046e-01      -2.450236004206e+03      -2.483108574668e+03      -1.523393425983e-01       3.317709707264e+00       2.385943956063e-04      -3.054492125790e-01      -1.713150918736e-06      -2.474037781278e+03       1.165463997243e-01       1.165463997243e-01 
       7.228663191788e-02      -1.588599891426e-01      -2.529970670047e+03      -2.566403248009e+03      -1.454699904744e-01       1.526987372627e+01       1.637900370268e-04      -2.169964459913e-01      -6.092948057604e-06      -2.556586788056e+03       1.112928960448e-01       1.112928960448e-01 
       7.510665355788e-02      -1.513299205245e-01      -2.598735423175e+03      -2.639964295925e+03      -1.385749389198e-01       1.071292531871e+01       4.409528492334e-05      -7.388874952478e-02      -4.005752027889e-06      -2.629192541710e+03       1.060201583919e-01       1.060201583919e-01 
       7.796063309997e-02      -1.438538580625e-01      -2.657803294749e+03      -2.704828706785e+03      -1.317293621447e-01      -1.083650330990e+01       3.682503011225e-05      -6.837785599756e-02       3.607365147498e-06      -2.692933105429e+03       1.007854246528e-01       1.007854246528e-01 
       8.085850408115e-02      -1.365468292200e-01      -2.709460336890e+03      -2.762915475893e+03      -1.250385548966e-01      -1.118897727389e+01       1.894068359811e-04      -2.470830460531e-01       4.950126221951e-06      -2.749790924873e+03       9.566898073993e-02       9.566898073993e-02 
       8.380894912970e-02      -1.295415106369e-01      -2.756990796302e+03      -2.817027454930e+03      -1.186239766108e-01       1.303268643034e+01       1.535362279384e-04      -2.074487561137e-01      -6.092186019719e-06      -2.802651739980e+03       9.076349711956e-02       9.076349711956e-02 
       8.681975539225e-02      -1.229718604877e-01      -2.804520797690e+03      -2.870729190966e+03      -1.126082662186e-01      -2.701028240670e+00       2.535239281946e-05      -5.394582127761e-02       1.772871317536e-06      -2.855176469572e+03       8.616258384909e-02       8.616258384909e-02 
       8.989806168677e-02      -1.169560147749e-01      -2.856698680220e+03      -2.928080512477e+03      -1.070995812835e-01      -4.684100587891e-01       1.603892214863e-04      -2.002335681350e-01      -3.479317647653e-07      -2.911525425650e+03       8.194883877534e-02       8.194883877534e-02 
       9.305053433300e-02      -1.115797184056e-01      -2.918209798301e+03      -2.993222580646e+03      -1.021764297095e-01      -1.746430854402e+00       3.684178543693e-05      -7.706839784310e-02       8.725636561889e-07      -2.975932247632e+03       7.818225056011e-02       7.818225056011e-02 
       9.628349456672e-02      -1.068819958536e-01      -2.993151477852e+03      -3.069837216157e+03      -9.787454897334e-02       6.144484825028e+00       1.556674068986e-04      -1.982686373668e-01      -2.671706592712e-06      -3.052148679591e+03       7.489017859515e-02       7.489017859515e-02 
       9.960301220345e-02      -1.028450794041e-01      -3.084325420730e+03      -3.160527293548e+03      -9.417768452660e-02      -1.202714647983e+01       4.107104703235e-05      -5.154165222463e-02       4.392173248320e-06      -3.142810021735e+03       7.206029773036e-02       7.206029773036e-02 
       1.030149752196e-01      -9.939048107549e-02      -3.192540073321e+03      -3.266196381143e+03      -9.101399063297e-02       1.314886018555e+01       6.577012868726e-05      -9.298635484105e-02      -5.253950380780e-06      -3.248801544763e+03       6.963784525662e-02       6.963784525662e-02 
       1.065251418017e-01      -9.638298652145e-02      -3.316053790498e+03      -3.385540075718e+03      -8.825968676367e-02       4.712353899645e+00       1.464404339484e-04      -1.796326914117e-01      -2.042316613306e-06      -3.368742037840e+03       6.752838745729e-02       6.752838745729e-02 
       1.101391794260e-01      -9.364380793695e-02      -3.450326639920e+03      -3.514796809164e+03      -8.575109579261e-02      -6.300291781605e+00       1.278711406711e-04      -1.586351653353e-01       2.320491540204e-06      -3.498734900152e+03       6.560700732922e-02       6.560700732922e-02 
       1.138626942343e-01      -9.097322577789e-02      -3.588261405109e+03      -3.647921073173e+03      -8.330537227415e-02      -6.326267617744e+00       1.043779203380e-04      -1.291275261598e-01       2.365276304409e-06      -3.632553420543e+03       6.373411510991e-02       6.373411510991e-02 
       1.177012531226e-01      -8.818092055011e-02      -3.721070058566e+03      -3.777306149371e+03      -8.074827107815e-02      -2.116091400194e+00       1.048114680619e-04      -1.279765323429e-01       7.064751063685e-07      -3.762388407880e+03       6.177664458670e-02       6.177664458670e-02 
       1.216604003896e-01      -8.511949815925e-02      -3.839777289630e+03      -3.895073951072e+03      -7.794484059479e-02       5.022628033991e+00       1.037015174959e-04      -1.252893615033e-01      -2.222208363771e-06      -3.880174747785e+03       5.963149021163e-02       5.963149021163e-02 
       1.257456704150e-01      -8.171432991440e-02      -3.937182966452e+03      -3.994781276883e+03      -7.482674306910e-02       1.121221930408e+01       6.414229732066e-05      -8.657686500103e-02      -4.211527296369e-06      -3.979341503467e+03       5.724637484330e-02       5.724637484330e-02 
       1.299625975891e-01      -7.798226872590e-02      -4.009915003154e+03      -4.073225150809e+03      -7.140939175391e-02      -4.268907917906e+00       2.610951272360e-05      -4.298330478905e-02       1.516963344127e-06      -4.056659425881e+03       5.463294870116e-02       5.463294870116e-02 
       1.343167245482e-01      -7.403333549163e-02      -4.060067628639e+03      -4.131912849446e+03      -6.779349731549e-02       2.588962963424e-01       1.000330300701e-04      -1.261554990882e-01      -4.410393055119e-07      -4.113739260959e+03       5.186799199265e-02       5.186799199265e-02 
       1.359249694169e-01      -7.258713864130e-02      -4.074045934487e+03      -4.149428299023e+03      -6.646926963551e-02       7.862663521132e+00       5.382436788870e-05      -7.377630589948e-02      -3.373432569696e-06      -4.130597047479e+03       5.085541478123e-02       5.085541478123e-02 
       1.388136096633e-01      -7.005221837908e-02      -4.095853091334e+03      -4.177700997127e+03      -6.414813367168e-02      -2.316209253802e+00       3.707044942026e-05      -5.303385332287e-02       1.175046336913e-06      -4.157672397784e+03       4.908050573592e-02       4.908050573592e-02 
       1.434588346653e-01      -6.625964568864e-02      -4.130712892144e+03      -4.222108550669e+03      -6.067537644633e-02       4.738097446487e+00       4.921050572080e-05      -6.541241734208e-02      -2.017523856910e-06      -4.200308406726e+03       4.642473568815e-02       4.642473568815e-02 
       1.482580132440e-01      -6.285862432276e-02      -4.180560598693e+03      -4.278987070766e+03      -5.756108481972e-02       4.654850632714e+00       7.181706666837e-05      -8.738357166309e-02      -1.733519458221e-06      -4.255851558473e+03       4.404260280262e-02       4.404260280262e-02 
       1.532168014327e-01      -5.997766898310e-02      -4.259413586353e+03      -4.360741458731e+03      -5.492292599122e-02      -1.222247662079e+00       7.959278044220e-05      -1.030762390235e-01       7.557695524112e-07      -4.336980558762e+03       4.202401554536e-02       4.202401554536e-02 
       1.583409105760e-01      -5.762904126664e-02      -4.374504146386e+03      -4.474039871065e+03      -5.277213964545e-02       4.887691737402e-02       7.202520051787e-05      -8.947097499720e-02      -2.161470282352e-07      -4.450456374032e+03       4.037765824735e-02       4.037765824735e-02 
       1.636361236622e-01      -5.569889564123e-02      -4.522590591296e+03      -4.616515008042e+03      -5.100451259989e-02       4.487403333729e+00       5.169537551332e-05      -6.935260700383e-02      -1.932330218688e-06      -4.593757675596e+03       3.902407084002e-02       3.902407084002e-02 
       1.691083157985e-01      -5.399367445048e-02      -4.690707395685e+03      -4.777445552533e+03      -4.944285225583e-02      -1.614203766107e+00       3.663444873080e-05      -5.155644413299e-02       7.582696915321e-07      -4.755773739787e+03       3.782806361293e-02       3.782806361293e-02 
       1.747634796028e-01      -5.224547303422e-02      -4.854357752419e+03      -4.935453851924e+03      -4.784188579091e-02       2.475593166319e+00       5.749922559059e-05      -7.171391758390e-02      -7.989489540249e-07      -4.914593918033e+03       3.660236327053e-02       3.660236327053e-02 
       1.806077562882e-01      -5.025526402156e-02      -4.989771057632e+03      -5.069611885011e+03      -4.601939257882e-02      -3.987077279747e+00       3.179773183308e-05      -4.095415917372e-02       1.639257298146e-06      -5.048806329301e+03       3.520779045280e-02       3.520779045280e-02 
       1.866474732325e-01      -4.795976394186e-02      -5.083286043703e+03      -5.167633798905e+03      -4.391742317908e-02       1.735931492672e+00       3.067989627052e-05      -4.162287711012e-02      -6.235321531038e-07      -5.145893726859e+03       3.360001231055e-02       3.360001231055e-02 
       1.928891888564e-01      -4.545263169830e-02      -5.138458562868e+03      -5.232160291684e+03      -4.162171073352e-02       1.443677885612e+00       3.287296792348e-05      -4.549761422371e-02      -5.013873991892e-07      -5.208657829816e+03       3.184438809712e-02       3.184438809712e-02 
       1.993397456913e-01      -4.293575820005e-02      -5.175756423480e+03      -5.280530926087e+03      -3.931707892167e-02      -1.165882898575e+00       2.887845853234e-05      -3.922964052429e-02       2.841676149865e-07      -5.254977960086e+03       3.008194772159e-02       3.008194772159e-02 
       2.060063326114e-01      -4.063465348394e-02      -5.225424942781e+03      -5.338837921023e+03      -3.720998261653e-02      -3.476755376668e+00       3.645232090125e-05      -4.752476129852e-02       1.455906469920e-06      -5.311659011532e+03       2.847029049546e-02       2.847029049546e-02 
       2.128965573475e-01      -3.870468686966e-02      -5.314911145880e+03      -5.431309887054e+03      -3.544267232931e-02       2.249170678999e+00       3.261390110517e-05      -4.238731445644e-02      -9.847179824687e-07      -5.403476760717e+03       2.711807534414e-02       2.711807534414e-02 
       2.200185306073e-01      -3.715093202915e-02      -5.453436195838e+03      -5.566713507410e+03      -3.401980630272e-02      -6.205960652052e-01       3.453436677088e-05      -4.437551605129e-02       1.704046880469e-07      -5.539268354710e+03       2.602895531012e-02       2.602895531012e-02 
       2.273809634139e-01      -3.581966191035e-02      -5.623610658124e+03      -5.730553150651e+03      -3.280065549824e-02      -2.300339577987e+00       3.120189147358e-05      -4.119643145549e-02       9.387755316629e-07      -5.704036874835e+03       2.509556465187e-02       2.509556465187e-02 
       2.349932796758e-01      -3.448898411115e-02      -5.789506926816e+03      -5.891803455617e+03      -3.158207682516e-02      -2.002927719622e+00       2.970140316233e-05      -3.793730823921e-02       7.941304489227e-07      -5.865916016307e+03       2.416283049910e-02       2.416283049910e-02 
       2.428657465308e-01      -3.299444560053e-02      -5.916872831583e+03      -6.020259978002e+03      -3.021350413535e-02       3.155904487072e-01       3.040752416097e-05      -3.992818019093e-02      -1.872980400957e-07      -5.994012828256e+03       2.311574984103e-02       2.311574984103e-02 
       2.510096257204e-01      -3.132205946385e-02      -5.995319152387e+03      -6.105964378537e+03      -2.868211930702e-02      -5.458393548822e-01       2.318362489290e-05      -3.111371225221e-02       1.266058347522e-07      -6.078304283230e+03       2.194444170247e-02       2.194444170247e-02 
       2.594373501892e-01      -2.961962013792e-02      -6.049714159940e+03      -6.169989858916e+03      -2.712322174805e-02       1.518509617312e+00       2.660489678462e-05      -3.507342848276e-02      -6.569477508437e-07      -6.140518348785e+03       2.075213980776e-02       2.075213980776e-02 
       2.681627313499e-01      -2.808065722451e-02      -6.123689859364e+03      -6.250432208985e+03      -2.571399077838e-02       6.881525623235e-01       2.489304672600e-05      -3.280940322243e-02      -2.889781022734e-07      -6.219696615149e+03       1.967411525053e-02       1.967411525053e-02 
       2.772012040993e-01      -2.679352307800e-02      -6.245315420830e+03      -6.372285586075e+03      -2.453532077163e-02       9.986325610499e-01       2.132791938351e-05      -2.803549667381e-02      -4.566170292138e-07      -6.341353675179e+03       1.877217531828e-02       1.877217531828e-02 
       2.865701188719e-01      -2.568914744206e-02      -6.405200876976e+03      -6.528213850607e+03      -2.352398561443e-02      -1.056155097314e+00       2.132520443281e-05      -2.793988165194e-02       4.348103146769e-07      -6.497793852778e+03       1.799811290012e-02       1.799811290012e-02 
       2.962890929676e-01      -2.460180658444e-02      -6.561595508040e+03      -6.682096519398e+03      -2.252826501635e-02       1.370429766434e-01       1.963368858991e-05      -2.590121458602e-02      -1.056892557459e-07      -6.651931458411e+03       1.723611118846e-02       1.723611118846e-02 
       3.063804374071e-01      -2.342008994401e-02      -6.678416170361e+03      -6.802010512509e+03      -2.144615554229e-02       8.840874642411e-02       1.781511757021e-05      -2.369451994279e-02      -6.649340011402e-08      -6.771136923510e+03       1.640825446280e-02       1.640825446280e-02 
       3.168696810776e-01      -2.217979330759e-02      -6.760649764097e+03      -6.891528733520e+03      -2.031042084190e-02      -5.358451813362e-01       1.888374542893e-05      -2.468250009567e-02       1.656146995963e-07      -6.859232567237e+03       1.553949871170e-02       1.553949871170e-02 
       3.277862216220e-01      -2.100988528129e-02      -6.849637556726e+03      -6.986353044114e+03      -1.923913027169e-02       9.848224595699e-03       1.665035066688e-05      -2.227016527866e-02      -3.250209899952e-08      -6.952887632787e+03       1.471996143856e-02       1.471996143856e-02 
       3.391641433868e-01      -1.999064555689e-02      -6.979129286484e+03      -7.116552965744e+03      -1.830578540264e-02       2.213287102407e-01       1.604973154703e-05      -2.127131551695e-02      -6.977385912542e-08      -7.082794311596e+03       1.400579016177e-02       1.400579016177e-02 
       3.510432583498e-01      -1.906366057176e-02      -7.133718515904e+03      -7.269339335443e+03      -1.745691245231e-02      -1.286469379780e-01       1.679039397912e-05      -2.197502094081e-02       5.279832407034e-08      -7.235709653430e+03       1.335619365609e-02       1.335619365609e-02 
       3.634704487670e-01      -1.812327491762e-02      -7.271575705394e+03      -7.408447180352e+03      -1.659578260379e-02      -4.760154670788e-01       1.536923950011e-05      -2.019399486714e-02       1.601832530385e-07      -7.374415462409e+03       1.269732502195e-02       1.269732502195e-02 
       3.765014242481e-01      -1.714801000668e-02      -7.379863659389e+03      -7.522041348715e+03      -1.570272670245e-02       3.028149020141e-01       1.483699266388e-05      -1.951048115218e-02      -1.289953576758e-07      -7.486911698559e+03       1.201412963533e-02       1.201412963533e-02 
       3.902030576144e-01      -1.621103976274e-02      -7.491749575368e+03      -7.638479127028e+03      -1.484473285681e-02      -7.987415085664e-02       1.409274680886e-05      -1.847408356313e-02       1.718320096019e-08      -7.602383410918e+03       1.135772323754e-02       1.135772323754e-02 
       4.046565441736e-01      -1.535836971426e-02      -7.634808839988e+03      -7.782364132332e+03      -1.406392228678e-02       1.069912547669e-02       1.261287648578e-05      -1.668149245945e-02      -2.153536287286e-08      -7.745936608172e+03       1.076028195145e-02       1.076028195145e-02 
       4.199617569738e-01      -1.454149943139e-02      -7.787636624221e+03      -7.935952275560e+03      -1.331589538703e-02      -4.399276299525e-02       1.212408915341e-05      -1.600234969931e-02       7.511758184123e-09      -7.899192312769e+03       1.018793225739e-02       1.018793225739e-02 
       4.362433801399e-01      -1.370810535452e-02      -7.920410369719e+03      -8.072740751279e+03      -1.255274611641e-02      -3.512504913495e-02       1.137807155899e-05      -1.502769041144e-02       1.051844977266e-08      -8.035085245689e+03       9.604077111956e-03       9.604077111956e-03 
       4.536597563204e-01      -1.289351498404e-02      -8.055430578820e+03      -8.211656537458e+03      -1.180681413638e-02       8.899241743504e-02       1.079223651491e-05      -1.421987936646e-02      -5.072172997403e-08      -8.173124177561e+03       9.033383254131e-03       9.033383254131e-03 
