# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.362785823605e-01      -7.990337466798e-03      -6.911132178226e+03      -7.043441356479e+03      -7.219185447014e-03       1.053560618702e-04      -1.095732687056e-07       1.437303402611e-05      -3.888448581161e-08      -7.002230765040e+03       5.626565671214e-03       5.626565671214e-03 
       4.549162897055e-01      -7.499792805560e-03      -7.054416497728e+03      -7.187406835886e+03      -6.775982072585e-03      -1.323721643035e-04      -1.046552106109e-07       1.371754207776e-05      -3.659711826592e-08      -7.145845241310e+03       5.281112134587e-03       5.281112134587e-03 
       4.753203176895e-01      -6.980361286774e-03      -7.166503412075e+03      -7.303698856922e+03      -6.306682847603e-03       2.902713098753e-04      -9.849726342836e-08       1.290497594897e-05      -3.229559510318e-08      -7.260966150590e+03       4.915372258478e-03       4.915372258478e-03 
       4.979426096014e-01      -6.486840749600e-03      -7.309407000798e+03      -7.448555124822e+03      -5.860791643610e-03       2.871389875495e-04      -9.230018960143e-08       1.207760094055e-05      -3.020654572098e-08      -7.405161481589e+03       4.567838185442e-03       4.567838185442e-03 
       5.234397108546e-01      -5.992241645619e-03      -7.461400591319e+03      -7.603271155293e+03      -5.413926612716e-03      -7.802831230829e-05      -8.830961357244e-08       1.153532892539e-05      -2.864732751612e-08      -7.559016930455e+03       4.219555878766e-03       4.219555878766e-03 
       5.528109841979e-01      -5.487938955829e-03      -7.621646181084e+03      -7.766838931795e+03      -4.958294613733e-03       5.030489548097e-05      -7.628506915420e-08       1.000130456243e-05      -2.539205245620e-08      -7.721567067546e+03       3.864442766437e-03       3.864442766437e-03 
       5.876677332685e-01      -4.974379270845e-03      -7.807130893383e+03      -7.955791967889e+03      -4.494298913717e-03      -4.978660568062e-05      -7.178126820484e-08       9.383064861099e-06      -2.296529070509e-08      -7.909434251297e+03       3.502809248991e-03       3.502809248991e-03 
       6.307987804149e-01      -4.436986684995e-03      -8.023567809442e+03      -8.176125133163e+03      -4.008770345361e-03      -8.554171885459e-05      -6.486826638830e-08       8.474728054232e-06      -2.173005565605e-08      -8.128537191709e+03       3.124391634205e-03       3.124391634205e-03 
       6.874556696946e-01      -3.857773235740e-03      -8.285568598085e+03      -8.443146253088e+03      -3.485457200657e-03      -3.858981788051e-05      -5.487366225569e-08       7.183088297779e-06      -1.898201222049e-08      -8.393994921068e+03       2.716527244172e-03       2.716527244172e-03 
       7.683935009659e-01      -3.215274770663e-03      -8.627415386635e+03      -8.791521050088e+03      -2.904966718319e-03       8.853852255755e-05      -4.680331699589e-08       6.115774887925e-06      -1.542516291537e-08      -8.740335319373e+03       2.264099389195e-03       2.264099389195e-03 
       8.957317414431e-01      -2.496610734550e-03      -9.103407613236e+03      -9.276510686757e+03      -2.255661441473e-03       3.034918706364e-05      -3.572163158908e-08       4.675027511427e-06      -1.145488503595e-08      -9.222514760080e+03       1.758037721500e-03       1.758037721500e-03 
       1.099498267654e+00      -1.774055642775e-03      -9.746652311810e+03      -9.931929324449e+03      -1.602840653478e-03       2.490920110755e-05      -2.470524261876e-08       3.237381162747e-06      -8.783959865130e-09      -9.874132090906e+03       1.249236292330e-03       1.249236292330e-03 
