# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.584413933951e-04      -1.400790356837e-01      -1.106196213482e-01      -1.106202540838e-01      -1.399782125934e-01      -4.716402138902e-02       2.018505156615e-03       1.222436438540e-01       4.533373153656e-07      -1.106531161616e-01       5.998643232942e-01       5.987242469640e-01 
       3.253584376045e-04      -2.152990472115e-01      -1.752428721173e-01      -1.752444417499e-01      -2.150530843887e-01      -6.929314867532e-02       3.144209846128e-03       1.905384207893e-01       6.721087909411e-07      -1.752808054873e-01       5.995010620803e-01       5.984115497960e-01 
       4.096020050420e-04      -3.249813168014e-01      -2.775479071163e-01      -2.775517730796e-01      -3.243915291487e-01      -9.655687105267e-02       4.847294122510e-03       2.940355330342e-01       9.523818964947e-07      -2.775713526169e-01       5.989326649888e-01       5.979198345336e-01 
       5.156583728692e-04      -4.765969096878e-01      -4.394025785861e-01      -4.394119946022e-01      -4.752210537913e-01      -1.214365115961e-01       7.348852126312e-03       4.464633726438e-01       1.240328704806e-06      -4.393529210645e-01       5.980497147176e-01       5.971501279685e-01 
       6.491754294095e-04      -6.674548799790e-01      -6.952145461687e-01      -6.952370896089e-01      -6.643837347827e-01      -1.197586286344e-01       1.084067141889e-02       6.601471889961e-01       1.345254966747e-06      -6.949376233718e-01       5.966932927740e-01       5.959538549301e-01 
       8.172634447960e-04      -8.682242329882e-01      -1.098913325976e+00      -1.098965923769e+00      -8.618386346492e-01      -3.233148702176e-02       1.528072213485e-02       9.337872364269e-01       7.828439453476e-07      -1.098048047303e+00       5.946439286943e-01       5.941152163127e-01 
       1.028873718784e-03      -1.004185690460e+00      -1.734553470395e+00      -1.734671723128e+00      -9.923447191151e-01       2.530169641661e-01       1.993615611611e-02       1.224358986549e+00      -1.386897219736e-06      -1.732353437287e+00       5.916210589166e-01       5.913371241424e-01 
       1.295275270104e-03      -9.715142338151e-01      -2.732126625668e+00      -2.732379952229e+00      -9.531955936977e-01       8.582786957632e-01       2.271148981442e-02       1.403697505765e+00      -6.230351748622e-06      -2.727299794320e+00       5.873030228838e-01       5.872441967297e-01 
       1.630654952803e-03      -7.670243370656e-01      -4.290576287295e+00      -4.291094145875e+00      -7.448524252356e-01       1.626048120759e+00       2.027623902208e-02       1.259833848075e+00      -1.257657853777e-05      -4.281459257478e+00       5.813499271554e-01       5.814106091952e-01 
       2.052872957952e-03      -6.714378890668e-01      -6.710793331562e+00      -6.711835773989e+00      -6.455569154106e-01       1.494686387851e+00       1.238091621631e-02       7.615354022531e-01      -1.177348298475e-05      -6.696104246660e+00       5.733974038646e-01       5.734314061449e-01 
       2.584413933951e-03      -8.763837571391e-01      -1.044084986816e+01      -1.044307203529e+01      -8.265913503202e-01      -7.091023984249e-01       1.091115910540e-02       6.580851248991e-01       6.155009620119e-06      -1.041940815101e+01       5.628421715087e-01       5.628185788695e-01 
       3.253584376045e-03      -7.843470573499e-01      -1.613422008501e+01      -1.613931413211e+01      -7.125947017452e-01      -8.158045035402e-01       2.460606615615e-02       1.536666118638e+00       7.495594986405e-06      -1.610121494820e+01       5.487464810036e-01       5.487499635420e-01 
       4.096020050420e-03      -8.145802787156e-01      -2.471448485100e+01      -2.472627686069e+01      -7.274217026340e-01       2.366862572119e+00       1.957386032071e-02       1.211750660684e+00      -1.864464052213e-05      -2.466500112430e+01       5.303292131008e-01       5.303245292132e-01 
       5.156583728692e-03      -7.203237264610e-01      -3.743830784305e+01      -3.746612149525e+01      -6.141941228094e-01       1.601953536294e+00       2.002116935934e-02       1.239840455735e+00      -1.238100539209e-05      -3.737146845390e+01       5.069692486132e-01       5.069718942735e-01 
       6.491754294095e-03      -7.855779724791e-01      -5.595218221866e+01      -5.601828223139e+01      -6.371974996928e-01      -1.955345199977e+00       1.450168466078e-02       8.986007703223e-01       1.648136465355e-05      -5.587401469314e+01       4.782264375330e-01       4.782259900622e-01 
       8.172634447960e-03      -8.080731946899e-01      -8.232550432423e+01      -8.248308943376e+01      -5.855057361859e-01      -2.514051218240e+00       9.217132990794e-03       5.644245723197e-01       2.080903728849e-05      -8.226005615800e+01       4.442239360521e-01       4.442240915340e-01 
       1.028873718784e-02      -5.832181206319e-01      -1.190164446687e+02      -1.193905084479e+02      -5.083458500170e-01      -5.191740101178e+00       1.278994884346e-02       8.123312002464e-01       4.379207578500e-05      -1.190437497681e+02       4.056155895013e-01       4.056162375193e-01 
       1.295275270104e-02      -5.435134029483e-01      -1.685532868823e+02      -1.694308488465e+02      -4.799336148777e-01       5.409297707647e+00       1.436575447848e-02       8.539244415572e-01      -4.626321234688e-05      -1.688765163129e+02       3.630537775413e-01       3.630537828605e-01 
       1.630654952803e-02      -4.758162586483e-01      -2.328604170766e+02      -2.348757084860e+02      -4.200538272730e-01       1.691402387718e+00       1.378056409798e-02       8.222393445198e-01      -1.531801481395e-05      -2.339799870281e+02       3.173795874587e-01       3.173795874915e-01 
       2.052872956268e-02      -4.048334822653e-01      -3.125587652659e+02      -3.170227832915e+02      -3.573947560677e-01       2.509974534840e+00       6.578043386969e-03       4.128651907374e-01      -2.071609312272e-05      -3.155311931817e+02       2.700481514548e-01       2.700481514549e-01 
       2.584411659088e-02      -3.339381002100e-01      -4.057547211109e+02      -4.150707247542e+02      -2.948141947227e-01       6.063889726791e-01       5.955053135041e-03       3.664729038241e-01      -4.780483791621e-06      -4.125568390839e+02       2.227834977897e-01       2.227834977897e-01 
       3.253081697085e-02      -2.665675146655e-01      -5.083828082660e+02      -5.259972508396e+02      -2.353432250766e-01       1.301277460504e+00       5.396965780192e-03       3.331453019682e-01      -1.042894566370e-05      -5.218710225314e+02       1.778670644495e-01       1.778670644495e-01 
       4.070877565889e-02      -2.092662073958e-01      -6.197361146848e+02      -6.477460423797e+02      -1.847576465453e-01       7.836806698221e-01       4.654926267939e-03       2.876315668589e-01      -6.249182675514e-06      -6.416423867038e+02       1.396493885966e-01       1.396493885966e-01 
       4.851286686534e-02      -1.739559638083e-01      -7.309416759891e+02      -7.647790189724e+02      -1.535819872973e-01       1.543380461493e-01       3.837518841383e-03       2.375234507522e-01      -1.077722667720e-06      -7.574486908402e+02       1.160810367897e-01       1.160810367897e-01 
       5.409977989176e-02      -1.569355136422e-01      -8.232295108904e+02      -8.572820134872e+02      -1.385525187072e-01       2.264749371261e-01       3.449145491584e-03       2.135646123397e-01      -1.738057824098e-06      -8.496924397474e+02       1.047110774222e-01       1.047110774222e-01 
       5.854852654429e-02      -1.466734953775e-01      -9.054016688128e+02      -9.374584892075e+02      -1.294901919695e-01       2.451468852034e-01       3.248845654688e-03       2.011775586290e-01      -1.884248988863e-06      -9.299973737206e+02       9.785242947347e-02       9.785242947347e-02 
       6.244776546239e-02      -1.392226844222e-01      -9.820199207157e+02      -1.011345951984e+03      -1.229103189895e-01       2.328125988467e-01       3.052729202679e-03       1.890022393189e-01      -1.796524227105e-06      -1.004147522884e+03       9.287215361933e-02       9.287215361933e-02 
       6.604620320447e-02      -1.331090775953e-01      -1.054103216640e+03      -1.080726429897e+03      -1.175115668555e-01       1.472969978076e-01       2.917802029277e-03       1.806298955190e-01      -1.100156765068e-06      -1.073797125637e+03       8.878677958605e-02       8.878677958605e-02 
       6.946955827038e-02      -1.276394186294e-01      -1.121389424697e+03      -1.145855752746e+03      -1.126818612032e-01       1.258390682156e-01       2.801275186650e-03       1.734155400151e-01      -9.475831600872e-07      -1.139117512898e+03       8.513364279433e-02       8.513364279433e-02 
       7.279078063799e-02      -1.224443034045e-01      -1.183140879472e+03      -1.206387894812e+03      -1.080950318500e-01       1.427331137848e-01       2.688893116156e-03       1.665464139304e-01      -1.084014027277e-06      -1.199700134536e+03       8.166607875630e-02       8.166607875630e-02 
       7.605663091947e-02      -1.173207046402e-01      -1.238519821484e+03      -1.261777579935e+03      -1.035717815749e-01       1.687983211330e-01       2.578487070361e-03       1.596961091142e-01      -1.295957631810e-06      -1.254953716274e+03       7.824836659467e-02       7.824836659467e-02 
       7.929943627366e-02      -1.121665702647e-01      -1.286825800880e+03      -1.311514349435e+03      -9.902194548516e-02       1.815064797016e-01       2.469208064370e-03       1.529221400802e-01      -1.410215928481e-06      -1.304338300866e+03       7.481208814623e-02       7.481208814623e-02 
       8.254293701450e-02      -1.069491162709e-01      -1.327679719374e+03      -1.355292156645e+03      -9.441649858710e-02       1.715087335807e-01       2.358485043465e-03       1.460356070758e-01      -1.335044757902e-06      -1.347536767415e+03       7.133497451412e-02       7.133497451412e-02 
       8.580546407643e-02      -1.016866884550e-01      -1.361177102406e+03      -1.393146024250e+03      -8.977154411027e-02       1.484101507892e-01       2.244302998442e-03       1.389494979810e-01      -1.139735637463e-06      -1.384593841145e+03       6.782881382386e-02       6.782881382386e-02 
       8.910178904696e-02      -9.643606061176e-02      -1.388009454123e+03      -1.425560709068e+03      -8.513710328986e-02       1.289276486003e-01       2.128194347037e-03       1.317684385246e-01      -9.767012842742e-07      -1.416026551711e+03       6.433099353072e-02       6.433099353072e-02 
       9.244426203324e-02      -9.128142810755e-02      -1.409540281535e+03      -1.453543336720e+03      -8.058740371718e-02       1.175752919250e-01       2.013936483528e-03       1.246955247593e-01      -8.899787813334e-07      -1.442897250682e+03       6.089718130100e-02       6.089718130100e-02 
       9.584354334119e-02      -8.632325367831e-02      -1.427815196728e+03      -1.478644462941e+03      -7.621103840425e-02       1.102576329161e-01       1.904575395521e-03       1.179235603009e-01      -8.364328205291e-07      -1.466832847347e+03       5.759391547877e-02       5.759391547877e-02 
       9.930909147923e-02      -8.166617457738e-02      -1.445482704934e+03      -1.502908611171e+03      -7.210029716724e-02       1.075386931030e-01       1.802125612314e-03       1.115861451758e-01      -8.140580098401e-07      -1.489970645147e+03       5.449057498577e-02       5.449057498577e-02 
       1.028494986221e-01      -7.740601175037e-02      -1.465606368502e+03      -1.528737938563e+03      -6.833970594348e-02       1.085413005124e-01       1.708059401595e-03       1.057496712297e-01      -8.257815387280e-07      -1.514814005724e+03       5.165075161853e-02       5.165075161853e-02 
       1.064727270327e-01      -7.361664528949e-02      -1.491360738006e+03      -1.558661822231e+03      -6.499444765291e-02       1.078724654603e-01       1.623658885784e-03       1.005266529123e-01      -8.309872431881e-07      -1.543990577677e+03       4.912353116163e-02       4.912353116163e-02 
       1.101862790987e-01      -7.033812364769e-02      -1.525622928072e+03      -1.595020700047e+03      -6.209987066587e-02       9.986906005439e-02       1.549945322589e-03       9.597409922474e-02      -7.620066678815e-07      -1.579921973154e+03       4.693559059180e-02       4.693559059180e-02 
       1.139973216064e-01      -6.756768025944e-02      -1.570495408893e+03      -1.639591020875e+03      -5.965356120980e-02       7.817746584384e-02       1.489270688199e-03       9.220784578159e-02      -5.805409547348e-07      -1.624433091928e+03       4.508522188594e-02       4.508522188594e-02 
       1.179127776811e-01      -6.525528812647e-02      -1.626819802696e+03      -1.693196499269e+03      -5.761141800747e-02       8.656785741241e-02       1.440260851556e-03       8.917198073963e-02      -6.579895684175e-07      -1.678348529307e+03       4.353936453076e-02       4.353936453076e-02 
       1.219393953827e-01      -6.330511523931e-02      -1.693764848406e+03      -1.755368644023e+03      -5.588893247693e-02       9.016780600098e-02       1.394870732515e-03       8.636488801763e-02      -6.908699364708e-07      -1.741142241337e+03       4.223454766816e-02       4.223454766816e-02 
       1.260837991440e-01      -6.158383691824e-02      -1.768593669300e+03      -1.824137906215e+03      -5.436851584799e-02       7.696649960044e-02       1.358015320013e-03       8.408381949752e-02      -5.827714952581e-07      -1.810725289017e+03       4.108238613815e-02       4.108238613815e-02 
       1.303525284258e-01      -5.993630281783e-02      -1.846732152838e+03      -1.896053894448e+03      -5.291331510328e-02       8.151619824006e-02       1.320700213549e-03       8.177074334018e-02      -6.206550243564e-07      -1.883473790219e+03       3.997995717692e-02       3.997995717692e-02 
       1.347520667782e-01      -5.820798406450e-02      -1.922251862027e+03      -1.966531683448e+03      -5.138701181745e-02       7.729622125950e-02       1.283153473100e-03       7.944610736011e-02      -5.859936728486e-07      -1.954596539184e+03       3.882468269675e-02       3.882468269675e-02 
       1.392888637088e-01      -5.627166618706e-02      -1.988819669085e+03      -2.030575237167e+03      -4.967736784988e-02       7.264708112175e-02       1.239902737659e-03       7.676995758579e-02      -5.488163396003e-07      -2.018893240750e+03       3.753204426639e-02       3.753204426639e-02 
       1.439693512370e-01      -5.405340727771e-02      -2.041038697202e+03      -2.083825024976e+03      -4.771912613577e-02       7.599016618542e-02       1.190998315605e-03       7.374369822550e-02      -5.802014800957e-07      -2.071847067268e+03       3.605282117170e-02       3.605282117170e-02 
       1.487999566637e-01      -5.155108956826e-02      -2.075939821951e+03      -2.123740972211e+03      -4.551038009114e-02       7.512015110287e-02       1.136346402194e-03       7.035758191484e-02      -5.765807292518e-07      -2.110854679863e+03       3.438542361611e-02       3.438542361611e-02 
       1.505343971097e-01      -5.061600099161e-02      -2.084098994866e+03      -2.134558405369e+03      -4.468503629520e-02       7.429741846586e-02       1.115678165438e-03       6.907685706482e-02      -5.709975603041e-07      -2.121215705441e+03       3.376253062430e-02       3.376253062430e-02 
       1.537871128553e-01      -4.883952712445e-02      -2.094252227404e+03      -2.150628944418e+03      -4.311708528399e-02       7.110398982499e-02       1.076853075051e-03       6.667462288569e-02      -5.449345348728e-07      -2.136289704955e+03       3.257931220042e-02       3.257931220042e-02 
       1.589372671922e-01      -4.605883589412e-02      -2.101033367727e+03      -2.168185928637e+03      -4.066280778295e-02       6.732397399359e-02       1.015375315917e-03       6.286618313203e-02      -5.131481364002e-07      -2.152060317153e+03       3.072731457545e-02       3.072731457545e-02 
       1.642568902344e-01      -4.338611365036e-02      -2.105270910745e+03      -2.183260959126e+03      -3.830374990588e-02       5.882755659076e-02       9.562912724702e-04       5.920972616567e-02      -4.486186066260e-07      -2.165345021828e+03       2.894686673150e-02       2.894686673150e-02 
       1.697524850978e-01      -4.099371728494e-02      -2.118188442912e+03      -2.204601590441e+03      -3.619195091184e-02       5.154033698020e-02       9.038110904136e-04       5.596043449939e-02      -3.882126266127e-07      -2.185270835723e+03       2.735234937834e-02       2.735234937834e-02 
       1.754305984952e-01      -3.900190253559e-02      -2.150293864062e+03      -2.240578389597e+03      -3.443350981201e-02       5.196228161994e-02       8.603211619383e-04       5.326661526836e-02      -3.962207830526e-07      -2.220533890973e+03       2.602365912012e-02       2.602365912012e-02 
       1.812978343751e-01      -3.743939380990e-02      -2.207780203137e+03      -2.296341223474e+03      -3.305379782628e-02       5.039645549518e-02       8.251337701880e-04       5.109076955694e-02      -3.825589696223e-07      -2.276440376768e+03       2.498001478226e-02       2.498001478226e-02 
       1.873608710728e-01      -3.622795628018e-02      -2.289504977531e+03      -2.371377633190e+03      -3.198383955818e-02       5.224806607664e-02       7.990130889900e-04       4.947160410050e-02      -3.984530646418e-07      -2.352377121608e+03       2.416967415260e-02       2.416967415260e-02 
       1.936264828795e-01      -3.520103230171e-02      -2.385968477864e+03      -2.458603541567e+03      -3.107674154154e-02       4.524925442812e-02       7.761771319553e-04       4.805827842230e-02      -3.415626795337e-07      -2.440886329164e+03       2.348224862314e-02       2.348224862314e-02 
       2.001015669301e-01      -3.415426560582e-02      -2.481269488045e+03      -2.545761402562e+03      -3.015225010172e-02       4.390152660784e-02       7.528687474577e-04       4.661404829865e-02      -3.316948289337e-07      -2.529150545364e+03       2.278218327133e-02       2.278218327133e-02 
       2.067931763066e-01      -3.292783850653e-02      -2.559237029315e+03      -2.620291942199e+03      -2.906938349619e-02       4.162390218849e-02       7.255715310674e-04       4.492390856166e-02      -3.138447765501e-07      -2.604056501771e+03       2.196340313730e-02       2.196340313730e-02 
       2.137085602705e-01      -3.142752992199e-02      -2.606866886179e+03      -2.671403014477e+03      -2.774498736117e-02       4.121804542839e-02       6.924361400028e-04       4.287319060993e-02      -3.114906873010e-07      -2.654480261851e+03       2.096318660315e-02       2.096318660315e-02 
       2.208552125594e-01      -2.970514789760e-02      -2.624003684381e+03      -2.698389041267e+03      -2.622472165006e-02       3.812111556864e-02       6.547902191340e-04       4.054206922470e-02      -2.887904806449e-07      -2.679806996634e+03       1.981571946342e-02       1.981571946342e-02 
       2.282409287385e-01      -2.793134383271e-02      -2.624921839420e+03      -2.712052108130e+03      -2.465909204350e-02       3.908035487855e-02       6.156962639522e-04       3.812087596897e-02      -2.985403920750e-07      -2.691374494185e+03       1.863411262684e-02       1.863411262684e-02 
       2.358738736857e-01      -2.631753838697e-02      -2.633297170570e+03      -2.730921547163e+03      -2.323458935500e-02       3.280069421123e-02       5.802853630216e-04       3.592849203457e-02      -2.472564427151e-07      -2.708499972598e+03       1.755863663528e-02       1.755863663528e-02 
       2.437626604275e-01      -2.500955250356e-02      -2.670640583122e+03      -2.772100591125e+03      -2.207985776304e-02       3.142904665641e-02       5.513136635958e-04       3.413482024270e-02      -2.363560350233e-07      -2.748958441889e+03       1.668612320657e-02       1.668612320657e-02 
       2.519164417488e-01      -2.401656724278e-02      -2.744424279244e+03      -2.841889221801e+03      -2.120302319078e-02       3.361982859675e-02       5.293489317123e-04       3.277451949342e-02      -2.573432773009e-07      -2.819224296825e+03       1.602279351121e-02       1.602279351121e-02 
       2.603450162890e-01      -2.321301190506e-02      -2.842747853000e+03      -2.931531510452e+03      -2.049334804505e-02       3.099619550244e-02       5.116893486237e-04       3.168169088307e-02      -2.356247091671e-07      -2.910053998982e+03       1.548546114966e-02       1.548546114966e-02 
       2.690589512433e-01      -2.240698725617e-02      -2.939033332340e+03      -3.020524724229e+03      -1.978156960088e-02       2.895950313143e-02       4.939262724311e-04       3.058161372737e-02      -2.191618740919e-07      -3.000011424249e+03       1.494684909508e-02       1.494684909508e-02 
       2.780697243290e-01      -2.144869914844e-02      -3.006797201019e+03      -3.087858169703e+03      -1.893553987264e-02       2.846346763888e-02       4.727793917766e-04       2.927242320901e-02      -2.161662358178e-07      -3.067251207273e+03       1.430749372719e-02       1.430749372719e-02 
       2.873898884108e-01      -2.032287621663e-02      -3.037762107315e+03      -3.126407499185e+03      -1.794175849841e-02       2.715438357976e-02       4.479935354979e-04       2.773772782148e-02      -2.062680087494e-07      -3.104479697916e+03       1.355712145559e-02       1.355712145559e-02 
       2.970332631416e-01      -1.915110201662e-02      -3.049244652011e+03      -3.149107889422e+03      -1.690744816777e-02       2.596217120860e-02       4.222512848562e-04       2.614394470277e-02      -1.978595504025e-07      -3.125309716640e+03       1.277628289152e-02       1.277628289152e-02 
       3.070151592561e-01      -1.809921337069e-02      -3.073151291542e+03      -3.180744680401e+03      -1.597888649922e-02       2.355433788846e-02       3.990662413081e-04       2.470842117670e-02      -1.787664225548e-07      -3.155618853093e+03       1.207498310426e-02       1.207498310426e-02 
       3.173526428452e-01      -1.725893864931e-02      -3.132962576927e+03      -3.240344156988e+03      -1.523700616341e-02       2.426646596451e-02       3.804977835179e-04       2.355839970448e-02      -1.854001442098e-07      -3.215108048310e+03       1.151417862733e-02       1.151417862733e-02 
       3.280648491890e-01      -1.657692325474e-02      -3.222994456936e+03      -3.324337260575e+03      -1.463476845684e-02       2.109133769893e-02       3.654259206975e-04       2.262556280307e-02      -1.595655905509e-07      -3.299874647554e+03       1.105858781468e-02       1.105858781468e-02 
       3.391733587359e-01      -1.590313447960e-02      -3.310866717140e+03      -3.407545098959e+03      -1.403983620300e-02       2.208039299975e-02       3.505531915132e-04       2.170478059819e-02      -1.683196971450e-07      -3.383635481562e+03       1.060868939164e-02       1.060868939164e-02 
       3.507026518879e-01      -1.513306302810e-02      -3.367718436675e+03      -3.466894272788e+03      -1.336000832368e-02       2.002052423140e-02       3.335665859426e-04       2.065309450550e-02      -1.521553010770e-07      -3.442436559924e+03       1.009507321850e-02       1.009507321850e-02 
       3.626806648171e-01      -1.429570430631e-02      -3.396501723666e+03      -3.503908177640e+03      -1.262083941997e-02       1.869876010151e-02       3.151534475116e-04       1.951281409711e-02      -1.418034445412e-07      -3.478028781100e+03       9.536872847837e-03       9.536872847837e-03 
       3.751394762463e-01      -1.351189966316e-02      -3.430173083292e+03      -3.544214823159e+03      -1.192891523174e-02       1.851031954714e-02       2.978702059767e-04       1.844275077692e-02      -1.409553298353e-07      -3.517163918435e+03       9.014231360737e-03       9.014231360737e-03 
       3.881161659543e-01      -1.285584678108e-02      -3.495100687352e+03      -3.609052559556e+03      -1.134969603834e-02       1.758153005197e-02       2.834355271409e-04       1.754893657578e-02      -1.335950795338e-07      -3.581858936491e+03       8.576431822515e-03       8.576431822515e-03 
       4.016539012071e-01      -1.227658559437e-02      -3.579618029659e+03      -3.689924477343e+03      -1.083824371990e-02       1.638649105368e-02       2.706121322922e-04       1.675510348000e-02      -1.243324815345e-07      -3.663124618912e+03       8.189725406793e-03       8.189725406793e-03 
       4.158033297177e-01      -1.167461942048e-02      -3.649715250254e+03      -3.760242842996e+03      -1.030679276588e-02       1.527572749159e-02       2.573690105061e-04       1.593517324386e-02      -1.157034246169e-07      -3.733236644266e+03       7.788094638598e-03       7.788094638598e-03 
       4.306243908118e-01      -1.102910708284e-02      -3.694647262297e+03      -3.810855321411e+03      -9.736944531572e-03       1.393824642953e-02       2.431458186198e-04       1.505441109585e-02      -1.056437506797e-07      -3.782807131273e+03       7.357640684020e-03       7.357640684020e-03 
       4.461887063004e-01      -1.041445471438e-02      -3.742899317739e+03      -3.863869255122e+03      -9.194325109782e-03       1.442076613282e-02       2.295849023187e-04       1.421483388764e-02      -1.100091277702e-07      -3.834921897479e+03       6.947699111279e-03       6.947699111279e-03 
       4.625827892291e-01      -9.872978842201e-03      -3.815939912869e+03      -3.936621748250e+03      -8.716268038600e-03       1.329246909245e-02       2.176193911994e-04       1.347400146765e-02      -1.005964790819e-07      -3.907544554790e+03       6.586377560821e-03       6.586377560821e-03 
       4.799124295032e-01      -9.353153952392e-03      -3.893284273399e+03      -4.013499811172e+03      -8.257328908049e-03       1.195128867757e-02       2.061990276476e-04       1.276690410991e-02      -9.017798537390e-08      -3.984311611880e+03       6.239516330950e-03       6.239516330950e-03 
       4.983088108517e-01      -8.812961092126e-03      -3.953488385893e+03      -4.077534871304e+03      -7.780437775874e-03       1.171949121636e-02       1.942889473367e-04       1.202949709252e-02      -8.902297735116e-08      -4.047571420286e+03       5.879210538863e-03       5.879210538863e-03 
       5.179372392122e-01      -8.287552541090e-03      -4.015045669213e+03      -4.142775424204e+03      -7.316594068757e-03       1.116636800890e-02       1.827139672222e-04       1.131276228074e-02      -8.514605123378e-08      -4.112057695559e+03       5.528744863570e-03       5.528744863570e-03 
       5.390099230879e-01      -7.799519581656e-03      -4.093929068457e+03      -4.222169600781e+03      -6.885728389929e-03       9.664053214860e-03       1.719289395945e-04       1.064514298557e-02      -7.283302619698e-08      -4.191176650081e+03       5.203122717184e-03       5.203122717184e-03 
