# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-03      -5.860225309536e-01      -8.855820780879e+00      -8.857073313595e+00      -5.866445273552e-01       1.099580894043e+00      -9.392145261436e-04       7.055556522834e-01       2.980395072654e-07      -8.854555525097e+00       5.129184816194e-01       5.129199978816e-01 
       1.381942465239e-03      -5.446656647640e-01      -1.397373161920e+01      -1.397601097293e+01      -5.493471179539e-01      -4.074462404699e-01      -1.318821335869e-03       9.907827398212e-01      -2.374118572654e-07      -1.397189844917e+01       5.106546822608e-01       5.106560347235e-01 
       1.739762487127e-03      -4.392909024978e-01      -2.201077361566e+01      -2.201457328140e+01      -4.200969322765e-01       1.479567013626e+00      -1.588709799491e-03       1.193480298624e+00       3.761488321279e-07      -2.200793999562e+01       5.075092642996e-01       5.075104815499e-01 
       2.190231205530e-03      -3.964759810812e-01      -3.458863811545e+01      -3.459469874441e+01      -3.888982902174e-01      -8.961917802641e-01      -1.498745907179e-03       1.126157469309e+00      -4.152827179542e-07      -3.458419392751e+01       5.031971967550e-01       5.031979742300e-01 
       2.757337722346e-03      -3.976523854688e-01      -5.418455055973e+01      -5.419470752557e+01      -3.850260011904e-01       4.465316642480e+00      -1.439579444831e-03       1.080804337166e+00       1.390466125121e-06      -5.417807762154e+01       4.973721042429e-01       4.973722740390e-01 
       3.471282527560e-03      -3.577089380388e-01      -8.453537242982e+01      -8.455377714015e+01      -3.358992261414e-01       2.025930012325e+00      -1.629830297073e-03       1.224671721515e+00       5.543103298004e-07      -8.452742704185e+01       4.896140185007e-01       4.896141412790e-01 
       4.370085785463e-03      -2.586919707845e-01      -1.311938605698e+02      -1.312277487263e+02      -4.284372529007e-01       3.432141268566e+00      -1.120901756552e-03       8.385155712639e-01       1.075263181156e-06      -1.311860624975e+02       4.794494775432e-01       4.794496495672e-01 
       5.501612047040e-03      -1.313670945107e-01      -2.022394479615e+02      -2.023051549325e+02      -1.132103583312e-01      -2.219264267420e+00      -1.118800030717e-03       8.472633566289e-01      -7.927362110367e-07      -2.022389834620e+02       4.663578313031e-01       4.663578186010e-01 
       6.926119211851e-03      -1.301330347563e-01      -3.091092586271e+02      -3.092423662173e+02      -1.252739322145e-01       2.743339825276e+00      -1.122268051541e-03       8.283011604061e-01       9.112484021166e-07      -3.091367306339e+02       4.497846799684e-01       4.497846799825e-01 
       8.719467480915e-03      -1.241764925542e-01      -4.673896736223e+02      -4.676707681626e+02      -1.195342208008e-01       1.199348231946e+00      -1.306158751873e-03       1.005787886802e+00       1.895572741791e-07      -4.675001450242e+02       4.291761385217e-01       4.291761385217e-01 
       1.097715918904e-02      -1.169018405827e-01      -6.971988652797e+02      -6.978089762288e+02      -1.125315694542e-01       2.551240408342e+00      -1.286255844893e-03       1.017048286527e+00       1.011302818992e-06      -6.975284046794e+02       4.040318166136e-01       4.040318166136e-01 
       1.381942465239e-02      -1.081803752005e-01      -1.022169553646e+03      -1.023509848396e+03      -1.041361520423e-01      -5.140957999617e+00      -1.224578274013e-03       9.169745433813e-01      -1.577581675421e-06      -1.023037700043e+03       3.738911744583e-01       3.738911744583e-01 
       1.739762487125e-02      -9.791256556505e-02      -1.465423284135e+03      -1.468350815943e+03      -9.425216990383e-02      -1.658602956075e+00      -9.028523787521e-04       6.789812072736e-01      -5.420295628981e-07      -1.467536655435e+03       3.384094438173e-01       3.384094438173e-01 
       2.190231195315e-02      -8.615993139053e-02      -2.041979614954e+03      -2.048190790972e+03      -8.293885680161e-02      -5.008883712312e+00      -8.289860400827e-04       6.209450985713e-01      -1.962026496504e-06      -2.046765493431e+03       2.977978584305e-01       2.977978584305e-01 
       2.757328809228e-02      -7.332614194583e-02      -2.750873313744e+03      -2.763277613882e+03      -7.058480142224e-02       9.797038873669e+00      -7.077699264789e-04       5.017942504113e-01       2.865011870409e-06      -2.760806755129e+03       2.534499867068e-01       2.534499867068e-01 
       3.469903840540e-02      -6.029827406222e-02      -3.577309188870e+03      -3.599535874391e+03      -5.804393933633e-02       1.886127751408e+01      -5.654782350261e-04       4.151442108676e-01       5.780715109181e-06      -3.595491114942e+03       2.084283097089e-01       2.084283097089e-01 
       4.319422311191e-02      -4.893625935228e-02      -4.494744715989e+03      -4.527508962027e+03      -4.710669338851e-02      -8.522027608469e+00      -3.767671214511e-04       2.711764107367e-01      -3.011626872215e-06      -4.521767103173e+03       1.691570925475e-01       1.691570925475e-01 
       5.057555245994e-02      -4.211484467951e-02      -5.304491330412e+03      -5.341539109405e+03      -4.054032670735e-02      -7.898449540500e-01      -5.111261171836e-04       3.978303858630e-01       1.496952749128e-07      -5.334983652405e+03       1.455744552768e-01       1.455744552768e-01 
       5.589415115758e-02      -3.850863225146e-02      -5.927977477307e+03      -5.964580015337e+03      -3.706896042171e-02       8.194528310106e+00      -3.655893036582e-04       2.685790850302e-01       2.802773104484e-06      -5.957908771161e+03       1.331050301775e-01       1.331050301775e-01 
       6.024464378285e-02      -3.612519041916e-02      -6.464866510044e+03      -6.499429477538e+03      -3.477464507938e-02       4.603497887771e+00      -4.060558694663e-04       3.069529123406e-01       1.725755269371e-06      -6.492884487881e+03       1.248631086116e-01       1.248631086116e-01 
       6.411239619435e-02      -3.429373802730e-02      -6.954560981780e+03      -6.986746634734e+03      -3.301167697616e-02       6.340160968664e+00      -2.995429501936e-04       2.198978218482e-01       2.103918305574e-06      -6.980387318983e+03       1.185301543770e-01       1.185301543770e-01 
       6.771079342037e-02      -3.274528631781e-02      -7.410329093153e+03      -7.440474829865e+03      -3.152112423346e-02       1.241611421307e+00      -3.105710179489e-04       2.231609426644e-01       1.806869797072e-07      -7.434264789265e+03       1.131763193964e-01       1.131763193964e-01 
       7.115153371382e-02      -3.134852063845e-02      -7.836035078272e+03      -7.864930888427e+03      -3.017658185546e-02       6.261813699080e+00      -2.967311692215e-04       2.237327456972e-01       1.901179453239e-06      -7.858770828818e+03       1.083476354905e-01       1.083476354905e-01 
       7.450106437982e-02      -3.003256024234e-02      -8.231880394043e+03      -8.260638169733e+03      -2.890981978109e-02      -3.487326225880e+00      -3.259612516837e-04       2.456461385668e-01      -1.200059627975e-06      -8.254384915282e+03       1.037989850449e-01       1.037989850449e-01 
       7.780277382265e-02      -2.875847932781e-02      -8.596917598211e+03      -8.626860635012e+03      -2.768336791652e-02       4.055032190639e+00      -2.683100365475e-04       2.018051860206e-01       1.355164909338e-06      -8.620342331095e+03       9.939572274229e-02       9.939572274229e-02 
       8.108709730992e-02      -2.750680646054e-02      -8.930447517847e+03      -8.962996793914e+03      -2.647848371572e-02      -3.626682439685e+00      -2.815294645612e-04       2.115350423399e-01      -1.252876318112e-06      -8.956028571650e+03       9.507039672686e-02       9.507039672686e-02 
       8.437665399328e-02      -2.627109398112e-02      -9.232945983707e+03      -9.269496222623e+03      -2.528896120524e-02       2.985240371251e+00      -2.626646979196e-04       1.952224233284e-01       9.868847420034e-07      -9.261896554654e+03       9.080059022146e-02       9.080059022146e-02 
       8.768908606304e-02      -2.505409640869e-02      -9.506725394760e+03      -9.548511989494e+03      -2.411745291835e-02       2.540489218278e-01      -2.536818104169e-04       1.928395924448e-01       1.769465376463e-07      -9.540120511400e+03       8.659565806401e-02       8.659565806401e-02 
       9.103873388394e-02      -2.386501573764e-02      -9.756374589854e+03      -9.804338039554e+03      -2.297281766001e-02      -2.198404916409e+00      -2.323458671344e-04       1.729245880280e-01      -7.359907881556e-07      -9.795033285728e+03       8.248725302416e-02       8.248725302416e-02 
       9.443767737148e-02      -2.271718305204e-02      -9.988947093398e+03      -1.004360622771e+04      -2.186788893523e-02       2.639011565168e+00      -2.161661924318e-04       1.617629174564e-01       8.160811060669e-07      -1.003332223053e+04       7.852130494458e-02       7.852130494458e-02 
       9.789641151486e-02      -2.162583842756e-02      -1.021383539523e+04      -1.027518448301e+04      -2.081733787051e-02       1.600709938427e+00      -2.243078603128e-04       1.681574541907e-01       4.763077911924e-07      -1.026392421910e+04       7.475035067233e-02       7.475035067233e-02 
       1.014243001961e-01      -2.060589134838e-02      -1.044226398003e+04      -1.050971142182e+04      -1.983551713494e-02      -8.329173227998e-01      -2.089183373378e-04       1.565424599002e-01      -3.433106790753e-07      -1.049755459701e+04       7.122581787358e-02       7.122581787358e-02 
       1.050298900246e-01      -1.966971435847e-02      -1.068636333860e+04      -1.075873015173e+04      -1.893433709479e-02      -6.912132590761e-01      -1.943972964549e-04       1.465489009149e-01      -1.950901700921e-07      -1.074583315009e+04       6.799040276028e-02       6.799040276028e-02 
       1.087211326023e-01      -1.882511284363e-02      -1.095784237051e+04      -1.103343625476e+04      -1.812131147438e-02       6.306279292209e-01      -1.907482850136e-04       1.443522746136e-01       2.290437249318e-07      -1.102002217778e+04       6.507105898670e-02       6.507105898670e-02 
       1.125055450077e-01      -1.807370089755e-02      -1.126635821589e+04      -1.134313254092e+04      -1.739799388162e-02       1.416404401994e+00      -1.759182021928e-04       1.318204001509e-01       4.143719452521e-07      -1.132947009749e+04       6.247339158456e-02       6.247339158456e-02 
       1.163903274463e-01      -1.740993210994e-02      -1.161776663817e+04      -1.169356278960e+04      -1.675904483468e-02      -7.616375055521e-01      -1.727320314279e-04       1.301625180121e-01      -2.560265541657e-07      -1.167993431303e+04       6.017830652333e-02       6.017830652333e-02 
       1.203824504814e-01      -1.682100125211e-02      -1.201251803630e+04      -1.208537427044e+04      -1.619213714196e-02       4.056908502530e-01      -1.697217097711e-04       1.273233072803e-01       1.530474304241e-07      -1.207203509077e+04       5.814166597998e-02       5.814166597998e-02 
       1.244887202076e-01      -1.628776820019e-02      -1.244453237419e+04      -1.251302404444e+04      -1.567884540298e-02      -3.194622669308e-01      -1.613360661219e-04       1.213299230261e-01      -7.391431745213e-08      -1.250015796272e+04       5.629746481121e-02       5.629746481121e-02 
       1.287158271574e-01      -1.578676501354e-02      -1.290094116951e+04      -1.296449868627e+04      -1.519657811093e-02      -4.790862395958e-01      -1.582581646076e-04       1.187803222394e-01      -1.269779577183e-07      -1.295217649550e+04       5.456475270905e-02       5.456475270905e-02 
       1.330703830608e-01      -1.529322291394e-02      -1.336308378083e+04      -1.342222053719e+04      -1.472149162737e-02      -3.101484378073e-01      -1.543144202900e-04       1.161781302991e-01      -1.107533424488e-07      -1.341037057927e+04       5.285807055579e-02       5.285807055579e-02 
       1.375589484823e-01      -1.478484008773e-02      -1.380902639656e+04      -1.386540493351e+04      -1.423211725563e-02       1.783273942030e-01      -1.487572400206e-04       1.115506073139e-01       4.580462989585e-08      -1.385380499769e+04       5.110044906763e-02       5.110044906763e-02 
       1.421880536318e-01      -1.424572093890e-02      -1.421755746330e+04      -1.427383464098e+04      -1.371315335134e-02       6.604887970627e-01      -1.419964886923e-04       1.065611129634e-01       2.017920687904e-07      -1.426213288286e+04       4.923700195606e-02       4.923700195606e-02 
       1.469642141613e-01      -1.366964300393e-02      -1.457312286272e+04      -1.463254824466e+04      -1.315861018046e-02       3.810262352206e-01      -1.369274967691e-04       1.031630383405e-01       1.186845795780e-07      -1.462031637184e+04       4.724620367950e-02       4.724620367950e-02 
       1.516300227445e-01      -1.309436927545e-02      -1.485633052433e+04      -1.492171973504e+04      -1.260483969988e-02      -1.512077725147e-01      -1.288262820434e-04       9.669935422243e-02      -5.219811665856e-08      -1.490859413889e+04       4.525844544417e-02       4.525844544417e-02 
       1.518939434367e-01      -1.306173190199e-02      -1.487065020568e+04      -1.493644670739e+04      -1.257342225675e-02      -5.120505671851e-03      -1.317099611365e-04       9.904642360463e-02      -1.183068986567e-08      -1.492326149670e+04       4.514567754371e-02       4.514567754371e-02 
       1.569837625604e-01      -1.243786062016e-02      -1.511889635147e+04      -1.519352133015e+04      -1.197287000770e-02      -1.214947872401e-01      -1.248428191997e-04       9.374056671421e-02      -5.439168534718e-08      -1.517906151150e+04       4.299013349258e-02       4.299013349258e-02 
       1.622402092861e-01      -1.182156553396e-02      -1.534095758489e+04      -1.542541007562e+04      -1.137961092455e-02       1.676237251293e-01      -1.183880162678e-04       8.897981188607e-02       2.764246049395e-08      -1.540954677703e+04       4.086073838410e-02       4.086073838410e-02 
       1.676698468741e-01      -1.123882162082e-02      -1.557091215693e+04      -1.566429386386e+04      -1.081864987853e-02      -1.557607803322e-01      -1.120223263163e-04       8.406145882258e-02      -5.244860003853e-08      -1.564714739332e+04       3.884709777790e-02       3.884709777790e-02 
       1.732792738858e-01      -1.071157545880e-02      -1.584628257190e+04      -1.594580948236e+04      -1.031111364532e-02       1.597248819437e-01      -1.054597074269e-04       7.915882574309e-02       4.428668790600e-08      -1.592774676213e+04       3.702494685780e-02       3.702494685780e-02 
       1.790751358771e-01      -1.025153706725e-02      -1.619731146422e+04      -1.629888858221e+04      -9.868274653297e-03       2.619335525583e-01      -1.016363361917e-04       7.634298281415e-02       9.421559790403e-08      -1.628044681308e+04       3.543472621414e-02       3.543472621414e-02 
       1.850641399307e-01      -9.856197702934e-03      -1.663584265399e+04      -1.673515487379e+04      -9.487717579522e-03       4.341173066058e-02      -9.812692750191e-05       7.363270845617e-02       1.288377270110e-08      -1.671689793100e+04       3.406783104261e-02       3.406783104261e-02 
       1.912530729541e-01      -9.508869481466e-03      -1.714802991053e+04      -1.724189790157e+04      -9.153377576038e-03       3.864124271564e-01      -9.421000821851e-05       7.074635381474e-02       1.117048646728e-07      -1.722423864023e+04       3.286673252669e-02       3.286673252669e-02 
       1.976488246570e-01      -9.184028983350e-03      -1.769616849190e+04      -1.778372905673e+04      -8.840684358248e-03       1.794985784872e-01      -9.173993754405e-05       6.884191697215e-02       5.141354157654e-08      -1.776677505414e+04       3.174340220049e-02       3.174340220049e-02 
       2.042584161205e-01      -8.854589504673e-03      -1.822734572131e+04      -1.831058186133e+04      -8.523562914188e-03       1.638349561214e-01      -8.817505662576e-05       6.629215237430e-02       4.191312179664e-08      -1.829406740780e+04       3.060438772069e-02       3.060438772069e-02 
       2.110890348698e-01      -8.499355561965e-03      -1.868756885710e+04      -1.877084256504e+04      -8.181609642592e-03      -8.509198204164e-02      -8.468651037033e-05       6.363016623304e-02      -2.853418079764e-08      -1.875419270679e+04       2.937652127095e-02       2.937652127095e-02 
       2.181480773782e-01      -8.114588172278e-03      -1.905186441981e+04      -1.914035855318e+04      -7.811225479754e-03       1.493320647672e-01      -8.072928082282e-05       6.065727849508e-02       4.774640971602e-08      -1.912289342581e+04       2.804685474569e-02       2.804685474569e-02 
       2.254431999608e-01      -7.714343625032e-03      -1.933734348136e+04      -1.943496590034e+04      -7.425941943111e-03       6.047733025339e-02      -7.668988374653e-05       5.758101743145e-02       1.334120835148e-08      -1.941617472671e+04       2.666384224565e-02       2.666384224565e-02 
       2.329823790780e-01      -7.323103704146e-03      -1.959773611436e+04      -1.970534076619e+04      -7.049326566553e-03       9.372215697685e-02      -7.304788524761e-05       5.487511975619e-02       2.467643874042e-08      -1.968511415632e+04       2.531192216047e-02       2.531192216047e-02 
       2.407739821675e-01      -6.964075650125e-03      -1.989966782687e+04      -2.001451938547e+04      -6.703719832276e-03       7.481627908338e-02      -6.930143809903e-05       5.205425098684e-02       2.151929860209e-08      -1.999321871939e+04       2.407115590813e-02       2.407115590813e-02 
       2.488268502791e-01      -6.650048022667e-03      -2.029479794913e+04      -2.041177034745e+04      -6.401432510871e-03       5.227421693983e-02      -6.626857576499e-05       4.978433004681e-02       1.348453895677e-08      -2.039006851365e+04       2.298568976003e-02       2.298568976003e-02 
       2.571503940109e-01      -6.378288372666e-03      -2.079419285119e+04      -2.090834199852e+04      -6.139833955726e-03       9.525132375733e-02      -6.350467862006e-05       4.769740343973e-02       2.734049516929e-08      -2.088688392828e+04       2.204614223631e-02       2.204614223631e-02 
       2.657547045625e-01      -6.130738793606e-03      -2.135364504852e+04      -2.146291316446e+04      -5.901540546314e-03       9.320930005168e-02      -6.102579028883e-05       4.584990725311e-02       2.628756525281e-08      -2.144196256844e+04       2.119024366057e-02       2.119024366057e-02 
       2.746506821616e-01      -5.883798064437e-03      -2.189314667753e+04      -2.199960356272e+04      -5.663832579688e-03       6.716188259184e-02      -5.851866973406e-05       4.395986719844e-02       1.987190193009e-08      -2.197888373727e+04       2.033656539174e-02       2.033656539174e-02 
       2.838501847063e-01      -5.622914451087e-03      -2.234755384539e+04      -2.245618052482e+04      -5.412701983043e-03       7.848093145653e-02      -5.597360691012e-05       4.205535720507e-02       2.177975212149e-08      -2.243503607324e+04       1.943487490946e-02       1.943487490946e-02 
       2.933662002565e-01      -5.349938431917e-03      -2.270798090751e+04      -2.282346864819e+04      -5.149930340954e-03       7.539645396576e-02      -5.321808181103e-05       3.997432966436e-02       2.272443060349e-08      -2.280128621647e+04       1.849151671326e-02       1.849151671326e-02 
       3.032130480481e-01      -5.080646586755e-03      -2.303158433047e+04      -2.315515862333e+04      -4.890705124889e-03       6.034065659672e-02      -5.059735749181e-05       3.801422444039e-02       1.745017627858e-08      -2.313178146058e+04       1.756089507554e-02       1.756089507554e-02 
       3.134066140820e-01      -4.833615770608e-03      -2.340724918203e+04      -2.353588871402e+04      -4.652909301716e-03       6.886844783256e-02      -4.814343078219e-05       3.616151991346e-02       1.892560309656e-08      -2.351171423424e+04       1.670710951275e-02       1.670710951275e-02 
       3.239646291677e-01      -4.614926963986e-03      -2.388124431904e+04      -2.401014237082e+04      -4.442396604496e-03       3.805686061447e-02      -4.595216176471e-05       3.451874311344e-02       1.006321251747e-08      -2.398579844605e+04       1.595116207053e-02       1.595116207053e-02 
       3.349069997284e-01      -4.415063091471e-03      -2.442080946749e+04      -2.454732992938e+04      -4.250005314496e-03       4.386789717001e-02      -4.395517103431e-05       3.302299794869e-02       1.117237941151e-08      -2.452315760214e+04       1.526023704266e-02       1.526023704266e-02 
       3.462562049372e-01      -4.218795183797e-03      -2.494640471115e+04      -2.507221161262e+04      -4.061075241380e-03       3.554156939845e-02      -4.198858617124e-05       3.154022153200e-02       8.789343270394e-09      -2.504798783939e+04       1.458179720449e-02       1.458179720449e-02 
       3.580377781713e-01      -4.017136716448e-03      -2.539696252465e+04      -2.552625535709e+04      -3.866955628618e-03       5.051767467190e-02      -3.998836047411e-05       3.004021245291e-02       1.374067190208e-08      -2.550142850693e+04       1.388481641035e-02       1.388481641035e-02 
       3.702808968275e-01      -3.815222882790e-03      -2.579490671935e+04      -2.593025118929e+04      -3.672589984740e-03       4.215179815255e-02      -3.799913232452e-05       2.854725003546e-02       1.087477077924e-08      -2.590448615599e+04       1.318699094055e-02       1.318699094055e-02 
       3.830191129570e-01      -3.624390823400e-03      -2.621773374171e+04      -2.635763549676e+04      -3.488892044768e-03       3.716059350024e-02      -3.607582541810e-05       2.709910724485e-02       9.717823849200e-09      -2.633112908816e+04       1.252742841016e-02       1.252742841016e-02 
       3.962912690345e-01      -3.449828434793e-03      -2.671573965714e+04      -2.685669185327e+04      -3.320855871113e-03       4.050182247372e-02      -3.434152899458e-05       2.579811320724e-02       1.098437100500e-08      -2.682990117285e+04       1.192403945056e-02       1.192403945056e-02 
       4.101426601499e-01      -3.285144104525e-03      -2.725240099548e+04      -2.739317081182e+04      -3.162328526150e-03       4.483928002422e-02      -3.270124724618e-05       2.456485920608e-02       1.262089260844e-08      -2.736625309191e+04       1.135478174820e-02       1.135478174820e-02 
       4.246265286270e-01      -3.121790099148e-03      -2.775908318822e+04      -2.790196218674e+04      -3.005081552794e-03       3.756124651909e-02      -3.106835049933e-05       2.333918777078e-02       1.001906759657e-08      -2.787461331107e+04       1.079016148549e-02       1.079016148549e-02 
       4.398060137259e-01      -2.959372827014e-03      -2.822817775904e+04      -2.837554486255e+04      -2.848736131012e-03       3.256173515972e-02      -2.945862775903e-05       2.213007272504e-02       8.615955077750e-09      -2.834745095130e+04       1.022880796535e-02       1.022880796535e-02 
       4.557567345519e-01      -2.803521910587e-03      -2.871548233028e+04      -2.886657576674e+04      -2.698711668564e-03       3.195132110346e-02      -2.791105455074e-05       2.096786180566e-02       8.637487286369e-09      -2.883783558193e+04       9.690134640052e-03       9.690134640052e-03 
       4.725702700786e-01      -2.656314725438e-03      -2.925320571804e+04      -2.940588951396e+04      -2.557007933161e-03       3.328235307564e-02      -2.644374425775e-05       1.986535780502e-02       8.871735254468e-09      -2.937678016125e+04       9.181311885396e-03       9.181311885396e-03 
       4.903589361518e-01      -2.514107280866e-03      -2.981167642343e+04      -2.996618012574e+04      -2.420116992630e-03       2.645467944615e-02      -2.502506363624e-05       1.879969065222e-02       7.264050667953e-09      -2.993666441840e+04       8.689775574247e-03       8.689775574247e-03 
       5.092624806562e-01      -2.373240350659e-03      -3.035215271634e+04      -3.051030627588e+04      -2.284516349847e-03       2.385457788609e-02      -2.362752387050e-05       1.775032644580e-02       6.267124125600e-09      -3.048013967550e+04       8.202890798542e-03       8.202890798542e-03 
       5.294576892841e-01      -2.235892608088e-03      -3.090800267070e+04      -3.106964694644e+04      -2.152303354704e-03       2.391230012132e-02      -2.226094910190e-05       1.672404817045e-02       6.352767266708e-09      -3.103884681018e+04       7.728165201434e-03       7.728165201434e-03 
       5.511725384042e-01      -2.103569478300e-03      -3.151362677026e+04      -3.167765823238e+04      -2.024927184568e-03       2.808478895531e-02      -2.094096445121e-05       1.573140734114e-02       7.541235930766e-09      -3.164636100787e+04       7.270796261475e-03       7.270796261475e-03 
