# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -7.533100070375e-02      -5.811453541739e-02      -5.811475564511e-02      -7.527123386647e-02      -4.654861405843e-02      -8.233322279163e-05      -8.631226221337e-02      -1.072376296148e-08      -5.812302888631e-02       5.839460520297e-01       5.836628736138e-01 
       1.530353742704e-04      -1.174288501183e-01      -9.209974263236e-02      -9.210029389234e-02      -1.172807035271e-01      -7.147423724570e-02      -1.290984988259e-04      -1.346031832175e-01      -1.646353134006e-08      -9.211242740103e-02       5.839002150669e-01       5.836238358760e-01 
       1.926601215724e-04      -1.812817297247e-01      -1.459542612824e-01      -1.459556383589e-01      -1.809173670537e-01      -1.076161445528e-01      -2.011556864015e-04      -2.079128921197e-01      -2.478211504206e-08      -1.459724598293e-01       5.838280657140e-01       5.835622052466e-01 
       2.425447228869e-04      -2.755664035214e-01      -2.312869413121e-01      -2.312903702972e-01      -2.746813257457e-01      -1.567862943979e-01      -3.103054144001e-04      -3.162554559399e-01      -3.608879078838e-08      -2.313111723712e-01       5.837149440185e-01       5.834651247607e-01 
       3.053457151389e-04      -4.087263657392e-01      -3.664779431449e-01      -3.664864384133e-01      -4.066186113451e-01      -2.156337398742e-01      -4.710821987027e-04      -4.692586266689e-01      -4.959214058206e-08      -3.665054310197e-01       5.835386558255e-01       5.833127419530e-01 
       3.844074801708e-04      -5.829901384591e-01      -5.806121719457e-01      -5.806330524712e-01      -5.781276052680e-01      -2.658442791025e-01      -6.970537545904e-04      -6.685506029019e-01      -6.102931404720e-08      -5.806308168990e-01       5.832664607081e-01       5.830748634991e-01 
       4.839403452707e-04      -7.814036314087e-01      -9.196754955038e-01      -9.197261859170e-01      -7.707463862977e-01      -2.550849649719e-01      -9.896333881487e-04      -8.898737083855e-01      -5.825502541960e-08      -9.196514457855e-01       5.828519282608e-01       5.827066474285e-01 
       6.092447984538e-04      -9.493069938300e-01      -1.456287982506e+00      -1.456408706124e+00      -9.278240266652e-01      -7.275299486989e-02      -1.313554581447e-03      -1.052378733342e+00      -1.564054090797e-08      -1.456145692261e+00       5.822328779707e-01       5.821439029230e-01 
       7.669937587769e-04      -9.927839508182e-01      -2.304937884806e+00      -2.305217135399e+00      -9.551103154586e-01       4.371507446124e-01      -1.560526957813e-03      -9.967788131672e-01       1.028813035754e-07      -2.304543802421e+00       5.813319018827e-01       5.812996590369e-01 
       9.655879336117e-04      -8.569006446118e-01      -3.645723145882e+00      -3.646341733228e+00      -8.049784693141e-01       1.286676875877e+00      -1.542719031656e-03      -5.719168192360e-01       2.997578716546e-07      -3.644913474985e+00       5.800579597257e-01       5.800644977438e-01 
       1.215603186946e-03      -6.986921547703e-01      -5.761170040533e+00      -5.762458601057e+00      -6.531553876467e-01       1.822573199439e+00      -1.149850945735e-03      -7.720542500734e-03       4.226522607432e-07      -5.759857565138e+00       5.782976098606e-01       5.783098202859e-01 
       1.530353742704e-03      -7.738591984283e-01      -9.092950101253e+00      -9.095425647577e+00      -7.605563939545e-01       6.588128127764e-01      -7.583139505382e-04      -2.636044521344e-01       1.492268707789e-07      -9.091126322015e+00       5.758801973742e-01       5.758795406476e-01 
       1.926601215724e-03      -7.664062581349e-01      -1.432825844642e+01      -1.433259641501e+01      -7.681686305677e-01      -9.792771828436e-01      -1.099318471857e-03      -1.321968690608e+00      -2.321151760473e-07      -1.432556242783e+01       5.725495881742e-01       5.725499744117e-01 
       2.425447228869e-03      -6.967283739591e-01      -2.252796746194e+01      -2.253503179820e+01      -6.811148753143e-01       1.925709593414e+00      -1.296780254307e-03      -8.823550087647e-02       4.519847944021e-07      -2.252369335120e+01       5.679773997339e-01       5.679782781440e-01 
       3.053457151389e-03      -7.108672059249e-01      -3.531766929099e+01      -3.532921597210e+01      -6.876355861084e-01      -3.329396418588e-01      -8.445194360082e-04      -7.830723084248e-01      -9.195087478028e-08      -3.531121060556e+01       5.618217901530e-01       5.618222241395e-01 
       3.844074801708e-03      -7.256619485800e-01      -5.516162272896e+01      -5.518223068779e+01      -7.152981474322e-01       2.028816564802e+00      -1.227739864395e-03      -2.629272774260e-02       4.796496032432e-07      -5.515364936527e+01       5.536770088079e-01       5.536768304489e-01 
       4.839403452707e-03      -7.327921087925e-01      -8.574419879125e+01      -8.578276022707e+01      -6.888091265006e-01      -1.275480185323e+00      -1.267353674885e-03      -1.727729060193e+00      -3.571752365301e-07      -8.573744897190e+01       5.430633520366e-01       5.430632385216e-01 
       6.092447984538e-03      -6.382894312308e-01      -1.324772564535e+02      -1.325511959199e+02      -6.621534025477e-01      -9.037753991521e-01      -1.294242956637e-03      -1.797877967277e+00      -3.375323221920e-07      -1.324794348628e+02       5.294524469309e-01       5.294524872140e-01 
       7.669937587769e-03      -5.993912437612e-01      -2.031244833894e+02      -2.032746744137e+02      -5.852131069213e-01       6.218115449631e+00      -1.027179542766e-03       2.600431175642e+00       1.651075848312e-06      -2.031605245797e+02       5.122903860281e-01       5.122903774012e-01 
       9.655879336117e-03      -5.721978949042e-01      -3.084845334950e+02      -3.088000823448e+02      -5.633148352772e-01       2.767625318644e-01      -9.877487846911e-04      -2.303645916249e+00      -1.096321075267e-07      -3.086172679664e+02       4.910173439669e-01       4.910173439581e-01 
       1.215603186946e-02      -5.419631444799e-01      -4.628953480883e+02      -4.635769714833e+02      -5.335500697497e-01       2.613398487357e+00      -7.961030002437e-04      -6.389399060068e-01       4.249638181128e-07      -4.632803463713e+02       4.650720796749e-01       4.650720796751e-01 
       1.530353742704e-02      -5.056750100819e-01      -6.840874193309e+02      -6.855766052745e+02      -4.978253648219e-01       2.099102266316e+00      -8.640311467360e-04      -4.598657821272e-01       5.140304559309e-07      -6.850868197909e+02       4.339321867138e-01       4.339321867138e-01 
       1.926601215720e-02      -4.628705137277e-01      -9.914780262160e+02      -9.947072007148e+02      -4.556854477866e-01       3.222727908467e+00      -6.007989043152e-04      -2.440294505654e-01       8.203051305865e-07      -9.938832484740e+02       3.972021000078e-01       3.972021000078e-01 
       2.425447204129e-02      -4.135358449738e-01      -1.401934425685e+03      -1.408719491012e+03      -4.071167290206e-01      -2.845071611070e-03      -8.989680814876e-04      -2.995881703419e-01       4.276313285757e-08      -1.407318179726e+03       3.548692896837e-01       3.548692896837e-01 
       3.053439470515e-02      -3.587595165496e-01      -1.923991539396e+03      -1.937359635272e+03      -3.531908100044e-01      -5.139802239059e+00      -6.546807174062e-04      -2.021779309033e+00      -1.584812337959e-06      -1.935004739704e+03       3.078669988982e-01       3.078669988982e-01 
       3.841750157807e-02      -3.018786428135e-01      -2.557738541730e+03      -2.581215578352e+03      -2.971929595964e-01      -7.075517349777e+00      -3.796654791997e-04       4.050422416924e-01      -1.718202835955e-06      -2.577477741230e+03       2.590576376998e-01       2.590576376998e-01 
       4.765556473621e-02      -2.515521371944e-01      -3.276518248435e+03      -3.310074999329e+03      -2.476476295214e-01       1.224153352515e+01      -4.274399226792e-04       3.876311054887e-01       2.921461778988e-06      -3.304916094406e+03       2.158703007198e-01       2.158703007198e-01 
       5.534634204954e-02      -2.211301104487e-01      -3.887259645171e+03      -3.924409196871e+03      -2.176977487915e-01      -2.556386386449e+00      -3.854375340707e-04      -1.155806128155e-02       5.646383088830e-08      -3.918571954069e+03       1.897621851767e-01       1.897621851767e-01 
       6.094223548212e-02      -2.039182793280e-01      -4.350545462134e+03      -4.387192048058e+03      -2.007530195843e-01       1.476974285008e+01      -3.347123430682e-04      -5.228134684510e-01       3.860017965727e-06      -4.381183764397e+03       1.749904697079e-01       1.749904697079e-01 
       6.557251524029e-02      -1.918823720871e-01      -4.743943132942e+03      -4.778822300853e+03      -1.889038891546e-01      -1.237427494602e+01      -2.721661034695e-04      -1.156616381822e-01      -3.248098343845e-06      -4.772811467287e+03       1.646608227388e-01       1.646608227388e-01 
       6.971410865928e-02      -1.822974945341e-01      -5.098247702511e+03      -5.131233466555e+03      -1.794677581268e-01      -1.580748553652e+01      -2.108756548188e-04      -4.589217165151e-01      -3.706857611239e-06      -5.125252403961e+03       1.564348771407e-01       1.564348771407e-01 
       7.358086813053e-02      -1.740396055387e-01      -5.425318547652e+03      -5.456907812396e+03      -1.713380312636e-01       8.228126343639e+00      -2.317853172534e-04       9.675162792711e-01       2.157838978325e-06      -5.450916805541e+03       1.493480040613e-01       1.493480040613e-01 
       7.728649746109e-02      -1.665478843005e-01      -5.729878309921e+03      -5.760979131127e+03      -1.639625913863e-01       8.908199911347e+00      -2.479859803291e-04      -1.051535648664e+00       1.627468557674e-06      -5.754892495941e+03       1.429188939663e-01       1.429188939663e-01 
       8.089939579212e-02      -1.595130294868e-01      -6.013673915969e+03      -6.045471334858e+03      -1.570369364057e-01      -1.770025316137e+01      -2.506426997805e-04       6.256065068229e-01      -4.815668638862e-06      -6.039173055264e+03       1.368820816370e-01       1.368820816370e-01 
       8.446460183694e-02      -1.527615673602e-01      -6.277367683139e+03      -6.311205307866e+03      -1.503902832325e-01       1.167953439513e+01      -3.221654622504e-04      -2.130141833456e-01       2.885005695496e-06      -6.304562068401e+03       1.310886612270e-01       1.310886612270e-01 
       8.801391878889e-02      -1.462058998293e-01      -6.521659441285e+03      -6.558917597183e+03      -1.439363915923e-01       8.104281982228e-01      -1.587706315842e-04      -1.778746287329e-02       2.382792505529e-08      -6.551791968614e+03       1.254634033058e-01       1.254634033058e-01 
       9.157111214976e-02      -1.398158343586e-01      -6.747920718807e+03      -6.789886647705e+03      -1.376455352803e-01      -2.611218236419e+00      -2.783324971654e-04      -2.241481177736e-01      -8.469583836482e-07      -6.782150374043e+03       1.199803481328e-01       1.199803481328e-01 
       9.515480448889e-02      -1.336001383321e-01      -6.958563660072e+03      -7.006297136498e+03      -1.315263433027e-01      -5.119396269010e-01      -1.884043818016e-04       1.658705778106e-01       9.565049234782e-08      -6.997844998701e+03       1.146469633943e-01       1.146469633943e-01 
       9.878019374015e-02      -1.275936951567e-01      -7.157262793149e+03      -7.211466036413e+03      -1.256131553724e-01       2.954227479174e+00      -1.905897186867e-04      -1.842751929794e-01       2.795323133101e-07      -7.202229102191e+03       1.094931284511e-01       1.094931284511e-01 
       1.024601266434e-01      -1.218463179005e-01      -7.348973583429e+03      -7.409878609109e+03      -1.199550092672e-01      -9.796745448639e-01      -2.537317276307e-04       6.376064099704e-03       4.216656658650e-08      -7.399835573895e+03       1.045615403211e-01       1.045615403211e-01 
       1.062057978643e-01      -1.164113740291e-01      -7.539672252685e+03      -7.606961927539e+03      -1.146044423575e-01      -4.574371895362e+00      -1.140959561729e-04       2.462303973280e-02      -1.173803303390e-06      -7.596147037661e+03       9.989795315120e-02       9.989795315120e-02 
       1.100272212239e-01      -1.113357625752e-01      -7.735894453557e+03      -7.808674972352e+03      -1.096076244189e-01       1.828904913130e+01      -1.907659439895e-04       9.071088163976e-02       4.278914714773e-06      -7.797180629863e+03       9.554258430142e-02       9.554258430142e-02 
       1.139335564659e-01      -1.066518969461e-01      -7.944124887939e+03      -8.020966172640e+03      -1.049964651777e-01       4.868857196114e+00      -2.353624095442e-04      -9.868781505163e-02       9.472965732578e-07      -8.008938791081e+03       9.152323122501e-02       9.152323122501e-02 
       1.179333412001e-01      -1.023712409159e-01      -8.170030657931e+03      -8.249086501710e+03      -1.007822505059e-01       9.576775864300e-01      -1.850304142853e-04      -5.837800324387e-01      -3.055855839673e-07      -8.236713971243e+03       8.784973531613e-02       8.784973531613e-02 
       1.220346586732e-01      -9.847955315822e-02      -8.417564163241e+03      -8.496774885824e+03      -9.695096094384e-02       1.258261136301e+01      -1.418750105552e-04      -6.583814539721e-01       2.863282624405e-06      -8.484265883242e+03       8.450989582127e-02       8.450989582127e-02 
       1.262452609307e-01      -9.493478467598e-02      -8.688053007956e+03      -8.765420322148e+03      -9.346120170614e-02       2.059718679794e+01      -1.222480742017e-04      -3.372278721945e-01       5.700047407357e-06      -8.752976377423e+03       8.146766431056e-02       8.146766431056e-02 
       1.305726602220e-01      -9.166942713538e-02      -8.979534386769e+03      -9.053441265554e+03      -9.024651437643e-02       8.940074133392e+00      -8.253773026826e-05       1.694947267544e-02       2.432975770762e-06      -9.041224316245e+03       7.866515758133e-02       7.866515758133e-02 
       1.350241973352e-01      -8.859784620644e-02      -9.286577510296e+03      -9.356108084102e+03      -8.722259614500e-02      -1.765863183490e+01      -1.551509413776e-04      -3.950797827201e-01      -4.512288020903e-06      -9.344208068435e+03       7.602894581714e-02       7.602894581714e-02 
       1.396070928900e-01      -8.562679317187e-02      -9.600650605316e+03      -9.665849540858e+03      -8.429764794386e-02       5.054203967592e+00      -1.321304377074e-04       3.981165637974e-01       1.131826980790e-06      -9.654258236245e+03       7.347906489990e-02       7.347906489990e-02 
       1.443284858929e-01      -8.266776059408e-02      -9.911092938792e+03      -9.973096004518e+03      -8.138453807297e-02       1.019314663889e+01      -1.292120249547e-04      -4.004877601457e-01       2.556273491044e-06      -9.961694326113e+03       7.093960675573e-02       7.093960675573e-02 
       1.491954627260e-01      -7.965064861276e-02      -1.020681346193e+04      -1.026778676838e+04      -7.841425591560e-02      -8.394770907265e+00      -1.734405366728e-04       2.869123086025e-02      -2.014625880526e-06      -1.025635137320e+04       6.835044334203e-02       6.835044334203e-02 
       1.542150789847e-01      -7.653685566750e-02      -1.047863953331e+04      -1.054148930010e+04      -7.534879922886e-02      -1.673594981024e+01      -1.309009925518e-04      -1.815499850066e-01      -4.046069207904e-06      -1.052972248203e+04       6.567845380909e-02       6.567845380909e-02 
       1.593943760796e-01      -7.332867865575e-02      -1.072194806124e+04      -1.078980762235e+04      -7.219042834555e-02      -5.451599842000e+00      -1.343948185799e-04      -3.666929068416e-01      -1.609367041067e-06      -1.077738974126e+04       6.292558712271e-02       6.292558712271e-02 
       1.647403941814e-01      -7.007126256900e-02      -1.093886798198e+04      -1.101443020263e+04      -6.898358565419e-02       2.306055150938e+00      -9.602653580077e-05      -8.996604580330e-02       1.621358172021e-07      -1.100108748519e+04       6.013053844187e-02       6.013053844187e-02 
       1.702601828731e-01      -6.684417069742e-02      -1.113912118577e+04      -1.122395057958e+04      -6.580659698478e-02      -1.564898809805e+01      -1.172690441051e-04       1.173951135236e-01      -4.060798131263e-06      -1.120952464367e+04       5.736152394867e-02       5.736152394867e-02 
       1.757469244288e-01      -6.385431792715e-02      -1.133122540954e+04      -1.142491856403e+04      -6.286316258034e-02       9.072116367272e+00      -1.384485885507e-04       1.482917126399e-02       2.021995758827e-06      -1.140945623381e+04       5.479603763692e-02       5.479603763692e-02 
       1.759608107250e-01      -6.374309571694e-02      -1.133881448653e+04      -1.143282370839e+04      -6.275366707128e-02       1.635038986050e+01      -9.149655514830e-05       1.215475522937e-01       3.963834033821e-06      -1.141732405452e+04       5.470060060288e-02       5.470060060288e-02 
       1.818493749238e-01      -6.085625287023e-02      -1.155713913752e+04      -1.165842403306e+04      -5.991163987610e-02       5.388494537435e+00      -1.106331575152e-04      -3.215545402125e-02       8.141995001357e-07      -1.164204432556e+04       5.222341873808e-02       5.222341873808e-02 
       1.879330120250e-01      -5.824088647920e-02      -1.181140801900e+04      -1.191658151455e+04      -5.733687017659e-02       5.607830070357e+00      -7.728924770449e-05      -1.861574764984e-01       1.241231939902e-06      -1.189966475668e+04       4.997907951620e-02       4.997907951620e-02 
       1.942189108676e-01      -5.590559007430e-02      -1.211139631139e+04      -1.221643564882e+04      -5.503781851413e-02       7.098378046303e+00      -5.845958801909e-05      -2.118715914694e-02       1.903232306448e-06      -1.219938777005e+04       4.797496677502e-02       4.797496677502e-02 
       2.007143286618e-01      -5.380486304013e-02      -1.245478108571e+04      -1.255622333098e+04      -5.296969223413e-02      -8.207681693896e+00      -9.332962935127e-05      -1.874454921494e-01      -1.903114562360e-06      -1.253939183710e+04       4.617207522993e-02       4.617207522993e-02 
       2.074266112515e-01      -5.185023968403e-02      -1.282584505356e+04      -1.292198422802e+04      -5.104540130977e-02      -3.286294323798e+00      -8.344743099891e-05       1.785027964127e-01      -7.774412062476e-07      -1.290553722252e+04       4.449454994728e-02       4.449454994728e-02 
       2.143632185385e-01      -4.993684977444e-02      -1.319896494446e+04      -1.329060077621e+04      -4.916170585444e-02       4.091113291684e+00      -5.521214812135e-05      -3.203461830330e-02       9.837130691365e-07      -1.327445215709e+04       4.285245854831e-02       4.285245854831e-02 
       2.215317560533e-01      -4.798092650920e-02      -1.354765820845e+04      -1.363799242521e+04      -4.723614099256e-02       2.238902322028e+00      -6.227105514485e-05       6.594912367827e-02       6.520428912619e-07      -1.362181332122e+04       4.117395817548e-02       4.117395817548e-02 
       2.289400136600e-01      -4.594082224385e-02      -1.385262346839e+04      -1.394621740889e+04      -4.522770582295e-02       7.934220146211e-01      -7.690321579902e-05      -9.349946457528e-02       3.398937933048e-07      -1.392954361110e+04       3.942331621657e-02       3.942331621657e-02 
       2.365960123998e-01      -4.383866614367e-02      -1.411266556835e+04      -1.421365568137e+04      -4.315818475886e-02       2.006081336935e+00      -5.150823716006e-05      -1.537669614772e-02       4.214132967216e-07      -1.419606877213e+04       3.761949211369e-02       3.761949211369e-02 
       2.445080605144e-01      -4.175372303388e-02      -1.434879270425e+04      -1.445908230043e+04      -4.110560998829e-02       4.553294135056e+00      -6.745273475310e-05       5.787926976597e-02       9.692470578345e-07      -1.444039132248e+04       3.583045108475e-02       3.583045108475e-02 
       2.526848197612e-01      -3.978302127153e-02      -1.459583067733e+04      -1.471415653657e+04      -3.916550150474e-02      -1.317437034373e+00      -6.011159355530e-05       2.824620008331e-02      -5.404157571536e-07      -1.469449064099e+04       3.413940180855e-02       3.413940180855e-02 
       2.611353832439e-01      -3.798998728261e-02      -1.488424400017e+04      -1.500671375304e+04      -3.740029996780e-02      -5.934258917794e+00      -6.286347257526e-05      -3.010759666789e-02      -1.541467873079e-06      -1.498646709846e+04       3.260074282770e-02       3.260074282770e-02 
       2.698693661566e-01      -3.637552501201e-02      -1.522383027969e+04      -1.534585591963e+04      -3.581089560147e-02      -4.577841160675e-02      -5.651043026794e-05       4.185491489511e-02       5.352016335163e-08      -1.532549193261e+04       3.121525739663e-02       3.121525739663e-02 
       2.788970110933e-01      -3.488900545719e-02      -1.560049688467e+04      -1.571923843891e+04      -3.434744688740e-02      -1.579283483478e-01      -4.959778973585e-05      -6.981518905260e-03      -8.876847643022e-08      -1.569904137896e+04       2.993953760867e-02       2.993953760867e-02 
       2.882293099275e-01      -3.345671445008e-02      -1.598299363694e+04      -1.609895433409e+04      -3.293738583566e-02      -1.168817682072e+00      -5.237756112363e-05      -2.572266158845e-02      -2.206606581619e-07      -1.607886782244e+04       2.871037438020e-02       2.871037438020e-02 
       2.978781447596e-01      -3.201424580202e-02      -1.633661376626e+04      -1.645331299251e+04      -3.151730722000e-02       5.431480397879e-01      -4.929978473872e-05      -1.522415485447e-02       9.549381934976e-08      -1.643297650066e+04       2.747252821458e-02       2.747252821458e-02 
       3.078564510821e-01      -3.054455527834e-02      -1.664589088236e+04      -1.676761747756e+04      -3.007043121040e-02       9.605548393087e-01      -4.933509359016e-05      -1.988891239038e-03       2.135655606915e-07      -1.674659609216e+04       2.621136891831e-02       2.621136891831e-02 
       3.181784071953e-01      -2.908834621508e-02      -1.692856076485e+04      -1.705753251385e+04      -2.863682800127e-02      -2.518053439355e-01      -4.653038482841e-05      -3.433491286326e-03      -5.465488244541e-08      -1.703560312273e+04       2.496179322751e-02       2.496179322751e-02 
       3.288596550603e-01      -2.770622860877e-02      -1.722169145284e+04      -1.735660072353e+04      -2.727616526752e-02       6.478407618343e-01      -4.409790429364e-05      -4.482850013133e-03       1.684995325294e-07      -1.733389740834e+04       2.377577610490e-02       2.377577610490e-02 
       3.399175593163e-01      -2.643525847422e-02      -1.755559015734e+04      -1.769276896846e+04      -2.602492319975e-02       3.968359079250e-03      -4.173452459366e-05      -5.312782977151e-03      -1.550002661817e-08      -1.766966230824e+04       2.268510137863e-02       2.268510137863e-02 
       3.513715132176e-01      -2.526408318202e-02      -1.793077913217e+04      -1.806724225131e+04      -2.487192599901e-02      -7.928492500309e-01      -4.009902777941e-05      -1.704839495943e-02      -2.105587919244e-07      -1.804402991340e+04       2.168004177775e-02       2.168004177775e-02 
       3.632433029550e-01      -2.414006547202e-02      -1.831341122562e+04      -1.844929392406e+04      -2.376535467775e-02      -7.971338802255e-01      -3.837137724142e-05       8.287866586443e-05      -2.053601746042e-07      -1.842595790518e+04       2.071545691598e-02       2.071545691598e-02 
       3.755575454649e-01      -2.302308414224e-02      -1.867064381530e+04      -1.880882671393e+04      -2.266571153893e-02      -2.687241030563e-01      -3.669308790674e-05      -1.664624970385e-02      -5.849480374079e-08      -1.878507277649e+04       1.975693505535e-02       1.975693505535e-02 
       3.883422197592e-01      -2.191546303568e-02      -1.900075857038e+04      -1.914395301195e+04      -2.157528404023e-02      -8.291126381424e-01      -3.438031732955e-05      -5.782746092140e-03      -2.218647066645e-07      -1.911950576773e+04       1.880646276924e-02       1.880646276924e-02 
       4.016293185840e-01      -2.084726232422e-02      -1.933045001039e+04      -1.947859957005e+04      -2.052366485973e-02      -1.365776595747e-02      -3.346979473069e-05      -1.096950701520e-02       6.079395896535e-09      -1.945346522668e+04       1.788981421265e-02       1.788981421265e-02 
       4.154556566365e-01      -1.984529108792e-02      -1.969030941420e+04      -1.984103021035e+04      -1.953724643239e-02      -3.778157059922e-01      -3.113140878003e-05      -8.921912431092e-03      -8.467089596159e-08      -1.981544783376e+04       1.702998295024e-02       1.702998295024e-02 
       4.298638848666e-01      -1.889905858306e-02      -2.007651114823e+04      -2.022806735704e+04      -1.860570118563e-02       5.298650229921e-01      -3.068319504241e-05      -9.055094710005e-03       1.470173754649e-07      -2.020220889958e+04       1.621797449887e-02       1.621797449887e-02 
       4.449037794599e-01      -1.798096468273e-02      -2.046225060649e+04      -2.061554073623e+04      -1.770185804851e-02       1.486849136419e-01      -2.879261249773e-05      -1.236600262102e-02       4.288628126383e-08      -2.058931080712e+04       1.543011964278e-02       1.543011964278e-02 
       4.606339019192e-01      -1.707693397236e-02      -2.083107015677e+04      -2.098812161657e+04      -1.681186022498e-02      -2.378290841115e-01      -2.685902184564e-05      -8.776413355747e-03      -4.107573197350e-08      -2.096131266549e+04       1.465434304795e-02       1.465434304795e-02 
       4.771237679982e-01      -1.620263973617e-02      -2.120386203648e+04      -2.136498600053e+04      -1.595113728403e-02       9.433000341017e-01      -2.641631348059e-05      -4.951522709962e-03       2.509479403460e-07      -2.133756298611e+04       1.390408413678e-02       1.390408413678e-02 
       4.944567259381e-01      -1.536747417916e-02      -2.159892522118e+04      -2.176271313433e+04      -1.512893536649e-02       2.192883579854e-01      -2.380550056431e-05      -4.788111088551e-03       5.195823877551e-08      -2.173481515927e+04       1.318739599673e-02       1.318739599673e-02 
       5.127338416669e-01      -1.456278959344e-02      -2.200991720067e+04      -2.217585649040e+04      -1.433674122163e-02      -5.171518959263e-01      -2.309254003808e-05       1.815625416654e-04      -1.334487592943e-07      -2.214753038083e+04       1.249686316276e-02       1.249686316276e-02 
       5.320792430865e-01      -1.377700082780e-02      -2.242307690429e+04      -2.259224782020e+04      -1.356314976419e-02      -1.072554840065e-01      -2.225232251912e-05      -6.778292534414e-03      -4.867214983423e-09      -2.256337756702e+04       1.182254976564e-02       1.182254976564e-02 
       5.526476277916e-01      -1.301014410724e-02      -2.284318106085e+04      -2.301612001934e+04      -1.280819652734e-02       1.346758318644e-01      -2.066256367820e-05      -2.459989004540e-03       1.344280933807e-08      -2.298664517382e+04       1.116448374455e-02       1.116448374455e-02 
       5.746350630630e-01      -1.226592644849e-02      -2.328444899633e+04      -2.346051507645e+04      -1.207553083274e-02       1.916802104156e-01      -1.949154714614e-05      -4.921930044409e-03       3.070367346447e-08      -2.343049358605e+04       1.052584249498e-02       1.052584249498e-02 
