# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.053023439057e-01       3.673786794643e-03      -2.530477512340e+04      -2.543885736337e+04       3.723320018661e-03       8.721933854539e-02      -6.870633506246e-06      -2.360483936433e-01       1.568181446443e-08      -2.540613309133e+04       4.098515060644e-03       4.098515060644e-03 
       5.278096768805e-01       3.430386581849e-03      -2.577927417889e+04      -2.591681136134e+04       3.476638006223e-03       4.509703262685e-02      -6.462264508957e-06      -2.219010510130e-01       8.127279830324e-09      -2.588328661739e+04       3.826972283134e-03       3.826972283134e-03 
       5.527178965542e-01       3.191699198719e-03      -2.630284895543e+04      -2.644311698144e+04       3.234732437912e-03      -2.739393089183e-02      -5.996074629871e-06      -2.059359812748e-01      -4.878362479982e-09      -2.640892377181e+04       3.560690625692e-03       3.560690625692e-03 
       5.807236021854e-01       2.954789643019e-03      -2.688093528256e+04      -2.702389937193e+04       2.994628673904e-03      -3.484445421061e-02      -5.545124422008e-06      -1.904346281564e-01      -6.161337683093e-09      -2.698903148003e+04       3.296392651163e-03       3.296392651163e-03 
       6.128800604956e-01       2.713299161879e-03      -2.749306875632e+04      -2.763962058937e+04       2.749882189947e-03      -3.279383980348e-02      -5.087498809683e-06      -1.746998082411e-01      -5.779567086105e-09      -2.760389271032e+04       3.026982696287e-03       3.026982696287e-03 
       6.508715196948e-01       2.467244626705e-03      -2.819549911968e+04      -2.834559505971e+04       2.500510136194e-03       2.790143608036e-02      -4.620350714446e-06      -1.586573186578e-01       5.051980985177e-09      -2.830899412005e+04       2.752482036260e-03       2.752482036260e-03 
       6.975837202986e-01       2.209463582308e-03      -2.900392907039e+04      -2.915830335322e+04       2.239253459445e-03      -2.161518942489e-02      -4.152858197238e-06      -1.426084771506e-01      -3.811005247315e-09      -2.912065799636e+04       2.464898850240e-03       2.464898850240e-03 
       7.583879540726e-01       1.932645461537e-03      -2.998556134433e+04      -3.014517038761e+04       1.958703029300e-03       3.492539583872e-03      -3.637131357013e-06      -1.248565566745e-01       6.286920815677e-10      -3.010624894623e+04       2.156077601744e-03       2.156077601744e-03 
       8.441809000222e-01       1.625793899561e-03      -3.125458822335e+04      -3.142093493181e+04       1.647714220488e-03       1.161537010595e-02      -3.058090534472e-06      -1.049852259013e-01       2.097621646098e-09      -3.138036970048e+04       1.813750746253e-03       1.813750746253e-03 
       9.776289084078e-01       1.280322508481e-03      -3.300994065773e+04      -3.318561125410e+04       1.297584874410e-03       2.389471148061e-02      -2.405656295895e-06      -8.259183107893e-02       4.284915746278e-09      -3.314277146031e+04       1.428339161977e-03       1.428339161977e-03 
       1.192922182211e+00       9.226494427475e-04      -3.541913944842e+04      -3.560762469135e+04       9.350893377935e-04      -4.549171019331e-03      -1.733021749302e-06      -5.950596068456e-02      -8.191402935957e-10      -3.556165956818e+04       1.029315193789e-03       1.029315193789e-03 
