# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.723842058885e-01      -3.327543563863e-03      -2.113084196143e+04      -2.126344693542e+04      -3.248626913461e-03      -1.281418351390e-03       6.015576391530e-06      -1.868302703361e-03      -6.159020059648e-09      -2.123568033073e+04       5.109213197651e-03       5.109213197651e-03 
       5.964473178228e-01      -3.122215494174e-03      -2.152932728707e+04      -2.166409816193e+04      -3.048168446358e-03      -2.842719058429e-03       5.638114987339e-06      -1.750971194339e-03      -5.492366146105e-09      -2.163585763820e+04       4.793945192239e-03       4.793945192239e-03 
       6.226855011091e-01      -2.918998383681e-03      -2.193764090412e+04      -2.207526307368e+04      -2.849770877382e-03       5.073099516536e-03       5.270554770000e-06      -1.636767887184e-03      -9.459255706168e-09      -2.204644311052e+04       4.481920556277e-03       4.481920556277e-03 
       6.516274514724e-01      -2.718688076422e-03      -2.237578639569e+04      -2.251605741486e+04      -2.654211171476e-03       5.553839472390e-03       4.912045156807e-06      -1.525432338025e-03      -1.175200326844e-08      -2.248667666549e+04       4.174357699815e-03       4.174357699815e-03 
       6.840296050185e-01      -2.519099260581e-03      -2.284631834771e+04      -2.298947954127e+04      -2.459355846410e-03       5.042814189290e-03       4.543281902258e-06      -1.410867620624e-03      -1.118784906420e-08      -2.295948979404e+04       3.867902918915e-03       3.867902918915e-03 
       7.210220825827e-01      -2.317984801527e-03      -2.335760195021e+04      -2.350400783392e+04      -2.263011060993e-03       5.952004821480e-04       4.176471364853e-06      -1.296801860555e-03      -6.638646708798e-09      -2.347334087336e+04       3.559105837275e-03       3.559105837275e-03 
       7.643854950933e-01      -2.112956105559e-03      -2.392966519712e+04      -2.407961018474e+04      -2.062844869455e-03       2.900449892836e-03       3.820075830278e-06      -1.186428515419e-03      -8.000963834151e-09      -2.404819906225e+04       3.244298552329e-03       3.244298552329e-03 
       8.171157144062e-01      -1.899784572203e-03      -2.458629430835e+04      -2.474033463293e+04      -1.854728958061e-03       4.430970292353e-03       3.429251763683e-06      -1.064911229599e-03      -9.237484307111e-09      -2.470806443327e+04       2.916988580649e-03       2.916988580649e-03 
       8.846714190928e-01      -1.672546022388e-03      -2.537253497807e+04      -2.553149160861e+04      -1.632879646890e-03       3.657811854285e-03       3.019099483780e-06      -9.375274744604e-04      -6.490532183962e-09      -2.549819088939e+04       2.568079734135e-03       2.568079734135e-03 
       9.779116574115e-01      -1.422712471767e-03      -2.637172415949e+04      -2.653692150481e+04      -1.388971203222e-03       3.388396873678e-03       2.568688308557e-06      -7.976666278227e-04      -5.808658067005e-09      -2.650231221658e+04       2.184477866179e-03       2.184477866179e-03 
       1.119612921940e+00      -1.141417688406e-03      -2.773338476241e+04      -2.790709786915e+04      -1.114347668970e-03       3.227600015335e-03       2.059471451612e-06      -6.395454741377e-04      -4.401072060355e-09      -2.787070365562e+04       1.752569536097e-03       1.752569536097e-03 
