# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.584439496852e-01      -9.105913746489e-03      -4.331817998018e+03      -4.474482206663e+03      -8.557321643372e-03       1.299270238792e-02       3.549243368730e-05       1.002905939523e-02      -1.650779149099e-08      -4.432620888003e+03       6.465381006669e-03       6.465381006669e-03 
       4.791604224922e-01      -8.481600674066e-03      -4.406576350171e+03      -4.553253486743e+03      -7.970623223532e-03       1.221155274012e-02       3.306261286291e-05       9.342305590704e-03      -1.629299673345e-08      -4.510321715504e+03       6.022151369816e-03       6.022151369816e-03 
       5.021752684607e-01      -7.881944299660e-03      -4.498540273826e+03      -4.647346846496e+03      -7.407091880305e-03       1.290492711651e-02       3.072292380552e-05       8.681454954345e-03      -1.742467719029e-08      -4.603728169022e+03       5.596352433782e-03       5.596352433782e-03 
       5.281832899566e-01      -7.274500733422e-03      -4.592842778767e+03      -4.745037327256e+03      -6.836244590598e-03       1.222220854402e-02       2.835886762763e-05       8.013478173032e-03      -1.634805057634e-08      -4.700444009010e+03       5.165062652291e-03       5.165062652291e-03 
       5.582497410214e-01      -6.660950472215e-03      -4.697976094254e+03      -4.853527819899e+03      -6.259657753097e-03       8.039545306900e-03       2.597415420613e-05       7.339533065235e-03      -1.021659768646e-08      -4.807942151161e+03       4.729423421341e-03       4.729423421341e-03 
       5.941075444770e-01      -6.029032541843e-03      -4.815989733982e+03      -4.975596362412e+03      -5.665810265998e-03       9.419832012012e-03       2.350065436350e-05       6.640577800923e-03      -1.256658164005e-08      -4.928832492247e+03       4.280750818720e-03       4.280750818720e-03 
       6.387888201006e-01      -5.366421681501e-03      -4.955859208259e+03      -5.119918420413e+03      -5.043118579924e-03       8.947651805165e-03       2.092091958819e-05       5.911678646928e-03      -1.196363473026e-08      -5.071837424995e+03       3.810278630834e-03       3.810278630834e-03 
       6.980736662659e-01      -4.648842965441e-03      -5.127044985354e+03      -5.296767460508e+03      -4.368770793875e-03       6.046940062630e-03       1.812757880689e-05       5.122295569566e-03      -7.677755619777e-09      -5.247026471894e+03       3.300781442500e-03       3.300781442500e-03 
       7.839041160931e-01      -3.848771255192e-03      -5.352650083398e+03      -5.529821476305e+03      -3.616899849530e-03       4.816776672003e-03       1.500699277955e-05       4.240446889468e-03      -6.218899030862e-09      -5.477896082330e+03       2.732712375633e-03       2.732712375633e-03 
       9.203873902442e-01      -2.956511965357e-03      -5.668193600657e+03      -5.855758354627e+03      -2.778395218191e-03       4.208105559716e-03       1.152606561114e-05       3.256934929136e-03      -5.462928878718e-09      -5.800783365679e+03       2.099188074771e-03       2.099188074771e-03 
       1.136064928925e+00      -2.083823400087e-03      -6.086863392466e+03      -6.288232101484e+03      -1.958282282578e-03       2.501124614732e-03       8.123201802285e-06       2.295380207278e-03      -3.182248220163e-09      -6.229207744095e+03       1.479559831798e-03       1.479559831798e-03 
