# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.118928913697e-01      -6.955902379591e-03      -1.145198911799e+04      -1.159126044692e+04      -6.633791804357e-03       1.223348030672e-02       3.582743761381e-05      -7.922946379208e-02      -1.249643776435e-08      -1.155467627809e+04       5.519912946481e-03       5.519912946481e-03 
       5.347038516703e-01      -6.488139597177e-03      -1.165417688223e+04      -1.179708224674e+04      -6.187690274959e-03       1.031346368570e-02       3.341743526272e-05      -7.390666244176e-02      -1.054430948793e-08      -1.175962555600e+04       5.148722810483e-03       5.148722810483e-03 
       5.599510440072e-01      -6.034381138560e-03      -1.188734701686e+04      -1.203250898729e+04      -5.754944091787e-03       1.128274465400e-02       3.107497980518e-05      -6.872749466375e-02      -1.150230021185e-08      -1.199441908216e+04       4.788635101138e-03       4.788635101138e-03 
       5.883422241015e-01      -5.579218212745e-03      -1.213343820139e+04      -1.228166292253e+04      -5.320858672065e-03       1.039758037270e-02       2.873501263299e-05      -6.355064774249e-02      -1.075253787564e-08      -1.224277337125e+04       4.427437279024e-03       4.427437279024e-03 
       6.209479825408e-01      -5.119487852568e-03      -1.240185560387e+04      -1.255338739246e+04      -4.882417294130e-03       1.006049607356e-02       2.636423110761e-05      -5.831099545853e-02      -1.026316117408e-08      -1.251363211753e+04       4.062614231035e-03       4.062614231035e-03 
       6.594811691058e-01      -4.649353918329e-03      -1.270419067872e+04      -1.285942155723e+04      -4.434054115845e-03       7.082860098776e-03       2.394448944380e-05      -5.295617981437e-02      -7.272134034735e-09      -1.281869615208e+04       3.689535539720e-03       3.689535539720e-03 
       7.068784206800e-01      -4.158693692358e-03      -1.305566757166e+04      -1.321507490170e+04      -3.966115145391e-03       8.094978155193e-03       2.141716390892e-05      -4.737012190906e-02      -8.283663975256e-09      -1.317324557174e+04       3.300167500716e-03       3.300167500716e-03 
       7.686098404414e-01      -3.632080867948e-03      -1.348093737599e+04      -1.364553800377e+04      -3.463888475450e-03       6.028175362912e-03       1.870789308185e-05      -4.137093452135e-02      -6.180502356930e-09      -1.360234598219e+04       2.882269455281e-03       2.882269455281e-03 
       8.557796327307e-01      -3.049308828625e-03      -1.403066565161e+04      -1.420196872696e+04      -2.908103188620e-03       5.783312545614e-03       1.570383084948e-05      -3.473064447922e-02      -5.957748322778e-09      -1.415701727667e+04       2.419805795944e-03       2.419805795944e-03 
       9.914727451582e-01      -2.394870094680e-03      -1.479099715917e+04      -1.497154461260e+04      -2.283969919753e-03       4.170616617371e-03       1.233307282911e-05      -2.727831306081e-02      -4.299834377502e-09      -1.492416466551e+04       1.900470420805e-03       1.900470420805e-03 
       1.210297678226e+00      -1.720325781140e-03      -1.583251849836e+04      -1.602574065683e+04      -1.640662121159e-03       2.404148508764e-03       8.859824763182e-06      -1.959509271753e-02      -2.418663584092e-09      -1.597503187163e+04       1.365180184465e-03       1.365180184465e-03 
