# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01       3.359491889035e-03      -3.434090313994e+04      -3.450872381407e+04       3.418079053786e-03       3.005293412611e-02      -5.431758897177e-06      -2.703788977697e-02       2.728357366288e-09      -3.447368209791e+04       6.205101306476e-03       6.205101306476e-03 
       5.522687781977e-01       3.136555883688e-03      -3.501716944413e+04      -3.518897679741e+04       3.191255158118e-03       3.639013649226e-02      -5.072510405512e-06      -2.524964377709e-02       3.303654865407e-09      -3.515313618190e+04       5.793327858028e-03       5.793327858028e-03 
       5.787152932975e-01       2.917540152586e-03      -3.576678856341e+04      -3.594168226977e+04       2.968419976003e-03       3.531596751692e-02      -4.719561793915e-06      -2.349275694946e-02       3.206133651305e-09      -3.590516883075e+04       5.388800033351e-03       5.388800033351e-03 
       6.085752686958e-01       2.696780145066e-03      -3.655984761515e+04      -3.673890467503e+04       2.743810048186e-03       2.850920039514e-02      -4.360630807644e-06      -2.170609140925e-02       2.588195835567e-09      -3.670153606262e+04       4.981047183676e-03       4.981047183676e-03 
       6.430542157794e-01       2.473623807806e-03      -3.744215598939e+04      -3.762535318592e+04       2.516762025286e-03       1.367677025344e-02      -4.001178884932e-06      -1.991683278228e-02       1.241672586767e-09      -3.758711165290e+04       4.568869863804e-03       4.568869863804e-03 
       6.841074766481e-01       2.243540449027e-03      -3.843381637367e+04      -3.862197250933e+04       2.282666164009e-03       2.762502496614e-02      -3.629310578544e-06      -1.806576861135e-02       2.507916123937e-09      -3.858270107529e+04       4.143897151833e-03       4.143897151833e-03 
       7.351441310639e-01       2.001708745972e-03      -3.959838212510e+04      -3.979216640999e+04       2.036617082201e-03       2.381739245207e-02      -3.238631653556e-06      -1.612107005017e-02       2.162245083951e-09      -3.975171669565e+04       3.697225274876e-03       3.697225274876e-03 
       8.026369353825e-01       1.739855090872e-03      -4.102824714154e+04      -4.122901604338e+04       1.770196876304e-03       1.389691238203e-02      -2.813531311525e-06      -1.400503058496e-02       1.261637168050e-09      -4.118710776220e+04       3.213571947029e-03       3.213571947029e-03 
       8.999227557435e-01       1.447409923892e-03      -4.290753734027e+04      -4.311749044992e+04       1.472651662146e-03       1.275220450732e-02      -2.342065410030e-06      -1.165819536647e-02       1.157710263329e-09      -4.307366447937e+04       2.673414917326e-03       2.673414917326e-03 
       1.054111462905e+00       1.119506498685e-03      -4.553350017395e+04      -4.575630125897e+04       1.139029819824e-03       1.110272472592e-02      -1.810455878274e-06      -9.011980724745e-03       1.007958144575e-09      -4.570979331829e+04       2.067765090466e-03       2.067765090466e-03 
