# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -2.510807579540e-03      -2.700375165813e+04      -2.715075353395e+04      -2.453139870396e-03       5.459365287904e-03       8.685525981413e-06      -8.120935089683e-03      -3.725699574671e-08      -2.712338297750e+04       5.757220741946e-03       5.757220741946e-03 
       6.264383195393e-01      -2.355454742190e-03      -2.751472052112e+04      -2.766447559791e+04      -2.301355147469e-03       8.134611740942e-04       8.141549946514e-06      -7.613662142539e-03      -3.167653293396e-08      -2.763659074197e+04       5.401000738966e-03       5.401000738966e-03 
       6.541006877657e-01      -2.202149001976e-03      -2.804567956509e+04      -2.819860362335e+04      -2.151570502816e-03       7.263705350793e-03       7.616214838501e-06      -7.121819042924e-03      -3.295654585735e-08      -2.817014517201e+04       5.049475561616e-03       5.049475561616e-03 
       6.846439496330e-01      -2.051025602566e-03      -2.861763885425e+04      -2.877344170089e+04      -2.003918078611e-03       9.864317941178e-04       7.086437571799e-06      -6.627390291230e-03      -2.782827734299e-08      -2.874443338161e+04       4.702952627599e-03       4.702952627599e-03 
       7.188831635459e-01      -1.899987186314e-03      -2.922802335636e+04      -2.938723264850e+04      -1.856348683699e-03       1.447301605152e-03       6.569526858916e-06      -6.144006824772e-03      -2.634643223823e-08      -2.935759501493e+04       4.356625723197e-03       4.356625723197e-03 
       7.580404819864e-01      -1.747850234965e-03      -2.989660449296e+04      -3.005940135109e+04      -1.707705985522e-03       3.810380257257e-03       6.043155740428e-06      -5.651041181554e-03      -2.661241189869e-08      -3.002909267068e+04       4.007779441137e-03       4.007779441137e-03 
       8.040502080502e-01      -1.592302684275e-03      -3.064253271620e+04      -3.080940815227e+04      -1.555731021671e-03       1.394608790695e-03       5.507094763986e-06      -5.149415592747e-03      -2.229146948780e-08      -3.077834113180e+04       3.651112985746e-03       3.651112985746e-03 
       8.601848858750e-01      -1.430320738432e-03      -3.150287604797e+04      -3.167440239851e+04      -1.397469446956e-03       4.111159080939e-03       4.946356103953e-06      -4.625574543385e-03      -2.271079768173e-08      -3.164246749193e+04       3.279692516704e-03       3.279692516704e-03 
       9.324464814709e-01      -1.257191504584e-03      -3.253738240497e+04      -3.271453172403e+04      -1.228316613069e-03       1.761047009256e-03       4.345949019576e-06      -4.064203822501e-03      -1.916995500714e-08      -3.268154935667e+04       2.882711690309e-03       2.882711690309e-03 
       1.032850070020e+00      -1.066267133638e-03      -3.385900151333e+04      -3.404333834014e+04      -1.041777357654e-03       2.443253367901e-03       3.689298934247e-06      -3.449663335557e-03      -1.619758246729e-08      -3.400901729995e+04       2.444927117891e-03       2.444927117891e-03 
