# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.185297296491e-01      -9.771166823556e-03      -9.325898410206e+03      -9.480473857906e+03      -9.156695455451e-03       1.491697453300e-02       5.620449713048e-05       1.570369057561e-02      -2.197931782180e-08      -9.443335823973e+03       7.083395638513e-03       7.083395638513e-03 
       5.418817953301e-01      -9.117379504711e-03      -9.502773092288e+03      -9.660976839958e+03      -8.544022935755e-03       1.400644215124e-02       5.244557236822e-05       1.465373459347e-02      -2.057412793642e-08      -9.623016032293e+03       6.609452345427e-03       6.609452345427e-03 
       5.678008810410e-01      -8.477991814857e-03      -9.702493888458e+03      -9.863273304106e+03      -7.944843262335e-03       1.292001862898e-02       4.876614096233e-05       1.362549021027e-02      -1.905562634303e-08      -9.824642039635e+03       6.145935525863e-03       6.145935525863e-03 
       5.970555865191e-01      -7.831644625996e-03      -9.909811109493e+03      -1.007446165091e+04      -7.339142772235e-03       1.210789578425e-02       4.504904887655e-05       1.258701083179e-02      -1.802298769150e-08      -1.003493087660e+04       5.677383626428e-03       5.677383626428e-03 
       6.308204424463e-01      -7.180775077812e-03      -1.014322212001e+04      -1.031145451580e+04      -6.729203727395e-03       1.018568764845e-02       4.130718013156e-05       1.154164616190e-02      -1.516015565134e-08      -1.027104300804e+04       5.205547557978e-03       5.205547557978e-03 
       6.709983938141e-01      -6.509417288435e-03      -1.040333997845e+04      -1.057604648643e+04      -6.100065205118e-03       9.837154007909e-03       3.744448539391e-05       1.046215115271e-02      -1.467759608345e-08      -1.053457146868e+04       4.718862259728e-03       4.718862259728e-03 
       7.209026099195e-01      -5.805318457147e-03      -1.070951341132e+04      -1.088721808363e+04      -5.440244453464e-03       8.859753861422e-03       3.339159257726e-05       9.329815004683e-03      -1.311494782732e-08      -1.084453682996e+04       4.208440587968e-03       4.208440587968e-03 
       7.868140284038e-01      -5.044267530701e-03      -1.108495426680e+04      -1.126885392641e+04      -4.727053144123e-03       7.638174592664e-03       2.901499942346e-05       8.106948468152e-03      -1.128486761417e-08      -1.122468231425e+04       3.656733052283e-03       3.656733052283e-03 
       8.816601789850e-01      -4.195750297735e-03      -1.157723513295e+04      -1.176926405872e+04      -3.931895967235e-03       6.370818631705e-03       2.413524442191e-05       6.743581746122e-03      -9.482656863671e-09      -1.172313719771e+04       3.041618799391e-03       3.041618799391e-03 
       1.031783271082e+00      -3.245417143986e-03      -1.226426115229e+04      -1.246764771231e+04      -3.041325707734e-03       4.471806326956e-03       1.866776954415e-05       5.215886514483e-03      -6.645488247147e-09      -1.241878999468e+04       2.352695418612e-03       2.352695418612e-03 
