# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.263095683615e-01      -2.340013103909e-02      -1.447347101592e+04      -1.454539684687e+04      -2.279255623969e-02       3.501106308334e+00       7.665974881581e-05       9.686933967992e-02      -4.959448198231e-07      -1.453275389666e+04       6.878346816089e-02       6.878346816089e-02 
       1.305954383884e-01      -2.265292410590e-02      -1.498428599397e+04      -1.505171602675e+04      -2.206475237021e-02      -3.480313519629e+00       6.962955044236e-05       8.812692391578e-02       5.314057104777e-07      -1.503947458811e+04       6.658636416727e-02       6.658636416727e-02 
       1.350110348900e-01      -2.190987044961e-02      -1.549439142098e+04      -1.555825478133e+04      -2.134099329338e-02      -8.337566120797e-01       6.124656249580e-05       7.751791793111e-02       1.394931540438e-07      -1.554630307253e+04       6.440168790522e-02       6.440168790522e-02 
       1.395629680493e-01      -2.114745583584e-02      -1.598371288606e+04      -1.604603309274e+04      -2.059837510680e-02      -6.349867113945e-01       5.937984066376e-05       7.515660292552e-02       1.045721320996e-07      -1.603413296458e+04       6.216039124003e-02       6.216039124003e-02 
       1.442578205934e-01      -2.035097984559e-02      -1.643437969835e+04      -1.649803262397e+04      -1.982257901896e-02      -2.864378966681e+00       6.131300841714e-05       7.763178847987e-02       4.331151324350e-07      -1.648584811624e+04       5.981928437856e-02       5.981928437856e-02 
       1.491021629908e-01      -1.951783908596e-02      -1.683537520974e+04      -1.690360790692e+04      -1.901106933634e-02       1.208789445695e+00       6.421630144165e-05       8.121922872766e-02      -1.574863415436e-07      -1.689076134826e+04       5.737067907842e-02       5.737067907842e-02 
       1.541025653352e-01      -1.865862409422e-02      -1.718665303136e+04      -1.726241683530e+04      -1.817416188355e-02      -1.562132830252e+00       5.461877741560e-05       6.917925553267e-02       2.419069012147e-07      -1.724856621222e+04       5.484561558471e-02       5.484561558471e-02 
       1.592656071747e-01      -1.779534932568e-02      -1.750136531471e+04      -1.758658672322e+04      -1.733329989336e-02       1.488808985039e+00       5.177253567356e-05       6.556384744861e-02      -1.989766688959e-07      -1.757150990826e+04       5.230867634762e-02       5.230867634762e-02 
       1.634253963066e-01      -1.713526354357e-02      -1.773840470919e+04      -1.783133152314e+04      -1.669035171107e-02      -1.438654148931e+00       5.527605209163e-05       6.998091495165e-02       2.187881667915e-07      -1.781526101333e+04       5.036881667039e-02       5.036881667039e-02 
       1.645978864167e-01      -1.695682247871e-02      -1.780501509646e+04      -1.789998809897e+04      -1.651654349728e-02       1.145854585642e+00       4.912588361829e-05       6.219812248050e-02      -1.531138154366e-07      -1.788365270296e+04       4.984439981183e-02       4.984439981183e-02 
       1.701060283562e-01      -1.617187275080e-02      -1.813085290691e+04      -1.823396065850e+04      -1.575197370527e-02      -1.429719671195e+00       4.829480932336e-05       6.121271598514e-02       2.206611126507e-07      -1.821655543857e+04       4.753740846235e-02       4.753740846235e-02 
       1.757966958248e-01      -1.546178444899e-02      -1.851168055945e+04      -1.861961675370e+04      -1.506032238407e-02       1.254796211844e+00       4.930426386414e-05       6.243361540567e-02      -1.740376505237e-07      -1.860152505467e+04       4.545019880040e-02       4.545019880040e-02 
       1.816766014258e-01      -1.483385885285e-02      -1.896953103458e+04      -1.907807752484e+04      -1.444870122733e-02      -1.235229525554e+00       4.717689443114e-05       5.974539064614e-02       1.864078901251e-07      -1.905978653428e+04       4.360423684376e-02       4.360423684376e-02 
       1.877525228000e-01      -1.427837136138e-02      -1.950631942913e+04      -1.961155638465e+04      -1.390763789849e-02      -9.935268937057e-01       4.503475153009e-05       5.701976947265e-02       1.623890271552e-07      -1.959351680894e+04       4.197101605495e-02       4.197101605495e-02 
       1.940313218536e-01      -1.377069534696e-02      -2.009957123399e+04      -2.019919466676e+04      -1.341314480530e-02       7.129712024917e-01       4.375206674450e-05       5.539281639571e-02      -9.605106292193e-08      -2.018166865653e+04       4.047827891026e-02       4.047827891026e-02 
       2.005199688704e-01      -1.327869077118e-02      -2.070652464912e+04      -2.080080391727e+04      -1.293391599040e-02      -8.867407039364e-01       3.980326932418e-05       5.038240396227e-02       1.357428425734e-07      -2.078375525048e+04       3.903169522858e-02       3.903169522858e-02 
       2.072255724269e-01      -1.277530186526e-02      -2.128050547108e+04      -2.137239663656e+04      -1.244359786220e-02       4.562471659175e-01       3.811280462010e-05       4.827862776969e-02      -5.986131517393e-08      -2.135547812558e+04       3.755184284974e-02       3.755184284974e-02 
       2.141554160322e-01      -1.224178574943e-02      -2.177826178656e+04      -2.187254767678e+04      -1.192393408542e-02      -1.425167164478e-01       3.658460751772e-05       4.631931656582e-02       3.074478567615e-08      -2.185520386796e+04       3.598366450225e-02       3.598366450225e-02 
       2.213170024317e-01      -1.168153633393e-02      -2.219015261748e+04      -2.229160729219e+04      -1.137823060599e-02      -8.113411486378e-02       3.691804125292e-05       4.673808704658e-02       2.021501367609e-08      -2.227328643482e+04       3.433708272243e-02       3.433708272243e-02 
       2.287181065513e-01      -1.111720241476e-02      -2.254715799310e+04      -2.265850770732e+04      -1.082854850605e-02      -6.869616975059e-01       3.389974518280e-05       4.293095957443e-02       1.082010080563e-07      -2.263889632856e+04       3.267855225915e-02       3.267855225915e-02 
       2.363668381231e-01      -1.057954235638e-02      -2.290944062885e+04      -2.303004076074e+04      -1.030484791666e-02      -6.221217103173e-01       3.248851015200e-05       4.112518451121e-02       9.895353008413e-08      -2.300921509565e+04       3.109835120979e-02       3.109835120979e-02 
       2.442717151476e-01      -1.009158868405e-02      -2.333618436979e+04      -2.346219964698e+04      -9.829563593001e-03       6.827671324076e-01       3.146327141353e-05       3.983118796280e-02      -9.067235957173e-08      -2.344060418838e+04       2.966409403921e-02       2.966409403921e-02 
       2.524417495085e-01      -9.658963103598e-03      -2.385704512547e+04      -2.398328315118e+04      -9.408171285047e-03      -3.008111872942e-01       3.006130717483e-05       3.804835198024e-02       5.235099539685e-08      -2.396151779923e+04       2.839230245663e-02       2.839230245663e-02 
       2.608865463042e-01      -9.269720138462e-03      -2.445886286342e+04      -2.458150111999e+04      -9.029035441590e-03       1.942826419956e-02       2.904046087136e-05       3.677328946057e-02       3.566544803166e-09      -2.456000429989e+04       2.724794304058e-02       2.724794304058e-02 
       2.696164187945e-01      -8.899904080060e-03      -2.508696865406e+04      -2.520571896405e+04      -8.668822011269e-03       1.806926248311e-01       2.700549967362e-05       3.420014337278e-02      -2.036838537312e-08      -2.518451818503e+04       2.616071599920e-02       2.616071599920e-02 
       2.786425213321e-01      -8.525345198582e-03      -2.566984888087e+04      -2.578816035397e+04      -8.303988562789e-03       4.682457020348e-01       2.605602698738e-05       3.298809485172e-02      -6.024502266336e-08      -2.576685237691e+04       2.505966367306e-02       2.505966367306e-02 
       2.879770032720e-01      -8.136805140590e-03      -2.616698040147e+04      -2.628989572636e+04      -7.925536583616e-03      -1.332242032543e-01       2.478325210235e-05       3.138221347156e-02       2.556101963351e-08      -2.626789639628e+04       2.391764027346e-02       2.391764027346e-02 
       2.976331876880e-01      -7.744545434982e-03      -2.659873052598e+04      -2.672955834480e+04      -7.543461367604e-03       3.687169823858e-01       2.376408204337e-05       3.008776470534e-02      -4.728786001044e-08      -2.670648688571e+04       2.276474039344e-02       2.276474039344e-02 
       3.076257798316e-01      -7.368884906534e-03      -2.703208654288e+04      -2.717014469049e+04      -7.177554451496e-03       1.751308584006e-01       2.247216846319e-05       2.845057958788e-02      -2.030484665785e-08      -2.714608287098e+04       2.166059421060e-02       2.166059421060e-02 
       3.179711117286e-01      -7.026279742445e-03      -2.753749726671e+04      -2.767876448267e+04      -6.843844905160e-03       7.439075675717e-02       2.178016313523e-05       2.757460628930e-02      -6.017822034974e-09      -2.765417712451e+04       2.065351910032e-02       2.065351910032e-02 
       3.286874312456e-01      -6.716259360060e-03      -2.812990962894e+04      -2.827033153045e+04      -6.541874298454e-03       1.833297545415e-01       2.075381607466e-05       2.627130126926e-02      -2.119707517435e-08      -2.824568334196e+04       1.974215432270e-02       1.974215432270e-02 
       3.397952465397e-01      -6.422304115138e-03      -2.875148808356e+04      -2.889034180253e+04      -6.255551696652e-03      -1.225846528385e-01       1.972689704465e-05       2.497312764762e-02       2.233837039706e-08      -2.886571188817e+04       1.887801493376e-02       1.887801493376e-02 
       3.513177402739e-01      -6.128961868608e-03      -2.933181718218e+04      -2.947213601170e+04      -5.969825999358e-03      -4.533762056589e-02       1.889970749131e-05       2.392634248000e-02       1.145360099301e-08      -2.944717015115e+04       1.801573792426e-02       1.801573792426e-02 
       3.632812726882e-01      -5.833169205487e-03      -2.984756566018e+04      -2.999306640794e+04      -5.681713348363e-03      -1.669757415216e-02       1.788094733524e-05       2.263911215532e-02       6.822092515673e-09      -2.996733441698e+04       1.714631289139e-02       1.714631289139e-02 
       3.757159990896e-01      -5.545134262403e-03      -3.034639843467e+04      -3.049782169651e+04      -5.401156990434e-03       1.094339449564e-02       1.709978567358e-05       2.164863985133e-02       2.627502956250e-09      -3.047123897006e+04       1.629969155383e-02       1.629969155383e-02 
       3.886566363329e-01      -5.276113257967e-03      -3.089696307027e+04      -3.105164292937e+04      -5.139121007582e-03       2.418522387819e-02       1.626337239009e-05       2.059004502870e-02       7.205639598588e-10      -3.102451653528e+04       1.550891793898e-02       1.550891793898e-02 
       4.021434255979e-01      -5.025445739040e-03      -3.150907075020e+04      -3.166429563473e+04      -4.894962062817e-03      -5.230115742468e-03       1.544143516740e-05       1.954939059009e-02       4.561145212086e-09      -3.163693544831e+04       1.477206170822e-02       1.477206170822e-02 
       4.162233570496e-01      -4.783353311459e-03      -3.212978870051e+04      -3.228604079635e+04      -4.659155526246e-03       6.355623787946e-02       1.472256076267e-05       1.863972417011e-02      -5.586689182745e-09      -3.225838634352e+04       1.406042326247e-02       1.406042326247e-02 
       4.309517486706e-01      -4.542895233771e-03      -3.271167274672e+04      -3.287162476243e+04      -4.424940814409e-03       3.698196204168e-02       1.396145665158e-05       1.767598882809e-02      -1.872297026054e-09      -3.284336461460e+04       1.335361952611e-02       1.335361952611e-02 
       4.463943112916e-01      -4.308418053903e-03      -3.328485307842e+04      -3.344951671606e+04      -4.196551691158e-03       1.903391301625e-02       1.325164501845e-05       1.677718537044e-02       5.526554462765e-10      -3.342053134117e+04       1.266440231058e-02       1.266440231058e-02 
       4.626298922036e-01      -4.085198800184e-03      -3.389786251951e+04      -3.406553356413e+04      -3.979128243282e-03       3.458318756994e-02       1.257190813843e-05       1.591655034480e-02      -1.881430814802e-09      -3.403601740216e+04       1.200825789822e-02       1.200825789822e-02 
       4.797541834815e-01      -3.871559738659e-03      -3.454859182048e+04      -3.471807208658e+04      -3.771036269173e-03       3.359513345252e-02       1.190081913025e-05       1.506694809690e-02      -1.865677096622e-09      -3.468815917411e+04       1.138026468995e-02       1.138026468995e-02 
       4.978848303913e-01      -3.662736719139e-03      -3.520237974987e+04      -3.537491107891e+04      -3.567635256902e-03       4.453229905419e-02       1.126411100549e-05       1.426096743580e-02      -3.626405048252e-09      -3.534445091884e+04       1.076643942855e-02       1.076643942855e-02 
       5.171686194524e-01      -3.457649813872e-03      -3.585453341972e+04      -3.603121086629e+04      -3.367873332692e-03       1.628554117644e-02       1.062980515229e-05       1.345773317618e-02       3.149750221016e-10      -3.600007194001e+04       1.016360292122e-02       1.016360292122e-02 
       5.377918376978e-01      -3.258896460193e-03      -3.654254860009e+04      -3.672250495232e+04      -3.174280535218e-03       1.032337084114e-02       1.002298412656e-05       1.268937381960e-02       1.039213979565e-09      -3.669078192040e+04       9.579375669439e-03       9.579375669439e-03 
       5.599956139753e-01      -3.065533916530e-03      -3.727186179658e+04      -3.745482280807e+04      -2.985938583124e-03       1.813599396539e-02       9.435499430602e-06       1.194572338325e-02      -3.067081285578e-10      -3.742253737841e+04       9.010992550896e-03       9.010992550896e-03 
