# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -1.077917283439e-02      -8.226831140947e+03      -8.382911566602e+03      -9.999617247612e-03       3.149148089850e-03       1.367125759136e-05       3.010216660465e-03       4.452970799861e-08      -8.348422463696e+03       7.620460329817e-03       7.620460329817e-03 
       5.666246640349e-01      -1.006648668019e-02      -8.389281358040e+03      -8.548893681905e+03      -9.338473633853e-03       5.432676230781e-03       1.278821241986e-05       2.816042376011e-03       3.351505974007e-08      -8.513654480681e+03       7.116623131969e-03       7.116623131969e-03 
       5.936891314591e-01      -9.364311976481e-03      -8.567772887787e+03      -8.730348870736e+03      -8.687079930866e-03       4.139738342998e-03       1.191819484828e-05       2.624579915241e-03       3.498898699214e-08      -8.694426274502e+03       6.620207905211e-03       6.620207905211e-03 
       6.242242525779e-01      -8.657874464809e-03      -8.757051317394e+03      -8.923428870412e+03      -8.031732702359e-03       8.610684211694e-04       1.098593028286e-05       2.418986659337e-03       3.567183827483e-08      -8.886680443156e+03       6.120785833508e-03       6.120785833508e-03 
       6.594476985236e-01      -7.943891142572e-03      -8.967370631014e+03      -9.137598354797e+03      -7.369384868021e-03       3.364093743455e-03       1.008418469866e-05       2.220557794385e-03       2.779440633343e-08      -9.099989707745e+03       5.616025660160e-03       5.616025660160e-03 
       7.013296085086e-01      -7.208371427170e-03      -9.203437387949e+03      -9.378212655565e+03      -6.687058449142e-03       2.738832877301e-05       9.173728924988e-06       2.020150674616e-03       3.448077169756e-08      -9.339603780988e+03       5.096042015887e-03       5.096042015887e-03 
       7.532944126857e-01      -6.436013417091e-03      -9.480193619762e+03      -9.660165732601e+03      -5.970557772010e-03       4.463081095495e-04       8.192236269137e-06       1.803994610685e-03       2.966273170268e-08      -9.620404879733e+03       4.550014215776e-03       4.550014215776e-03 
       8.218217440905e-01      -5.600924583841e-03      -9.819438914442e+03      -1.000582616769e+04      -5.195863045383e-03       2.250602189612e-03       7.120721707306e-06       1.567982704624e-03       2.094846250515e-08      -9.964646338419e+03       3.959638422745e-03       3.959638422745e-03 
       9.202299705602e-01      -4.669214079357e-03      -1.026382670181e+04      -1.045861832785e+04      -4.331534397839e-03       2.453608767327e-03       5.940076466653e-06       1.308010580353e-03       1.504427723905e-08      -1.041557958714e+04       3.300954899572e-03       3.300954899572e-03 
       1.075734397938e+00      -3.623270264153e-03      -1.088390775160e+04      -1.109043104061e+04      -3.361233881679e-03      -5.198546174063e-06       4.609481788521e-06       1.015053129956e-03       1.618575219584e-08      -1.104479775289e+04       2.561512925065e-03       2.561512925065e-03 
