# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-05      -1.116359814853e-01      -8.765512477924e-02      -8.765532441470e-02      -1.114808353351e-01      -1.112999101740e-01      -2.081310293199e-04      -1.965372959823e-01      -7.457197502206e-09      -8.766289398644e-02       4.806880289106e-01       4.805390985069e-01 
       1.123170688741e-04      -1.722240082993e-01      -1.389133205079e-01      -1.389138189697e-01      -1.718419785905e-01      -1.653079561253e-01      -3.232801991670e-04      -3.052719786874e-01      -1.025996662337e-08      -1.389242599117e-01       4.806391915354e-01       4.804960845105e-01 
       1.413988121838e-04      -2.615100229012e-01      -2.201360436802e-01      -2.201372839330e-01      -2.605802691866e-01      -2.351550864608e-01      -4.961814673350e-04      -4.685413018771e-01      -1.250241987736e-08      -2.201500471304e-01       4.805625863847e-01       4.804283609576e-01 
       1.780105578557e-04      -3.871590496256e-01      -3.488254387036e-01      -3.488285077160e-01      -3.849381261520e-01      -3.091944633217e-01      -7.471369447869e-04      -7.055158042487e-01      -1.097867197393e-08      -3.488397051233e-01       4.804431226121e-01       4.803221349452e-01 
       2.241020148522e-04      -5.504412296574e-01      -5.526854047349e-01      -5.526929336251e-01      -5.452920544163e-01      -3.453180508521e-01      -1.090868084802e-03      -1.030095380230e+00       2.519673314479e-09      -5.526897802283e-01       4.802584675533e-01       4.801564872296e-01 
       2.821277213317e-04      -7.333777265277e-01      -8.755382497006e-01      -8.755564714486e-01      -7.219988264167e-01      -2.377534987094e-01      -1.514714416346e-03      -1.430321636422e+00       4.575034407311e-08      -8.755054392476e-01       4.799767865733e-01       4.799004682303e-01 
       3.551777577560e-04      -8.803315698414e-01      -1.386633493155e+00      -1.386676679094e+00      -8.570694888270e-01       2.140622271089e-01      -1.935356221855e-03      -1.827510505779e+00       1.489663767466e-07      -1.386502282340e+00       4.795550869822e-01       4.795099773776e-01 
       4.471423049431e-04      -8.960283674629e-01      -2.195247823848e+00      -2.195346946464e+00      -8.541975563073e-01       1.235911748264e+00      -2.146992069982e-03      -2.027317964567e+00       3.397691003325e-07      -2.194904555156e+00       4.789391347566e-01       4.789254733799e-01 
       5.629188103811e-04      -7.218882568196e-01      -3.473495307226e+00      -3.473712195534e+00      -6.613396814437e-01       2.653244853620e+00      -1.859228620515e-03      -1.755529650491e+00       5.709116958090e-07      -3.472777591272e+00       4.780639868196e-01       4.780717576304e-01 
       7.086727951657e-04      -5.077267890158e-01      -5.491799793020e+00      -5.492243067350e+00      -4.481843462224e-01       3.090168111274e+00      -1.062192738999e-03      -1.002860191325e+00       6.013390729714e-07      -5.490546135590e+00       4.768475830008e-01       4.768581730567e-01 
       8.921661904813e-04      -5.083636632448e-01      -8.673715209459e+00      -8.674543830896e+00      -4.815334275461e-01       1.113439712955e+00      -6.277981410991e-04      -5.927227326233e-01       2.307982586945e-07      -8.671751597013e+00       4.751662181496e-01       4.751689096618e-01 
       1.123170688741e-03      -4.224010143237e-01      -1.367896392018e+01      -1.368037050465e+01      -4.225239189318e-01       1.685121630404e+00      -1.215400430619e-03      -1.147659019060e+00       3.645891633065e-07      -1.367582813668e+01       4.728023332100e-01       4.728047313902e-01 
       1.413988121838e-03      -2.694367662267e-01      -2.152845711636e+01      -2.153070711315e+01      -2.618412042723e-01       5.918493599533e+00      -5.799285226220e-04      -5.473926567188e-01       1.067889180032e-06      -2.152342047354e+01       4.694912688409e-01       4.694932858005e-01 
       1.780105578557e-03      -2.430082356390e-01      -3.379190738841e+01      -3.379564474181e+01      -2.143507480383e-01      -1.380996043209e+00      -5.023021069213e-04      -4.741720322853e-01      -2.124231654826e-07      -3.378411196953e+01       4.649686129965e-01       4.649696352548e-01 
       2.241020148522e-03      -1.972247474824e-01      -5.285579809446e+01      -5.286256820143e+01      -1.909660111205e-01      -5.891621587987e-01      -5.427869029210e-04      -5.123853894982e-01      -7.168720163558e-08      -5.284426196756e+01       4.588867693681e-01       4.588871692740e-01 
       2.821277213317e-03      -1.715191792433e-01      -8.230664601006e+01      -8.231920121430e+01      -1.281841483493e-01       8.633401106045e+00      -3.992849596268e-04      -3.769905054119e-01       1.531982551516e-06      -8.229017859180e+01       4.508723697238e-01       4.508725553898e-01 
       3.551777577560e-03      -5.393792210031e-02      -1.274304107267e+02      -1.274548019476e+02      -2.852395025016e-01       5.748967129155e+00      -5.339811490781e-04      -5.041626123002e-01       1.035587556850e-06      -1.274087049144e+02       4.404569170460e-01       4.404571771491e-01 
       4.471423049431e-03       1.307318384336e-01      -1.958380984638e+02      -1.958879037802e+02       1.386114720148e-01       1.565319523342e+00      -7.922020231570e-04      -7.479658409375e-01       3.192382599720e-07      -1.958141445929e+02       4.271177996725e-01       4.271177996300e-01 
       5.629188103811e-03       1.255689270751e-01      -2.981575775152e+02      -2.982638208778e+02       1.330892636058e-01      -7.417955744142e+00      -3.722733364347e-04      -3.513833851326e-01      -1.274628081156e-06      -2.981445983271e+02       4.103269311024e-01       4.103269311025e-01 
       7.086727951657e-03       1.192030668472e-01      -4.485434867053e+02      -4.487775502592e+02       1.263422816248e-01      -3.864732990467e+00      -7.696229763663e-04      -7.265142354206e-01      -6.307813035073e-07      -4.485812234555e+02       3.895326224742e-01       3.895326224742e-01 
       8.921661904813e-03       1.114451553741e-01      -6.644905885678e+02      -6.650163973062e+02       1.181197177746e-01      -1.349300679729e+00      -6.378527857063e-04      -6.021607944760e-01      -1.986015393960e-07      -6.646845961894e+02       3.641817226570e-01       3.641817226570e-01 
       1.123170688741e-02       1.021516855924e-01      -9.649811870426e+02      -9.661692133613e+02       1.082695119166e-01      -8.142559564231e+00      -2.821446128352e-04      -2.663940343772e-01      -1.406597115294e-06      -9.655902739678e+02       3.338068773748e-01       3.338068773748e-01 
       1.413988121838e-02       9.121157951228e-02      -1.364798823176e+03      -1.367453273655e+03       9.667395410121e-02       1.484195669015e+01      -3.978873807848e-04      -3.756366087894e-01       2.616821334378e-06      -1.366411543751e+03       2.980463694813e-01       2.980463694813e-01 
       1.780105575434e-02       7.859793747757e-02      -1.862181507439e+03      -1.867927032923e+03       8.330456271086e-02       1.093397892241e+01      -3.873569562739e-04      -3.656876518232e-01       1.933448653458e-06      -1.866019744851e+03       2.568138827288e-01       2.568138827288e-01 
       2.241016660234e-02       6.464544852903e-02      -2.423957634866e+03      -2.435663353688e+03       6.851612442290e-02      -4.079030501577e+00      -4.577665443351e-04      -4.322416120375e-01      -6.867348883084e-07      -2.432213524840e+03       2.112055266381e-01       2.112055266381e-01 
       2.820617315681e-02       5.047520040210e-02      -2.992473313599e+03      -3.013943750337e+03       5.349698887800e-02       6.375478559306e+00      -6.620471351201e-05      -6.251126646771e-02       1.116795539467e-06      -3.008078671689e+03       1.648901005815e-01       1.648901005815e-01 
       3.522872426314e-02       3.837689657656e-02      -3.543317193250e+03      -3.575993746897e+03       4.067416276936e-02       1.176271944767e+01      -3.482338386987e-04      -3.288569428851e-01       2.075772064988e-06      -3.567389229699e+03       1.253575162569e-01       1.253575162569e-01 
       4.166649168859e-02       3.146991653205e-02      -4.064506978864e+03      -4.102260607892e+03       3.335380242026e-02      -2.972813779500e+01      -1.066503317999e-04      -1.005997834312e-01      -5.187262915650e-06      -4.092328561109e+03       1.027993416045e-01       1.027993416045e-01 
       4.627504632088e-02       2.830192005463e-02      -4.512713825362e+03      -4.549828115055e+03       2.999633163501e-02       2.650843721993e+01      -6.241721485547e-05      -5.891211117645e-02       4.634301560820e-06      -4.539899678800e+03       9.245837062564e-02       9.245837062564e-02 
       4.998896272585e-02       2.644921964336e-02      -4.926500114474e+03      -4.960901434690e+03       2.803287253860e-02       5.379366801083e-01      -1.996567587036e-06      -1.891852350031e-03       9.427602684883e-08      -4.951462123663e+03       8.641296613000e-02       8.641296613000e-02 
       5.326489295180e-02       2.513139716394e-02      -5.319693599006e+03      -5.350775456548e+03       2.663627527395e-02      -1.041202302183e+01      -2.255834821333e-04      -2.130414754839e-01      -1.807155189529e-06      -5.341970584859e+03       8.211321858766e-02       8.211321858766e-02 
       5.629899054043e-02       2.405335073097e-02      -5.692475129409e+03      -5.720394281967e+03       2.549377107065e-02      -3.295128856069e+00      -2.188330816361e-04      -2.066502009879e-01      -5.639194735637e-07      -5.712194458463e+03       7.859509928909e-02       7.859509928909e-02 
       5.919194142831e-02       2.307562705344e-02      -6.040195933253e+03      -6.065623888570e+03       2.445756008505e-02      -2.560857863297e+01      -1.338332140282e-04      -1.262894774780e-01      -4.466410166766e-06      -6.057883464428e+03       7.540314209527e-02       7.540314209527e-02 
       6.200281129141e-02       2.212438026682e-02      -6.356532703195e+03      -6.380523495906e+03       2.344937819770e-02       6.560332531101e+00      -2.022894950292e-05      -1.907651723315e-02       1.146116670670e-06      -6.373011223890e+03       7.229622448958e-02       7.229622448958e-02 
       6.476976868724e-02       2.116005879253e-02      -6.635102536719e+03      -6.658988081227e+03       2.242731002664e-02       1.007010202955e+01      -1.799743143308e-04      -1.698895312562e-01       1.770486821991e-06      -6.651411242863e+03       6.914532222705e-02       6.914532222705e-02 
       6.751936858781e-02       2.016438016615e-02      -6.870615982388e+03      -6.895899600433e+03       2.137198324653e-02      -1.855032096873e+01      -4.540373896469e-05      -4.287363566162e-02      -3.238975839341e-06      -6.887927943016e+03       6.589091625913e-02       6.589091625913e-02 
       7.027121375624e-02       1.913397976002e-02      -7.059858962841e+03      -7.088096641342e+03       2.027983703557e-02       2.381049812510e+01      -1.097860954244e-04      -1.036947752997e-01       4.167653984030e-06      -7.079388783457e+03       6.252224289258e-02       6.252224289258e-02 
       7.304050673827e-02       1.807671447327e-02      -7.202567237885e+03      -7.235234854133e+03       1.915920514973e-02      -2.105611896393e+01      -1.154833039511e-04      -1.090786500700e-01      -3.674330174609e-06      -7.225467983547e+03       5.906526015668e-02       5.906526015668e-02 
       7.583954434311e-02       1.700901997383e-02      -7.302155772605e+03      -7.340506295695e+03       1.802751348746e-02       3.774070824725e+00      -1.966759404479e-05      -1.860201589922e-02       6.616018123307e-07      -7.329407365170e+03       5.557393197739e-02       5.557393197739e-02 
       7.867864111960e-02       1.595346685621e-02      -7.366200647669e+03      -7.411120263616e+03       1.690869074548e-02       2.070888659366e+01      -9.523722197863e-05      -8.992175300204e-02       3.623396832648e-06      -7.398497817167e+03       5.212229665062e-02       5.212229665062e-02 
       8.156672544376e-02       1.493621102029e-02      -7.406538740926e+03      -7.458415377771e+03       1.583046517108e-02       1.099486943913e+00      -1.256279893531e-04      -1.186163698089e-01       2.001597580464e-07      -7.444188230479e+03       4.879608567412e-02       4.879608567412e-02 
       8.451173834047e-02       1.398417502134e-02      -7.438848972757e+03      -7.497470564588e+03       1.482137669478e-02      -1.022451090051e+01      -1.091082655171e-04      -1.029981654119e-01      -1.780149777201e-06      -7.481689787236e+03       4.568349492932e-02       4.568349492932e-02 
       8.752090835558e-02       1.312202835093e-02      -7.481613538977e+03      -7.546115829871e+03       1.390757613121e-02      -8.445409991885e+00      -1.029117890241e-04      -9.715394538295e-02      -1.470155635271e-06      -7.528975839266e+03       4.286530955884e-02       4.286530955884e-02 
       9.060094568908e-02       1.236916508961e-02      -7.554417349592e+03      -7.623301139867e+03       1.310962137028e-02       5.758339265378e+00      -9.833034849277e-05      -9.287401019764e-02       1.011754287540e-06      -7.605135407008e+03       4.040500666841e-02       4.040500666841e-02 
       9.375818205663e-02       1.173696501009e-02      -7.675637866094e+03      -7.746872180372e+03       1.243957415587e-02       1.529852844000e+01      -4.265278272518e-05      -4.027948000658e-02       2.675833769871e-06      -7.728130024289e+03       3.833979247849e-02       3.833979247849e-02 
       9.699867304638e-02       1.122667175611e-02      -7.859684911001e+03      -7.930904612161e+03       1.189875103021e-02      -1.479517512024e+01      -4.629160265363e-05      -4.370173795078e-02      -2.582228989794e-06      -7.912107262397e+03       3.667366158254e-02       3.667366158254e-02 
       1.003282739170e-01       1.082824235981e-02      -8.114086807833e+03      -8.182880148169e+03       1.147650384843e-02       1.455871999447e+01      -5.020888563837e-05      -4.739488635366e-02       2.546589550613e-06      -8.164557007121e+03       3.537363069764e-02       3.537363069764e-02 
       1.037526961857e-01       1.052050291633e-02      -8.436882052958e+03      -8.501145856554e+03       1.115038545198e-02      -2.434046783700e+00      -7.812103823450e-05      -7.375158646739e-02      -4.208239719843e-07      -8.483756447750e+03       3.437028252666e-02       3.437028252666e-02 
       1.072775500754e-01       1.027293168020e-02      -8.814949051351e+03      -8.873268419932e+03       1.088803974258e-02      -1.024111014935e+01      -6.371825050938e-05      -6.016799521395e-02      -1.786642556020e-06      -8.857118898608e+03       3.356359510938e-02       3.356359510938e-02 
       1.109083764167e-01       1.004918048334e-02      -9.224002224953e+03      -9.275991357264e+03       1.065093504768e-02      -6.828257471315e+00      -6.654704065507e-05      -6.282625338689e-02      -1.189823310101e-06      -9.261160129923e+03       3.283449870804e-02       3.283449870804e-02 
       1.146506706313e-01       9.812140041349e-03      -9.630872680164e+03      -9.677399050270e+03       1.039973371581e-02       8.480466739732e+00      -6.030846699684e-05      -5.693321488015e-02       1.485428693006e-06      -9.663688307156e+03       3.206146825393e-02       3.206146825393e-02 
       1.185099007848e-01       9.529881121799e-03      -9.998310239465e+03      -1.004152278425e+04       1.010059013606e-02      -4.476738361826e+00      -3.002943934418e-05      -2.835491959469e-02      -7.807327645025e-07      -1.002845338813e+04       3.113998385533e-02       3.113998385533e-02 
       1.217433649866e-01       9.251557502001e-03      -1.024432679459e+04      -1.028717194103e+04       9.805601078631e-03      -1.648960987550e+00      -6.087963469211e-05      -5.747155133308e-02      -2.845636510058e-07      -1.027410832244e+04       3.023063217331e-02       3.023063217331e-02 
       1.224915212677e-01       9.181422300114e-03      -1.029194622758e+04      -1.033504615212e+04       9.731264667596e-03       9.229026571168e+00      -4.760523671826e-05      -4.494433998284e-02       1.615476477825e-06      -1.032190907205e+04       3.000140985822e-02       3.000140985822e-02 
       1.266009833781e-01       8.761117519232e-03      -1.048841234401e+04      -1.053514706704e+04       9.285774595995e-03       3.917953317889e+00      -5.513279122527e-05      -5.206372954449e-02       6.873896974837e-07      -1.052111577000e+04       2.862736220242e-02       2.862736220242e-02 
       1.308437438953e-01       8.280574775369e-03      -1.058302328123e+04      -1.063694892404e+04       8.776427536831e-03       6.517384070585e+00      -4.733661944785e-05      -4.468776739376e-02       1.141550237181e-06      -1.062124211372e+04       2.705596794458e-02       2.705596794458e-02 
       1.352252726084e-01       7.767248966876e-03      -1.059490378546e+04      -1.065854033861e+04       8.232329380783e-03       1.698614679498e+00      -2.650760515947e-05      -2.502664844245e-02       2.980238520680e-07      -1.064060773207e+04       2.537724037135e-02       2.537724037135e-02 
       1.397510596881e-01       7.259275329114e-03      -1.056711417827e+04      -1.064119130160e+04       7.693906941795e-03       8.268883699973e-01      -4.505671879008e-05      -4.253513633470e-02       1.472274803483e-07      -1.062087856020e+04       2.371613506860e-02       2.371613506860e-02 
       1.444266237393e-01       6.796925393078e-03      -1.055977685312e+04      -1.064280940172e+04       7.203850521568e-03      -5.316081497419e+00      -3.665465628227e-05      -3.460260156012e-02      -9.271643852111e-07      -1.062044984860e+04       2.220455561689e-02       2.220455561689e-02 
       1.492575213421e-01       6.412362239729e-03      -1.063602632806e+04      -1.072443583168e+04       6.796253835972e-03      -3.531818329721e+00      -3.681959445323e-05      -3.476389959624e-02      -6.148726133342e-07      -1.070082167479e+04       2.094779752718e-02       2.094779752718e-02 
       1.542493588712e-01       6.120494010214e-03      -1.084342167174e+04      -1.093231027918e+04       6.486918478322e-03       4.981869680375e+00      -3.092449626815e-05      -2.919656787577e-02       8.722915609828e-07      -1.090852049020e+04       1.999460401973e-02       1.999460401973e-02 
       1.594078073676e-01       5.915734040622e-03      -1.119950581125e+04      -1.128397576874e+04       6.269919735954e-03      -3.899185362972e+00      -3.153638355516e-05      -2.977499010138e-02      -6.797539175774e-07      -1.126108373816e+04       1.932656637396e-02       1.932656637396e-02 
       1.647386212313e-01       5.767596051044e-03      -1.167091570716e+04      -1.174767790471e+04       6.112938625239e-03      -4.010092574800e+00      -2.723305388914e-05      -2.571043488104e-02      -6.991057624747e-07      -1.172639952927e+04       1.884375825555e-02       1.884375825555e-02 
       1.702476614963e-01       5.632106632548e-03      -1.218120261401e+04      -1.224987526493e+04       5.969360031342e-03      -1.500141574117e+00      -3.144851266773e-05      -2.969271538012e-02      -2.601510432121e-07      -1.223028552996e+04       1.840212501128e-02       1.840212501128e-02 
       1.759409244525e-01       5.467518892764e-03      -1.263567695634e+04      -1.269922008839e+04       5.794930100243e-03       1.363109025188e+00      -2.259566867104e-05      -2.133093346400e-02       2.394917580475e-07      -1.268065944969e+04       1.786494942043e-02       1.786494942043e-02 
       1.818245763874e-01       5.248298719921e-03      -1.295477964648e+04      -1.301869802475e+04       5.562582513225e-03       3.143591614509e+00      -2.504160644526e-05      -2.364392128275e-02       5.507373250298e-07      -1.299994997767e+04       1.714866052064e-02       1.714866052064e-02 
       1.879049952457e-01       4.973041695027e-03      -1.310527032225e+04      -1.317564248889e+04       5.270830698703e-03       1.438091826718e+00      -2.126197766393e-05      -2.007266995629e-02       2.524224489308e-07      -1.315536981889e+04       1.624875539569e-02       1.624875539569e-02 
       1.941888200525e-01       4.665058333344e-03      -1.312089509553e+04      -1.320185692970e+04       4.944387416382e-03      -1.243146982700e+00      -2.492656681083e-05      -2.353444410433e-02      -2.158572703668e-07      -1.317915619534e+04       1.524168037528e-02       1.524168037528e-02 
       2.006830090242e-01       4.364377124590e-03      -1.310093056458e+04      -1.319268551915e+04       4.625686349104e-03      -2.237519125677e+00      -2.124433089289e-05      -2.005706752473e-02      -3.897382377916e-07      -1.316752149046e+04       1.425858792472e-02       1.425858792472e-02 
       2.073949074128e-01       4.110039537050e-03      -1.317144099839e+04      -1.326989405527e+04       4.356113320607e-03      -3.348302446030e-01      -2.195740120032e-05      -2.072998767670e-02      -5.712976097869e-08      -1.324317494807e+04       1.342732901293e-02       1.342732901293e-02 
       2.143323263116e-01       3.920783077403e-03      -1.342113661077e+04      -1.351967128919e+04       4.155529628663e-03      -6.062329649467e-01      -1.719185212164e-05      -1.623046600554e-02      -1.048277400886e-07      -1.349285404844e+04       1.280920445329e-02       1.280920445329e-02 
       2.215036339027e-01       3.786549183999e-03      -1.385089133733e+04      -1.394372673960e+04       4.013270618355e-03      -3.147009410107e-01      -1.671037534884e-05      -1.577613744051e-02      -5.406887326829e-08      -1.391807683393e+04       1.237118236996e-02       1.237118236996e-02 
       2.289178609814e-01       3.673936964767e-03      -1.436263094880e+04      -1.444809320612e+04       3.893928059152e-03      -7.017916667911e-01      -1.898057237107e-05      -1.792000286787e-02      -1.215511775837e-07      -1.442396755666e+04       1.200380878944e-02       1.200380878944e-02 
       2.365848230659e-01       3.543904917374e-03      -1.480311823725e+04      -1.488479444794e+04       3.756115924784e-03      -1.278947718994e+00      -1.691650218288e-05      -1.597152044444e-02      -2.224824109125e-07      -1.486139493985e+04       1.157922528591e-02       1.157922528591e-02 
       2.445152620396e-01       3.375915708988e-03      -1.506127165319e+04      -1.514594449970e+04       3.578064862058e-03      -1.897022167057e-01      -1.733125481279e-05      -1.636335482887e-02      -3.207782503192e-08      -1.512177716074e+04       1.103023030549e-02       1.103023030549e-02 
       2.527210111110e-01       3.179825181022e-03      -1.514783254475e+04      -1.524109773029e+04       3.370224293886e-03      -8.890109970949e-01      -1.495553345500e-05      -1.411996208049e-02      -1.544299157197e-07      -1.521493677442e+04       1.038917690264e-02       1.038917690264e-02 
       2.612151879955e-01       2.986310052223e-03      -1.519103353936e+04      -1.529340562913e+04       3.165114401734e-03      -6.590343724910e-01      -1.490712535601e-05      -1.407492755518e-02      -1.142745952024e-07      -1.526514711210e+04       9.756585048585e-03       9.756585048585e-03 
       2.700124226908e-01       2.825513390447e-03      -1.535502317850e+04      -1.546154635662e+04       2.994688236070e-03      -2.337877672416e-01      -1.306035848361e-05      -1.233068192898e-02      -4.005378507523e-08      -1.543228581566e+04       9.231163798322e-03       9.231163798322e-03 
       2.791291281846e-01       2.704519069067e-03      -1.571080568031e+04      -1.581493611261e+04       2.866453809110e-03      -6.300038747589e-01      -1.316869047443e-05      -1.243327326886e-02      -1.093461121819e-07      -1.578610985659e+04       8.836056672669e-03       8.836056672669e-03 
       2.885838250563e-01       2.603337533190e-03      -1.617164376034e+04      -1.627066774095e+04       2.759219901843e-03      -2.260458318794e-01      -1.219663576953e-05      -1.151528465549e-02      -3.877457195158e-08      -1.624286328037e+04       8.505744008720e-03       8.505744008720e-03 
       2.983975344928e-01       2.493656755527e-03      -1.656512980027e+04      -1.666246896698e+04       2.642974034370e-03      -6.841543494748e-02      -1.238559610787e-05      -1.169393311243e-02      -1.123132388967e-08      -1.663492480608e+04       8.147494412576e-03       8.147494412576e-03 
       3.085942591044e-01       2.363056280782e-03      -1.678599873288e+04      -1.688786830241e+04       2.504550915118e-03       2.593067278170e-02      -1.169363654122e-05      -1.104032116332e-02       5.189907756812e-09      -1.685921722435e+04       7.720677494005e-03       7.720677494005e-03 
       3.192015776761e-01       2.225707412788e-03      -1.691047111053e+04      -1.701966692896e+04       2.358973987047e-03      -2.893698589282e-01      -1.070325525445e-05      -1.010528874346e-02      -4.994977221512e-08      -1.698929987233e+04       7.271752914604e-03       7.271752914604e-03 
       3.302513894839e-01       2.104156497426e-03      -1.711076131766e+04      -1.722393299635e+04       2.230143887600e-03       2.547617361780e-01      -1.024289403128e-05      -9.670595672711e-03       4.511875611831e-08      -1.719259245934e+04       6.874573373571e-03       6.874573373571e-03 
       3.417808573667e-01       2.005454470913e-03      -1.746980999637e+04      -1.758160363760e+04       2.125534182328e-03       1.176776142220e-01      -9.574639454976e-06      -9.039743468421e-03       2.111928942681e-08      -1.755046416349e+04       6.552195199090e-03       6.552195199090e-03 
       3.538336184470e-01       1.914816294890e-03      -1.788143615440e+04      -1.799102138006e+04       2.029471151982e-03      -2.603685454584e-02      -9.162123567689e-06      -8.650215884857e-03      -4.019710794388e-09      -1.796025624233e+04       6.256162649549e-03       6.256162649549e-03 
       3.664613605470e-01       1.816043562352e-03      -1.819085689199e+04      -1.830263727099e+04       1.924783789349e-03      -6.274219363033e-02      -8.731611814121e-06      -8.243783903140e-03      -1.046537483713e-08      -1.827127138205e+04       5.933433494787e-03       5.933433494787e-03 
       3.797259063332e-01       1.710925868929e-03      -1.839760423428e+04      -1.851478578239e+04       1.813370145861e-03      -5.294602122038e-02      -8.276389565049e-06      -7.813993584375e-03      -8.769215737813e-09      -1.848211822404e+04       5.589912106215e-03       5.589912106215e-03 
       3.937020150782e-01       1.614609226782e-03      -1.866247702141e+04      -1.878256628739e+04       1.711286055534e-03       5.651273651974e-02      -7.823301423404e-06      -7.386240930954e-03       1.032596529691e-08      -1.874914910682e+04       5.275212727589e-03       5.275212727589e-03 
       4.084812191000e-01       1.530751873832e-03      -1.904908059281e+04      -1.916857181814e+04       1.622408791321e-03      -1.786791395093e-02      -7.394685746806e-06      -6.981566281374e-03      -2.695856927218e-09      -1.913516845549e+04       5.001287176114e-03       5.001287176114e-03 
       4.241771857958e-01       1.446717961076e-03      -1.941448051090e+04      -1.953504328818e+04       1.533343491413e-03       1.891420314816e-03      -7.001449184772e-06      -6.610298840870e-03       7.340210365542e-10      -1.950127845972e+04       4.726744861278e-03       4.726744861278e-03 
       4.409333866519e-01       1.358463498115e-03      -1.969691632119e+04      -1.982157979140e+04       1.439803832780e-03      -8.685965839088e-03      -6.570481102773e-06      -6.203409638112e-03      -1.139687648280e-09      -1.978678677910e+04       4.438364806826e-03       4.438364806826e-03 
       4.589343562630e-01       1.275412678855e-03      -2.003328300261e+04      -2.016031446897e+04       1.351780186090e-03      -6.203746515051e-03      -6.172738203092e-06      -5.827892083609e-03      -7.288496811248e-10      -2.012487258139e+04       4.167020989999e-03       4.167020989999e-03 
