# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.594032267976e-04      -8.875766360125e-01      -1.180057191168e+00      -1.180139688364e+00      -8.699046794029e-01      -1.812690088631e+00      -3.557707405179e-04       6.279445898294e-02      -5.639714378952e-06      -1.179964775780e+00       5.874612168276e-01       5.873147761372e-01 
       7.042469376551e-04      -1.005648869141e+00      -1.867431126872e+00      -1.867621170786e+00      -9.712909834354e-01      -1.934855268672e+00      -8.339033254523e-04       1.489675037441e-01      -7.026558675193e-06      -1.867069509199e+00       5.864243085660e-01       5.863510292225e-01 
       8.865943659923e-04      -9.568095072579e-01      -2.952924837269e+00      -2.953342660344e+00      -8.996607438603e-01      -1.452377950797e+00      -1.583997175546e-03       2.844819884027e-01      -7.397994373138e-06      -2.952029071711e+00       5.849317950132e-01       5.849208971259e-01 
       1.116156177301e-03      -7.810837449941e-01      -4.664317821971e+00      -4.665176389342e+00      -7.072750201669e-01      -2.768130041456e-01      -2.240206586908e-03       4.030839249849e-01      -5.706145672948e-06      -4.662583941227e+00       5.828395128399e-01       5.828557122276e-01 
       1.405157375136e-03      -7.524045565507e-01      -7.356597707439e+00      -7.358209942015e+00      -6.881007118615e-01       5.272407035466e-01      -1.852309429367e-03       3.328253642046e-01      -2.694204963031e-06      -7.353781842163e+00       5.799500992373e-01       5.799553928066e-01 
       1.768988327128e-03      -8.675800898728e-01      -1.157959885146e+01      -1.158234235012e+01      -8.330872123627e-01      -5.953495989319e-01      -6.185995522351e-04       1.102146656392e-01      -2.965828294428e-06      -1.157520362749e+01       5.759534793783e-01       5.759498629806e-01 
       2.227024358189e-03      -6.867504004189e-01      -1.817768657969e+01      -1.818209355526e+01      -6.762084368617e-01      -4.507241634066e-01      -1.859827781300e-03       3.349076335200e-01      -5.331524110960e-06      -1.817046093721e+01       5.704412227756e-01       5.704448555023e-01 
       2.803657557209e-03      -7.972073854982e-01      -2.843273170812e+01      -2.844015173079e+01      -7.749484745884e-01       1.038929693862e+00      -1.345820963749e-03       2.418662141058e-01      -1.994371588518e-07      -2.842167285906e+01       5.629700408068e-01       5.629689281671e-01 
       3.529595744739e-03      -7.047011007195e-01      -4.426289925818e+01      -4.427660076955e+01      -6.728373663694e-01      -1.910911391403e+00      -1.299441525353e-03       2.326585612530e-01      -8.001806597452e-06      -4.424731856421e+01       5.529896795416e-01       5.529901110884e-01 
       4.443497776412e-03      -6.595291053455e-01      -6.848715733422e+01      -6.851296184907e+01      -6.371000836430e-01      -6.808396311071e-01      -1.624991712601e-03       2.919927249583e-01      -5.422443020752e-06      -6.846673180182e+01       5.398911532439e-01       5.398917712031e-01 
       5.594032267976e-03      -6.557396741122e-01      -1.051472044150e+02      -1.051981996104e+02      -6.413011258458e-01      -2.244097684449e+00      -2.924421816099e-04       4.961174219927e-02      -6.487587354031e-06      -1.051255434010e+02       5.230372389842e-01       5.230374668014e-01 
       7.042469376551e-03      -6.769421492358e-01      -1.598522113735e+02      -1.599576724117e+02      -6.762615493798e-01      -2.036963951963e+00      -1.483291382362e-03       2.639308393244e-01      -8.339309317181e-06      -1.598433063058e+02       5.017847258069e-01       5.017846192940e-01 
       8.865943659923e-03      -5.913351545403e-01      -2.400468227300e+02      -2.402734253058e+02      -5.752149017757e-01       6.180835749768e-01      -1.523673382625e-03       2.722496898130e-01      -1.947982125256e-06      -2.400923301827e+02       4.755539072116e-01       4.755539069985e-01 
       1.116156177301e-02      -5.520697081375e-01      -3.550521198815e+02      -3.555510081838e+02      -5.370323432636e-01       5.908824989096e-02      -7.624069268081e-04       1.281528908571e-01      -2.284800331031e-06      -3.552613959823e+02       4.439858797022e-01       4.439858797014e-01 
       1.405157375136e-02      -5.059331573275e-01      -5.153594662079e+02      -5.164685280162e+02      -4.921528144283e-01       1.286778100840e+00      -2.359066707232e-03       4.277314426587e-01      -7.886592515806e-07      -5.159971943956e+02       4.068818293758e-01       4.068818293758e-01 
       1.768988327128e-02      -4.528708206885e-01      -7.303675754451e+02      -7.328176434288e+02      -4.405360207194e-01       1.252899007156e+00      -1.156029310594e-03       2.078975556399e-01       8.623896018918e-07      -7.320337324884e+02       3.642100400789e-01       3.642100400789e-01 
       2.227024356542e-02      -3.939385947352e-01      -1.005293937467e+03      -1.010559490110e+03      -3.832092203455e-01      -3.543646268549e+00      -8.464697263670e-04       1.520832122418e-01      -1.136586074441e-05      -1.009230897580e+03       3.168190424947e-01       3.168190424947e-01 
       2.803655273431e-02      -3.318604311596e-01      -1.339042547682e+03      -1.349744730885e+03      -3.228221477565e-01      -1.451189995244e+00      -1.713380516846e-03       3.095004436261e-01      -7.611470523686e-06      -1.347488564204e+03       2.668987161190e-01       2.668987161190e-01 
       3.529080376396e-02      -2.704306847483e-01      -1.723820825014e+03      -1.743525211525e+03      -2.630657526502e-01      -5.697231153067e+00      -8.501424053335e-04       1.536119330460e-01      -1.422391483507e-05      -1.739839338582e+03       2.174986852445e-01       2.174986852445e-01 
       4.417257845389e-02      -2.160009142900e-01      -2.152120431971e+03      -2.182567440405e+03      -2.101184719156e-01       1.094661781518e-01      -1.075310633097e-03       1.937294766125e-01      -2.110879061088e-06      -2.177194662306e+03       1.737250034061e-01       1.737250034061e-01 
       5.269320257176e-02      -1.808150025819e-01      -2.563898049681e+03      -2.599789896803e+03      -1.758907213454e-01       5.546050977925e-01      -7.886891479852e-04       1.436064777275e-01      -1.229738674085e-06      -2.593439257083e+03       1.454244562977e-01       1.454244562977e-01 
       5.879538811839e-02      -1.631900417659e-01      -2.885016801339e+03      -2.920620070430e+03      -1.587456248090e-01      -2.054553314172e+00      -5.804237186254e-04       1.046687372887e-01      -5.941547953494e-06      -2.914104789507e+03       1.312469420719e-01       1.312469420719e-01 
       6.364642493379e-02      -1.522435873059e-01      -3.158761965976e+03      -3.192089800268e+03      -1.480971773877e-01       1.405605916152e+00      -4.203643522021e-04       7.570672244000e-02       3.091818389135e-06      -3.185701578071e+03       1.224412095648e-01       1.224412095648e-01 
       6.789452219877e-02      -1.441233272759e-01      -3.407346655495e+03      -3.437938187434e+03      -1.401979866828e-01       1.375999855679e+00      -4.209723321182e-04       7.601158023550e-02       2.731275869081e-06      -3.431753765140e+03       1.159090089344e-01       1.159090089344e-01 
       7.181296660259e-02      -1.373987902730e-01      -3.637990807925e+03      -3.666140638256e+03      -1.336565366422e-01       3.528943279864e-01      -5.183583816899e-04       9.384385425253e-02      -3.821053748972e-07      -3.660132529396e+03       1.104998325691e-01       1.104998325691e-01 
       7.553961318490e-02      -1.314076565893e-01      -3.852686789518e+03      -3.879176222784e+03      -1.278285424576e-01      -4.788418941481e-01      -3.823411782394e-04       6.863942056515e-02      -1.635807318023e-06      -3.873251485741e+03       1.056809542416e-01       1.056809542416e-01 
       7.915433542418e-02      -1.258034586283e-01      -4.051451834504e+03      -4.077403833673e+03      -1.223769690877e-01       9.075659594553e-02      -4.375283686202e-04       7.889524724122e-02      -6.275679917838e-07      -4.071424438695e+03       1.011736708053e-01       1.011736708053e-01 
       8.270827558591e-02      -1.203984419021e-01      -4.233692835525e+03      -4.260456082142e+03      -1.171191719860e-01       3.966105606233e-01      -3.711713547269e-04       6.682232206559e-02       1.303027774280e-07      -4.254254659721e+03       9.682691433967e-02       9.682691433967e-02 
       8.623675965773e-02      -1.150977245856e-01      -4.398952559861e+03      -4.427985187051e+03      -1.119628493789e-01      -3.069720561660e-01      -3.680341847829e-04       6.626984508912e-02      -1.673433441855e-06      -4.421380245746e+03       9.256430566806e-02       9.256430566806e-02 
       8.976571203513e-02      -1.098670801686e-01      -4.547405034811e+03      -4.580149015603e+03      -1.068747023203e-01       1.113528535634e-01      -3.680176350436e-04       6.628852699805e-02      -4.829452651093e-07      -4.572961028540e+03       8.835824470296e-02       8.835824470296e-02 
       9.331513824904e-02      -1.047144434792e-01      -4.680210683964e+03      -4.717957080989e+03      -1.018624448972e-01       1.275742251078e-01      -3.321128532899e-04       5.976050615582e-02      -3.998583190961e-07      -4.710025724791e+03       8.421503056210e-02       8.421503056210e-02 
       9.690115114330e-02      -9.967714157905e-02      -4.799752211356e+03      -4.843503457383e+03      -9.696238273906e-02      -2.647114529459e-02      -3.256191785177e-04       5.865474750187e-02      -7.865701447650e-07      -4.834704950886e+03       8.016460211299e-02       8.016460211299e-02 
       1.005372162937e-01      -9.481138251874e-02      -4.909735057546e+03      -4.960075221492e+03      -9.222918841535e-02       5.104328783357e-02      -3.055557015568e-04       5.501308348507e-02      -5.496419676324e-07      -4.950338590314e+03       7.625208622478e-02       7.625208622478e-02 
       1.042349524332e-01      -9.018240195510e-02      -5.015120736309e+03      -5.072108649134e+03      -8.772631674047e-02       7.740133431234e-02      -2.938638977634e-04       5.291918461386e-02      -4.248356026885e-07      -5.061429041062e+03       7.252987769987e-02       7.252987769987e-02 
       1.080046650801e-01      -8.585469931565e-02      -5.121860051990e+03      -5.184962882468e+03      -8.351650713848e-02      -5.355993517917e-02      -2.775702427630e-04       4.998259314077e-02      -7.921193592397e-07      -5.173409695494e+03       6.904979297898e-02       6.904979297898e-02 
       1.118557132356e-01      -8.188246340227e-02      -5.236406453602e+03      -5.304492037865e+03      -7.965247030300e-02       1.403620446661e-01      -2.620822162311e-04       4.719323917311e-02      -2.405654162510e-07      -5.292209598349e+03       6.585537546399e-02       6.585537546399e-02 
       1.157967677439e-01      -7.830078224941e-02      -5.365018114463e+03      -5.436422175688e+03      -7.616833777199e-02       1.544795090904e-01      -2.575931414176e-04       4.639703557937e-02      -2.090438086603e-07      -5.423621025481e+03       6.297482916796e-02       6.297482916796e-02 
       1.198359970627e-01      -7.511856782547e-02      -5.512898861600e+03      -5.585577167758e+03      -7.307277942329e-02       2.339230342867e-02      -2.478074765546e-04       4.464664049179e-02      -5.180876365094e-07      -5.572514655738e+03       6.041533223391e-02       6.041533223391e-02 
       1.239812030130e-01      -7.231424086877e-02      -5.683273127077e+03      -5.755038143921e+03      -7.034480585935e-02      -3.850785881451e-02      -2.380916027385e-04       4.288243579578e-02      -5.681972363987e-07      -5.741988470054e+03       5.815956634447e-02       5.815956634447e-02 
       1.282399211958e-01      -6.983510589641e-02      -5.876534060997e+03      -5.945360759975e+03      -6.793316027902e-02      -6.775745690598e-03      -2.308280180815e-04       4.156239488269e-02      -4.992120344809e-07      -5.932576450872e+03       5.616521089082e-02       5.616521089082e-02 
       1.326194959055e-01      -6.760105121918e-02      -6.089639063118e+03      -6.154006491680e+03      -6.575991734379e-02       1.100603736080e-01      -2.230610842049e-04       4.018464082866e-02      -2.216393600366e-07      -6.141675537875e+03       5.436791253857e-02       5.436791253857e-02 
       1.371271363030e-01      -6.551281790917e-02      -6.315951083148e+03      -6.375167775656e+03      -6.372852638342e-02       1.278441020874e-01      -2.095999647895e-04       3.772067274013e-02      -1.370860154800e-07      -6.363373003701e+03       5.268792593497e-02       5.268792593497e-02 
       1.417699586287e-01      -6.346455462504e-02      -6.545723959073e+03      -6.600170512039e+03      -6.173602357996e-02      -8.408069600276e-02      -2.063319350757e-04       3.716503440824e-02      -6.408542735151e-07      -6.588859565405e+03       5.104019915818e-02       5.104019915818e-02 
       1.465550179385e-01      -6.135955820228e-02      -6.767372976548e+03      -6.818589969925e+03      -5.968834309433e-02       1.086665242021e-01      -1.973867744321e-04       3.553694637872e-02      -1.992628625512e-07      -6.807564857710e+03       4.934702052776e-02       4.934702052776e-02 
       1.514893319837e-01      -5.912696594586e-02      -6.969523917615e+03      -7.020083820833e+03      -5.751655410672e-02       2.134338849567e-02      -1.940101685431e-04       3.493192465703e-02      -3.432642167757e-07      -7.009017707741e+03       4.755143091035e-02       4.755143091035e-02 
       1.549907005580e-01      -5.749123544923e-02      -7.093155436887e+03      -7.145131614587e+03      -5.592537889279e-02       1.024715720456e-01      -1.855186368978e-04       3.340561924170e-02      -1.436174014800e-07      -7.133800720092e+03       4.623599676073e-02       4.623599676073e-02 
       1.565798992863e-01      -5.673600880759e-02      -7.143591269978e+03      -7.196723971273e+03      -5.519072530015e-02      -5.282821162047e-02      -1.847291269928e-04       3.326843981312e-02      -5.289468337245e-07      -7.185208761174e+03       4.562868006719e-02       4.562868006719e-02 
       1.618337130758e-01      -5.420394100061e-02      -7.286359972645e+03      -7.345353966399e+03      -5.272763844599e-02      -2.842373833860e-02      -1.762411104784e-04       3.174091355466e-02      -4.626242457527e-07      -7.332975864277e+03       4.359260196054e-02       4.359260196054e-02 
       1.672577725060e-01      -5.159449666282e-02      -7.401849779067e+03      -7.469318791777e+03      -5.018928746944e-02       1.840585634701e-02      -1.681547306160e-04       3.028486580437e-02      -3.192785134403e-07      -7.455750427595e+03       4.149437984804e-02       4.149437984804e-02 
       1.728590924019e-01      -4.900569271876e-02      -7.501722874682e+03      -7.578896069555e+03      -4.767101433559e-02       5.444147243610e-02      -1.586164275060e-04       2.856544089431e-02      -2.010284511696e-07      -7.563985251290e+03       3.941275103032e-02       3.941275103032e-02 
       1.786447126859e-01      -4.654830742937e-02      -7.603679542636e+03      -7.689919213902e+03      -4.528057492621e-02      -1.602335814654e-02      -1.508814640799e-04       2.716938220450e-02      -3.662434389445e-07      -7.673748703771e+03       3.743671836316e-02       3.743671836316e-02 
       1.846217085628e-01      -4.431880396980e-02      -7.727671144642e+03      -7.820418349729e+03      -4.311180133446e-02       2.384837167962e-02      -1.432229367726e-04       2.578803860208e-02      -2.492304951257e-07      -7.803311602464e+03       3.564379613475e-02       3.564379613475e-02 
       1.907972025036e-01      -4.237276520321e-02      -7.890391431798e+03      -7.985665423591e+03      -4.121876121869e-02       3.191414414586e-02      -1.371874695155e-04       2.470263732666e-02      -2.241476075964e-07      -7.968122807765e+03       3.407866289068e-02       3.407866289068e-02 
       1.971783790423e-01      -4.070675066049e-02      -8.099382050547e+03      -8.192809612051e+03      -3.959810938584e-02       2.920630049748e-02      -1.317305635619e-04       2.372020974761e-02      -2.132172461619e-07      -8.175378477133e+03       3.273857831142e-02       3.273857831142e-02 
       2.037725033822e-01      -3.925624964595e-02      -8.348875950657e+03      -8.437027467848e+03      -3.818709629910e-02       6.650333806021e-03      -1.270743053470e-04       2.288201515247e-02      -2.598521370920e-07      -8.420134400530e+03       3.157173105551e-02       3.157173105551e-02 
       2.105869447967e-01      -3.791353267734e-02      -8.619628247557e+03      -8.701251167649e+03      -3.688093212259e-02       2.289072959119e-02      -1.229878320289e-04       2.214587017402e-02      -2.153457622302e-07      -8.685047880961e+03       3.049157528387e-02       3.049157528387e-02 
       2.176292058036e-01      -3.656615918046e-02      -8.885011382819e+03      -8.961652467511e+03      -3.557024382367e-02       6.244064285147e-03      -1.186364269355e-04       2.136227849902e-02      -2.441985835938e-07      -8.945938427952e+03       2.940776930431e-02       2.940776930431e-02 
       2.249069580911e-01      -3.511750825479e-02      -9.115758251329e+03      -9.191472208204e+03      -3.416104517004e-02       3.499086356592e-03      -1.138487515885e-04       2.050085921336e-02      -2.392850665632e-07      -9.175734713037e+03       2.824266000018e-02       2.824266000018e-02 
       2.324280861866e-01      -3.354162339202e-02      -9.296441312856e+03      -9.376368580883e+03      -3.262808636808e-02       1.230448515940e-02      -1.088270390403e-04       1.959613649101e-02      -2.086500404104e-07      -9.359961525636e+03       2.697536832639e-02       2.697536832639e-02 
       2.402007398872e-01      -3.188785193311e-02      -9.432905729242e+03      -9.521235307227e+03      -3.101936733735e-02       2.015558208671e-02      -1.032457357018e-04       1.859105010245e-02      -1.766670337074e-07      -9.503634334703e+03       2.564552348286e-02       2.564552348286e-02 
       2.482333965270e-01      -3.025578594492e-02      -9.551331806965e+03      -9.649445595407e+03      -2.943176252431e-02       1.452894507370e-02      -9.816909712939e-05       1.767750912886e-02      -1.804781627201e-07      -9.630479905782e+03       2.433313368671e-02       2.433313368671e-02 
       2.565349342562e-01      -2.874622714067e-02      -9.686591598658e+03      -9.792315936624e+03      -2.796332356945e-02       1.051530586164e-02      -9.326236806799e-05       1.679343103181e-02      -1.760882705393e-07      -9.772261476003e+03       2.311918827627e-02       2.311918827627e-02 
       2.651147176502e-01      -2.741971899638e-02      -9.867252122781e+03      -9.975781590719e+03      -2.667294288915e-02       1.652358037408e-02      -8.894575328444e-05       1.601609336655e-02      -1.535602263615e-07      -9.955243238375e+03       2.205234264131e-02       2.205234264131e-02 
       2.739826971973e-01      -2.627479370980e-02      -1.010248923609e+04      -1.020876161403e+04      -2.555919397609e-02       8.197990979223e-03      -8.512832377237e-05       1.532884383799e-02      -1.663161556878e-07      -1.018837231296e+04       2.113143865669e-02       2.113143865669e-02 
       2.831495245215e-01      -2.524529844139e-02      -1.037361399680e+04      -1.047503128793e+04      -2.455772965844e-02       1.278231449459e-02      -8.178156332468e-05       1.472598708383e-02      -1.482077243701e-07      -1.045511089805e+04       2.030334069488e-02       2.030334069488e-02 
       2.926266856388e-01      -2.423279638227e-02      -1.064048146701e+04      -1.073842436100e+04      -2.357279849332e-02       1.042240743766e-02      -7.851215004818e-05       1.413726432842e-02      -1.457942815360e-07      -1.071879354100e+04       1.948895625687e-02       1.948895625687e-02 
       3.024266551347e-01      -2.316784616930e-02      -1.086650811481e+04      -1.096553179027e+04      -2.253685271354e-02       8.076229019395e-03      -7.510262029295e-05       1.352344278750e-02      -1.440106642929e-07      -1.094561577332e+04       1.863247719421e-02       1.863247719421e-02 
       3.125630749414e-01      -2.204850191886e-02      -1.104267867125e+04      -1.114760952747e+04      -2.144799845246e-02       7.506621384642e-03      -7.145983529644e-05       1.286759442197e-02      -1.377890504992e-07      -1.112680348109e+04       1.773232195321e-02       1.773232195321e-02 
       3.230509624411e-01      -2.093292717674e-02      -1.119392851484e+04      -1.130662757464e+04      -2.036281173152e-02       7.098886731186e-03      -6.785189555589e-05       1.221779792472e-02      -1.307603635723e-07      -1.128470187672e+04       1.683521020467e-02       1.683521020467e-02 
       3.339069540077e-01      -1.989897613763e-02      -1.136503683135e+04      -1.148317684683e+04      -1.935702297691e-02       1.000554847751e-02      -6.450597444568e-05       1.161531434852e-02      -1.168601743068e-07      -1.146042578247e+04       1.600369835150e-02       1.600369835150e-02 
       3.451495919344e-01      -1.898239660543e-02      -1.158512488500e+04      -1.170411584419e+04      -1.846540542804e-02       7.313139034771e-03      -6.155429494179e-05       1.108401885157e-02      -1.164622419768e-07      -1.168111363414e+04       1.526652002763e-02       1.526652002763e-02 
       3.567996651301e-01      -1.815177781996e-02      -1.184283846457e+04      -1.195958820595e+04      -1.765740571638e-02       8.707311537535e-03      -5.885189851730e-05       1.059721377812e-02      -1.081358390748e-07      -1.193671876353e+04       1.459844564032e-02       1.459844564032e-02 
       3.688806172347e-01      -1.734606444445e-02      -1.209981344711e+04      -1.221523599440e+04      -1.687363428675e-02       4.752337398091e-03      -5.621853540565e-05       1.012304609116e-02      -1.111433064828e-07      -1.219237928166e+04       1.395042131671e-02       1.395042131671e-02 
       3.814190402123e-01      -1.652214656069e-02      -1.232155154928e+04      -1.243948764434e+04      -1.607215673039e-02       5.228645534784e-03      -5.354397291138e-05       9.641502291250e-03      -1.040876994524e-07      -1.241615954719e+04       1.328779985755e-02       1.328779985755e-02 
       3.944452775151e-01      -1.569141992052e-02      -1.251187066312e+04      -1.263526746848e+04      -1.526405728689e-02       8.371465522329e-03      -5.087350473910e-05       9.160694850588e-03      -9.031332061130e-08      -1.261109927142e+04       1.261972682721e-02       1.261972682721e-02 
       4.079941692600e-01      -1.489988391202e-02      -1.270858822686e+04      -1.283666674049e+04      -1.449408028555e-02       7.408821478508e-03      -4.830785449890e-05       8.698716221424e-03      -8.748320493512e-08      -1.281175710711e+04       1.198315880462e-02       1.198315880462e-02 
       4.221059835879e-01      -1.417385434939e-02      -1.294088129459e+04      -1.307037692147e+04      -1.378782387464e-02       4.689068068986e-03      -4.593533107432e-05       8.271471184540e-03      -8.905028152376e-08      -1.304513379311e+04       1.139924405421e-02       1.139924405421e-02 
       4.368275951022e-01      -1.349479293226e-02      -1.319776483974e+04      -1.332693919232e+04      -1.312725579119e-02       3.298271583249e-03      -4.374133927113e-05       7.876370070874e-03      -8.742692625434e-08      -1.330157623141e+04       1.085309258189e-02       1.085309258189e-02 
       4.522139955314e-01      -1.282562628601e-02      -1.344339181881e+04      -1.357394741754e+04      -1.247631392930e-02       5.672501554395e-03      -4.155853067247e-05       7.483269690829e-03      -7.754205731625e-08      -1.354824727160e+04       1.031491485462e-02       1.031491485462e-02 
       4.683302575711e-01      -1.215990603272e-02      -1.366882681473e+04      -1.380325885139e+04      -1.182872555562e-02       4.261468072386e-03      -3.942317186829e-05       7.098835030527e-03      -7.616025563430e-08      -1.377690530430e+04       9.779525196207e-03       9.779525196207e-03 
       4.852541267751e-01      -1.151698531340e-02      -1.389744269166e+04      -1.403558456372e+04      -1.120331552267e-02       5.956915197321e-03      -3.733383273910e-05       6.722548321214e-03      -6.651557383480e-08      -1.400859757190e+04       9.262467895477e-03       9.262467895477e-03 
       5.030794993178e-01      -1.090956049335e-02      -1.415010905159e+04      -1.428993264112e+04      -1.061243388378e-02       5.944808147390e-03      -3.536134967172e-05       6.367358527405e-03      -6.268064589714e-08      -1.426256440592e+04       8.773945042228e-03       8.773945042228e-03 
       5.219211741290e-01      -1.032647059189e-02      -1.441694947805e+04      -1.455815199004e+04      -1.004522436634e-02       5.674488601967e-03      -3.346802743534e-05       6.026455024249e-03      -5.937832073566e-08      -1.453043348274e+04       8.304992969893e-03       8.304992969893e-03 
       5.419214792385e-01      -9.750473062252e-03      -1.467564386715e+04      -1.481989153848e+04      -9.484914574461e-03       4.198519464036e-03      -3.159584546054e-05       5.689302641187e-03      -5.919627227342e-08      -1.479160822643e+04       7.841753693420e-03       7.841753693420e-03 
       5.632597240724e-01      -9.186737735901e-03      -1.493681940731e+04      -1.508441321681e+04      -8.936533023884e-03       2.932119970239e-03      -2.978459793789e-05       5.363267333424e-03      -5.756894243871e-08      -1.505552385259e+04       7.388376295104e-03       7.388376295104e-03 
