# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.273729587874e-03      -7.062328467779e-01      -1.113109833644e+02      -1.114183720168e+02      -6.879345931871e-01       2.558923007833e+00       1.712054009622e-03      -8.913853794961e+00      -1.020090202410e-06      -1.112722467028e+02       5.105522963120e-01       5.105522971577e-01 
       7.898157604899e-03      -6.742967407300e-01      -1.679093677658e+02      -1.681542201145e+02      -6.368076677926e-01       2.175599692675e+00       1.113778168162e-03      -9.439227286901e+00      -9.506229008012e-07      -1.679188314425e+02       4.861279366852e-01       4.861279560402e-01 
       9.943191315163e-03      -6.195794162370e-01      -2.497841122225e+02      -2.503469003566e+02      -5.844185114349e-01       3.908555540513e+00       1.245293959104e-03      -6.780718290016e+00      -1.421397516435e-06      -2.499615176154e+02       4.565848176556e-01       4.565848180768e-01 
       1.251773622099e-02      -5.717971189852e-01      -3.649618763854e+02      -3.662492397533e+02      -5.393852439450e-01      -2.080024783019e+00       1.098460851657e-03      -6.301116563729e+00       8.300813962389e-07      -3.656043214863e+02       4.213656533171e-01       4.213656533195e-01 
       1.575889622672e-02      -5.156528351172e-01      -5.207732535351e+02      -5.236608375891e+02      -4.864245470540e-01       3.302301183954e+00       6.044008780783e-04      -8.015541976921e+00      -1.266560748153e-06      -5.225561908229e+02       3.799972856705e-01       3.799972856705e-01 
       1.983927480200e-02      -4.510875425702e-01      -7.202095924809e+02      -7.264382883655e+02      -4.255201189339e-01       8.631852589456e-01       9.051629223491e-04      -6.462925786333e+00      -3.652692406198e-07      -7.245187414793e+02       3.324274897598e-01       3.324274897598e-01 
       2.497606954364e-02      -3.797817441149e-01      -9.575565242398e+02      -9.701060595493e+02      -3.582571208872e-01       2.849301661692e-01       4.202755436309e-04      -3.547524060024e+00      -1.175102836765e-07      -9.668059830077e+02       2.798916261953e-01       2.798916261953e-01 
       3.142878784479e-02      -3.069843223746e-01      -1.220337447442e+03      -1.242866913252e+03      -2.895866316085e-01       6.903063312063e+00       7.073950850526e-04      -3.309093702484e+00      -2.198694105165e-06      -1.237516025704e+03       2.262529526003e-01       2.262529526003e-01 
       3.908181493312e-02      -2.448010922754e-01      -1.500514060470e+03      -1.533495528367e+03      -2.309278775630e-01       1.779281599695e+01       4.640951018345e-04      -2.835376570354e+00      -7.977357364872e-06      -1.525991098983e+03       1.804268580229e-01       1.804268580229e-01 
       4.563787605983e-02      -2.094137565079e-01      -1.751644990586e+03      -1.788533050856e+03      -1.975456533630e-01      -1.084909644440e+01       5.961485520221e-04      -4.751091746697e+00       4.603017569312e-06      -1.780055259545e+03       1.543409762942e-01       1.543409762942e-01 
       5.037511100535e-02      -1.913627493958e-01      -1.954218079131e+03      -1.990329381768e+03      -1.805171898025e-01       5.671650848800e+00       5.866036863796e-04      -3.644082469928e+00      -2.169508701347e-06      -1.981754457880e+03       1.410315910746e-01       1.410315910746e-01 
       5.426490849565e-02      -1.796824215494e-01      -2.133795226684e+03      -2.167546907099e+03      -1.694984525336e-01       1.485026033753e-01       1.944543844248e-04      -3.412542548876e+00      -1.205513946010e-06      -2.159178645996e+03       1.324186057405e-01       1.324186057405e-01 
       5.773007324086e-02      -1.707812046642e-01      -2.299641837031e+03      -2.330698224838e+03      -1.611014298940e-01       7.809789724736e-01       3.440568673569e-04      -2.643157475241e+00      -1.618281472749e-06      -2.322611230600e+03       1.258551184854e-01       1.258551184854e-01 
       6.095767750549e-02      -1.632215792932e-01      -2.454045004037e+03      -2.482751854707e+03      -1.539700676336e-01      -1.296739659662e+01       3.984651994072e-04      -1.713069567117e+00       5.355406774971e-06      -2.474898772989e+03       1.202815983587e-01       1.202815983587e-01 
       6.404615018527e-02      -1.563038730796e-01      -2.596795320422e+03      -2.623961138323e+03      -1.474443369693e-01      -1.059462279650e+00       7.601925157155e-05      -2.540015534535e+00       4.973075518166e-07      -2.616213683426e+03       1.151822940933e-01       1.151822940933e-01 
       6.705426000852e-02      -1.496547797993e-01      -2.726795968164e+03      -2.753562031757e+03      -1.411720787824e-01       1.386583821653e+01       3.864631610797e-04      -1.771606173678e+00      -5.739297510617e-06      -2.745734943493e+03       1.102819483335e-01       1.102819483335e-01 
       7.002048710836e-02      -1.430765628463e-01      -2.842831987272e+03      -2.870561047122e+03      -1.349667515855e-01      -1.882718479325e+01       2.341162038255e-04      -1.961462403695e+00       7.871356995136e-06      -2.862431774656e+03       1.054346725807e-01       1.054346725807e-01 
       7.297188251346e-02      -1.364809956283e-01      -2.944051587393e+03      -2.974212109180e+03      -1.287451123990e-01       1.690200426504e+01       1.561695257193e-04      -2.179045427241e+00      -6.864027393257e-06      -2.965540314173e+03       1.005752902665e-01       1.005752902665e-01 
       7.592858627787e-02      -1.298556163339e-01      -3.030322870193e+03      -3.064361835977e+03      -1.224953916268e-01      -9.877335363825e-01       3.348471559993e-04      -1.242005199173e+00       1.279346884795e-06      -3.054911362410e+03       9.569440525115e-02       9.569440525115e-02 
       7.890633083836e-02      -1.232428228668e-01      -3.102508967281e+03      -3.141714321165e+03      -1.162575654311e-01      -1.631497362833e+00       1.949234393836e-04      -2.332732459335e+00      -1.579048934361e-07      -3.131275703521e+03       9.082306820360e-02       9.082306820360e-02 
       8.191792095366e-02      -1.167243754228e-01      -3.162657661150e+03      -3.208017159533e+03      -1.101087430051e-01      -8.450944598746e+00       2.243659851626e-04      -1.051644128567e+00       3.666382973691e-06      -3.196431252129e+03       8.602131618851e-02       8.602131618851e-02 
       8.497415520721e-02      -1.104072504462e-01      -3.214078895910e+03      -3.266146930968e+03      -1.041498198742e-01       9.624015041701e+00       8.769650250881e-05      -1.866633778352e+00      -3.808352598584e-06      -3.253326599649e+03       8.136778797800e-02       8.136778797800e-02 
       8.808442455500e-02      -1.044094538285e-01      -3.261273696427e+03      -3.320061705924e+03      -9.849209880594e-02       1.042488849063e+01       3.001238544648e-04      -1.029593427858e+00      -4.562479621686e-06      -3.306009845707e+03       7.694926134827e-02       7.694926134827e-02 
       9.125711486866e-02      -9.884513237553e-02      -3.309678712338e+03      -3.374587659926e+03      -9.324324474429e-02      -1.328810760468e+01       2.454159380159e-04      -2.098993881648e+00       5.498286573264e-06      -3.359407874499e+03       7.284970910076e-02       7.284970910076e-02 
       9.449988555998e-02      -9.380954966797e-02      -3.365206406239e+03      -3.435020577103e+03      -8.849311315790e-02      -1.785995620425e+01       1.583838730426e-04      -1.009550173257e+00       7.107480420056e-06      -3.418917592335e+03       6.913924315699e-02       6.913924315699e-02 
       9.781986705393e-02      -8.936509377027e-02      -3.433588372920e+03      -3.506547477317e+03      -8.430055314816e-02      -1.177552297338e+01       1.287362119854e-04      -7.176169197492e-01       4.494719919313e-06      -3.489814843644e+03       6.586380267782e-02       6.586380267782e-02 
       1.012238034558e-01      -8.552991693149e-02      -3.519568639790e+03      -3.593528806031e+03      -8.068269088291e-02      -2.682408419735e+00       1.391929709475e-04      -1.304797689107e+00       9.960761450605e-07      -3.576521827540e+03       6.303679551651e-02       6.303679551651e-02 
       1.047181571869e-01      -8.227101605685e-02      -3.626035067043e+03      -3.698718160679e+03      -7.760840224558e-02       6.364851270044e+00       1.274152202239e-04      -1.469526959719e+00      -2.578991737780e-06      -3.681812340556e+03       6.063399972036e-02       6.063399972036e-02 
       1.083091865906e-01      -7.950329463845e-02      -3.753217171370e+03      -3.822532056767e+03      -7.499742742400e-02       6.754237462182e+00       6.923506079989e-05      -1.316141969880e+00      -2.665740424766e-06      -3.806069894275e+03       5.859286311411e-02       5.859286311411e-02 
       1.120030039265e-01      -7.709573575606e-02      -3.898115542297e+03      -3.962515678786e+03      -7.272619252725e-02      -8.684788540281e+00       7.090343144187e-05      -1.310994517537e+00       3.973841936013e-06      -3.946747740665e+03       5.681703628924e-02       5.681703628924e-02 
       1.158056188942e-01      -7.488525663804e-02      -4.054356965638e+03      -4.113178997649e+03      -7.064087644572e-02      -3.458662078516e+00       2.037336913513e-04      -1.505837245468e+00       1.467742019536e-06      -4.098208386322e+03       5.518655972485e-02       5.518655972485e-02 
       1.197229713469e-01      -7.269794082285e-02      -4.212672256274e+03      -4.266384687563e+03      -6.857743769558e-02       1.886316137094e+00       7.755914613004e-05      -9.005876876554e-01      -1.174798348155e-06      -4.252126942992e+03       5.357347215090e-02       5.357347215090e-02 
       1.237609558873e-01      -7.037572832860e-02      -4.362133062429e+03      -4.412418887330e+03      -6.638678838044e-02       1.015617693345e+00       1.377080246838e-04      -7.202798822702e-01       1.066292963309e-07      -4.398589398770e+03       5.186145049247e-02       5.186145049247e-02 
       1.279254403912e-01      -6.780455637688e-02      -4.492126110648e+03      -4.541735091062e+03      -6.396133724845e-02       5.355478857412e+00       1.217635784123e-04      -1.167154946978e+00      -2.432150483984e-06      -4.527874539494e+03       4.996651830204e-02       4.996651830204e-02 
       1.322222800741e-01      -6.493794217437e-02      -4.594800367866e+03      -4.647140518307e+03      -6.125723465777e-02      -2.553976687905e+00       1.649180103239e-04      -7.549265597476e-01       9.522076937291e-07      -4.632683365748e+03       4.785440039848e-02       4.785440039848e-02 
       1.366573284320e-01      -6.180945750495e-02      -4.667472263226e+03      -4.725966932053e+03      -5.830613932008e-02      -1.146380394865e+01       1.291581164319e-04      -1.092010336454e+00       4.814652752953e-06      -4.710348012945e+03       4.554971742345e-02       4.554971742345e-02 
       1.412364461989e-01      -5.852929398544e-02      -4.714320655993e+03      -4.781630298533e+03      -5.521197999272e-02      -4.536270182491e+00       1.325344795657e-04      -9.424090792182e-01       1.931872241639e-06      -4.764413241743e+03       4.313347067946e-02       4.313347067946e-02 
       1.459655093403e-01      -5.526333841676e-02      -4.746698804100e+03      -4.823978937067e+03      -5.213122031838e-02       1.606787035901e+00       1.096519014671e-04      -7.248466927928e-01      -3.344313556404e-07      -4.804977979098e+03       4.072765932751e-02       4.072765932751e-02 
       1.494768310912e-01      -5.301895261251e-02      -4.770508359774e+03      -4.854589093902e+03      -5.001409191577e-02      -2.252571129139e+00       9.427686823798e-05      -5.892222688239e-01       1.043890704885e-06      -4.834369413542e+03       3.907424655376e-02       3.907424655376e-02 
       1.508504170266e-01      -5.219684488999e-02      -4.781533697026e+03      -4.867947632623e+03      -4.923859427963e-02      -2.078673675934e+00       1.095365363107e-04      -7.039231478857e-01       5.725904843539e-07      -4.847306530179e+03       3.846856598757e-02       3.846856598757e-02 
       1.558971004783e-01      -4.948867746936e-02      -4.837623764518e+03      -4.930321818356e+03      -4.668394734835e-02       7.490031708834e+00       7.699503154848e-05      -7.072778774732e-01      -3.310104457454e-06      -4.908515290722e+03       3.647309480019e-02       3.647309480019e-02 
       1.611115335485e-01      -4.722662535740e-02      -4.930303920349e+03      -5.024996738147e+03      -4.455008857157e-02      -5.950556737540e+00       1.066586217591e-04      -8.187502882730e-01       2.588544313728e-06      -5.002734129506e+03       3.480588672738e-02       3.480588672738e-02 
       1.664997458852e-01      -4.539797287151e-02      -5.065863012811e+03      -5.157951719825e+03      -4.282502983623e-02      -3.586745460833e+00       7.612433953568e-05      -4.683229659111e-01       1.415061234817e-06      -5.135989268123e+03       3.345765508696e-02       3.345765508696e-02 
       1.720678395047e-01      -4.388840026402e-02      -5.237813270610e+03      -5.323823283317e+03      -4.140094787008e-02       1.407060812580e+00       8.116751492995e-05      -7.094101857643e-01      -7.866495883267e-07      -5.302727774024e+03       3.234435259053e-02       3.234435259053e-02 
       1.778220095997e-01      -4.252090367441e-02      -5.427932101542e+03      -5.506785918728e+03      -4.011089293819e-02       3.897512542408e+00       8.692026751762e-05      -5.993549483514e-01      -1.937523902698e-06      -5.486725202409e+03       3.133579539963e-02       3.133579539963e-02 
       1.837685703999e-01      -4.109726461552e-02      -5.609250819594e+03      -5.682896343874e+03      -3.876790126548e-02       5.020138935166e+00       5.909022984772e-05      -4.660090177111e-01      -2.197847318631e-06      -5.663539322518e+03       3.028614432985e-02       3.028614432985e-02 
       1.899139869058e-01      -3.946360245023e-02      -5.754636937489e+03      -5.827606213577e+03      -3.722682519420e-02      -1.485620013914e+00       7.450763689732e-05      -4.820370416599e-01       6.668371883567e-07      -5.808200339792e+03       2.908213100935e-02       2.908213100935e-02 
       1.962649133288e-01      -3.758867479661e-02      -5.851063464932e+03      -5.928869653969e+03      -3.545819091153e-02       2.008034214612e-02       7.352935644223e-05      -5.675427502720e-01      -1.272802395502e-07      -5.908505466567e+03       2.770070667852e-02       2.770070667852e-02 
       2.028282391025e-01      -3.556868222623e-02      -5.906402018649e+03      -5.993314995655e+03      -3.355273198520e-02      -4.772301794545e+00       5.771845905117e-05      -4.961758245085e-01       2.087036141028e-06      -5.971291808125e+03       2.621259364350e-02       2.621259364350e-02 
       2.096111433819e-01      -3.357654341589e-02      -5.947041952668e+03      -6.044142430695e+03      -3.167354547744e-02      -2.787749157878e+00       5.552974314288e-05      -4.488296862196e-01       1.046174962719e-06      -6.020287823681e+03       2.474497738391e-02       2.474497738391e-02 
       2.166211590412e-01      -3.178144153498e-02      -6.006722794855e+03      -6.111239698029e+03      -2.998020755153e-02      -5.312949840340e-03       5.559293971492e-05      -3.781880527603e-01       1.216006969534e-07      -6.086017193321e+03       2.342232293854e-02       2.342232293854e-02 
       2.238662473215e-01      -3.028181109781e-02      -6.112406725181e+03      -6.218906959226e+03      -2.856556645196e-02      -3.280925229616e+00       5.515836846273e-05      -3.833264446571e-01       1.377818629586e-06      -6.193215385290e+03       2.231708591753e-02       2.231708591753e-02 
       2.313548844812e-01      -2.906283847057e-02      -6.270314391264e+03      -6.373417106810e+03      -2.741565486398e-02       2.065664104617e+00       4.702487462636e-05      -3.537376584129e-01      -9.588431380570e-07      -6.348138951286e+03       2.141842924239e-02       2.141842924239e-02 
       2.390961620955e-01      -2.799640651979e-02      -6.458328589288e+03      -6.555649786719e+03      -2.640963392033e-02      -3.288294775994e-02       5.041636918768e-05      -4.173895705851e-01      -1.780798468503e-08      -6.531168043427e+03       2.063213579413e-02       2.063213579413e-02 
       2.470999030453e-01      -2.691296571891e-02      -6.636149745308e+03      -6.729750677567e+03      -2.538758125403e-02      -2.752842656013e+00       4.949111460349e-05      -3.464732058852e-01       1.141340525955e-06      -6.705715990696e+03       1.983346275503e-02       1.983346275503e-02 
       2.553767957730e-01      -2.570462647550e-02      -6.770168191214e+03      -6.865364978578e+03      -2.424773032274e-02       1.001688651567e+00       4.959427448478e-05      -3.654357239935e-01      -2.950735903697e-07      -6.840896475854e+03       1.894299699274e-02       1.894299699274e-02 
       2.639385500980e-01      -2.438053786919e-02      -6.854746783507e+03      -6.956698389747e+03      -2.299870611702e-02       2.248589608701e-01       4.354287735996e-05      -3.345947706168e-01      -1.267622708079e-07      -6.930949238284e+03       1.796741520176e-02       1.796741520176e-02 
       2.727980788271e-01      -2.305542256873e-02      -6.918799096578e+03      -7.028995489945e+03      -2.174871429070e-02      -3.698430314258e-01       4.647164329069e-05      -3.072006507803e-01       1.540511253266e-07      -7.001728303977e+03       1.699108757276e-02       1.699108757276e-02 
       2.819697106505e-01      -2.186711303118e-02      -7.007928464741e+03      -7.123190787783e+03      -2.062776191374e-02      -9.147418919021e-03       3.954053090770e-05      -3.207620462561e-01       4.575379532512e-08      -7.094933572716e+03       1.611543211813e-02       1.611543211813e-02 
       2.914694414667e-01      -2.086390438623e-02      -7.146544596548e+03      -7.261591101366e+03      -1.968140443367e-02      -2.779927680861e-01       4.018977331693e-05      -2.958200588339e-01       4.156097611083e-08      -7.233212153059e+03       1.537601112293e-02       1.537601112293e-02 
       3.013152334870e-01      -1.998057562133e-02      -7.318996543847e+03      -7.430791611882e+03      -1.884812662106e-02      -6.369723949137e-01       3.424624885303e-05      -2.777986461508e-01       2.531836504724e-07      -7.402783766077e+03       1.472486850121e-02       1.472486850121e-02 
       3.115273744310e-01      -1.910405904525e-02      -7.483575855821e+03      -7.593819313406e+03      -1.802128139506e-02       4.956248351122e-01       3.461814327552e-05      -2.645131160142e-01      -2.152436038794e-07      -7.565893853305e+03       1.407882312204e-02       1.407882312204e-02 
       3.221289131343e-01      -1.816636453303e-02      -7.607838530064e+03      -7.721168830950e+03      -1.713673676009e-02      -2.562279274989e-01       3.050624757886e-05      -2.524596265831e-01       6.522439321802e-08      -7.692559602124e+03       1.338782397757e-02       1.338782397757e-02 
       3.331461933978e-01      -1.720457972766e-02      -7.702611553663e+03      -7.821986701214e+03      -1.622947211668e-02      -3.565928831830e-01       3.052222991103e-05      -2.446378553435e-01       1.418801512193e-07      -7.792209463181e+03       1.267912974665e-02       1.267912974665e-02 
       3.446095155517e-01      -1.630428340071e-02      -7.808254678888e+03      -7.932095771790e+03      -1.538020620240e-02      -4.083708427429e-01       3.011444401329e-05      -2.230493978899e-01       2.121646943987e-07      -7.901414604326e+03       1.201569396363e-02       1.201569396363e-02 
       3.565539659956e-01      -1.550845803827e-02      -7.952343341566e+03      -8.076678756433e+03      -1.462948249917e-02      -2.362248908789e-01       2.815678814411e-05      -2.190011115652e-01       8.210506424881e-08      -8.045745155252e+03       1.142915881306e-02       1.142915881306e-02 
       3.690204704210e-01      -1.477066642041e-02      -8.115781461576e+03      -8.239101683388e+03      -1.393350174401e-02      -1.993502077568e-01       2.700185536499e-05      -2.023571862316e-01       1.070111075534e-07      -8.208157815046e+03       1.088537310927e-02       1.088537310927e-02 
       3.820571489276e-01      -1.402644874240e-02      -8.261574433822e+03      -8.386425352280e+03      -1.323146398722e-02      -1.262267655579e-01       2.566048409511e-05      -1.978406564073e-01       3.599077195317e-08      -8.355045537898e+03       1.033690912597e-02       1.033690912597e-02 
       3.957210846449e-01      -1.327123395686e-02      -8.383902416736e+03      -8.513054399135e+03      -1.251905616874e-02       6.738456162803e-03       2.387092514324e-05      -1.838904939361e-01       1.701319740684e-08      -8.480780335510e+03       9.780385448897e-03       9.780385448897e-03 
       4.100806680428e-01      -1.255051347786e-02      -8.513266010633e+03      -8.645883114835e+03      -1.183918568770e-02       3.754852555587e-01       2.234563192559e-05      -1.746683386143e-01      -1.645554995947e-07      -8.612853143018e+03       9.249259990455e-03       9.249259990455e-03 
       4.252187574033e-01      -1.188303243367e-02      -8.667771535750e+03      -8.801320099391e+03      -1.120953384392e-02       8.028969160222e-02       2.145600896378e-05      -1.622849012703e-01      -4.359740248182e-08      -8.767949128941e+03       8.757330316722e-03       8.757330316722e-03 
       4.412370200999e-01      -1.124070455476e-02      -8.829715904127e+03      -8.964394667659e+03      -1.060361017117e-02       9.846834649801e-02       2.012141316248e-05      -1.531020467552e-01      -3.716730268247e-08      -8.930639321235e+03       8.283944906770e-03       8.283944906770e-03 
       4.582620216726e-01      -1.059608255208e-02      -8.977230149946e+03      -9.115191114910e+03      -9.995524783782e-03      -1.433431230399e-01       1.893135660741e-05      -1.443860188467e-01       6.328222755666e-08      -9.080691015471e+03       7.808897146517e-03       7.808897146517e-03 
       4.764539694747e-01      -9.968093246048e-03      -9.128392796845e+03      -9.269433516048e+03      -9.403128826001e-03       1.030804778870e-01       1.768177031615e-05      -1.362217728477e-01      -4.400325150013e-08      -9.234219927949e+03       7.346100276889e-03       7.346100276889e-03 
